query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-18T10:00:00.000Z,0.018970203651793072,1,0.0000041434365291828285,0.000013512605058557036,-6.079581282847357e-13,331438597.36950004,2634469.8513,2634469.8513,6.079581282847357e-13,6.079581282847357e-13,0.0000041434365291828285,1.0000041434365292,0,1.0004467656583411,400.84202269952715,8.000781565394801,17049860,2022-04-18T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,165645340.79059213,1.00029464,53386346.16533117,53402075.918365315,27631212.55524695,27639353.815714225,115008803.494191510319399044,60325277.076740036091421303,0.524527473062414291,0.055713636672502541,0.13113186826104,WBNB,0,413427.8410767191,401.28102291,178373.37972797317,71577852.27715492,110501.71376498399,44342240.7329208,670032.911676494167781933,320916.545515427918235655,0.524527473062414291,0.043720793441840764,0.11269562149224,331594893.50054145,0,124979928.19552024,71981594.54863504,2.3581859955867785
2022-04-18T12:00:00.000Z,0.018970203651793072,1.0021571022840747,0.00001244714852699623,0.000035790332009773374,0.000018049006843545712,332153420.4569,6977842.8259000005,1860857.092,0.0021390532772311843,0.0021390532772311843,0.0021695494326017264,1.0021695494326017,-0.000002896501212101832,1.0001765816467958,402.66744737833477,8.036140857750526,17052249,2022-04-18T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,166047449.22103244,1.00029464,53515962.78783842,53531730.73111422,27631940.07879768,27640081.553622495,115662922.537730826909351381,60332094.621258168287162022,0.521620008361599319,0.05509770519506103,0.130405002061104,WBNB,0,412441.2147821019,402.03992461,177949.21288787993,71542688.1338521,110504.63341123742,44427274.48570958,670222.505291730958083952,320925.282288696233813347,0.521620008361599319,0.043698440562945778,0.112666809193488,331914208.338524,0,125074418.86496632,72067356.03933208,2.3595802558688512
2022-04-18T14:00:00.000Z,0.018970203651793072,1.0047466489037666,0.00002077800566814304,0.00008040154313477941,0.00006287506150015609,333064316.59150004,15676352.2127,4397844.92,0.004683773842266481,0.004683773842266481,0.00476742690943478,1.0047674269094349,-0.00001448993069097515,0.9997362126294077,404.89329270694344,8.135686684394214,17054577,2022-04-18T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,166576098.9669448,1.00029464,53698466.491676025,53714288.207843125,27645997.191909984,27654142.808522604,116842730.068846173848099396,60353193.122411964792899291,0.516533575403883531,0.054028404237935467,0.129133393845552,WBNB,0,411298.8811998845,404.69321038,177485.5220364034,71827185.70888232,110544.44292044021,44736585.49514161,670312.146497670558801546,320970.541139340058561234,0.516533575403883531,0.043699076526988456,0.11266762903488,333075043.6072279,0,125541473.91672544,72390728.30366421,2.3619889517763406
2022-04-18T16:00:00.000Z,0.018970203651793072,1.0054978109081723,0.0000292556484626285,0.00011135743825617634,0.00009484871277787299,333322520.98590004,21712689.0105,3056159.094,0.0054029621953943785,0.0054029621953943785,0.00552706655663488,1.005527066556635,-0.000016929195902570804,1.0000162471094638,405.35962957657654,8.15118903283431,17056977,2022-04-18T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,166660241.3109936,1.00029464,53724462.466105975,53740291.84172698,27646811.60543167,27654957.46200309,116915733.284307320445530998,60427727.857490887167564123,0.516848555451019233,0.054094316926018871,0.12921213885912,WBNB,0,411140.0457821338,404.59104835,177412.0992282686,71779347.21673942,110547.30211721407,44726448.85586782,670442.439313291411378048,320942.458521737319422044,0.516848555451019233,0.043674449941046653,0.112635877675536,333052928.22615397,0,125519639.0584664,72381406.31787091,2.362134240918675
2022-04-18T18:00:00.000Z,0.018970203651793072,1.0150270671047494,0.0000380801127350597,0.00015005916915483843,0.00013435649840665143,339996766.7095,29311092.428,4983235.8237,0.014892710606342785,0.014892710606342785,0.015065147217484497,1.0150651472174845,-0.00011633570794056247,0.9999752592247795,413.0648508313548,8.248156075161734,17059371,2022-04-18T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,170002553.12800488,1.00029464,55102723.701670796,55118959.168182254,28228882.176615454,28237199.53445997,120503840.847021549906842693,61010748.183250339133412369,0.506297125090833317,0.051908197713803245,0.126574281252144,WBNB,0,411553.82585047977,413.19,182532.53203550228,75420616.91174918,115094.30825951946,47555817.22975084,673428.606081975150580245,325494.727742871234564667,0.506297125090833317,0.044524687967492629,0.113726969822016,340102567.9834182,0,130539576.07993144,75793016.76421082,2.3844343409257256
2022-04-18T20:00:00.000Z,0.018970203651793072,1.0172018870771922,0.000046637857534536606,0.0001643229221912326,0.00014852595935632706,340727613.3678,32121601.6859,1123613.6503,0.01705336111783584,0.01705336111783584,0.017248524934726703,1.0172485249347267,-0.00014849854281107078,1.0001215883056804,414.7648138472264,8.266653281581455,17061771,2022-04-18T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,170343029.7189607,1.00029464,55212864.06587349,55229131.98414185,28229677.134486027,28237994.72655693,120530930.123434641887676991,61010821.323153257620634257,0.506183941836942799,0.051884992048364341,0.12654598545,WBNB,0,410748.13096579927,414.88967747,182176.11490305292,75582989.55486529,115098.28354922014,47753089.739086546,673439.852241389938326932,325503.838931085766069819,0.506183941836942799,0.044525693497829585,0.113728253999472,340808379.16704285,0,130812121.53900713,75991084.46564348,2.386166488677499
2022-04-18T22:00:00.000Z,0.018970203651793072,1.019031551713979,0.00005572877282540779,0.00017518608410908778,0.0001604314618310898,341466041.87969995,34262471.1812,1102815.4778,0.018871120252147877,0.018871120252147877,0.019087280486804376,1.0190872804868043,-0.00018906136138130414,0.999695072003178,416.42633150108634,8.364500187099438,17064162,2022-04-18T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,170785382.9399085,1.00029464,55335987.092875585,55352291.288112625,28230211.398441568,28238529.147928003,120532675.615758431312936481,61025217.51634464387990344,0.506296049636238327,0.051907977199605691,0.126574012407744,WBNB,0,409995.05645372486,416.9833058,182073.52181245392,75921619.02400544,115299.18450986185,48077835.112966344,673428.860284303842134654,325686.625359779164423579,0.506296049636238327,0.044577169450819517,0.113793975370368,341796797.1468697,0,131273910.31211807,76316364.26089434,2.388642138238176
2022-04-19T00:00:00.000Z,0.018970203651793072,1.0198180677072552,0.00006448488356711428,0.00018890148254170283,0.00017351700433954065,341577148.11480004,36965529.1302,1112871.9485,0.01964455070291571,0.01964455070291571,0.019882552590822365,1.0198825525908224,-0.00018321676703469958,1.000757123996919,416.616191301302,8.44436006344725,17066442,2022-04-18T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,170659363.75780466,1.00014569,55319715.027333096,55327774.556615435,28231283.90126315,28235396.91701473,120268141.285151345888007399,61025991.297387126654818356,0.50741610076684184,0.05213789761006299,0.126854025187536,WBNB,0,409942.2385036617,417.16927074,181797.63624388017,75840387.33411528,115135.19941380799,48030867.17596275,673364.262206857352328919,325363.151910387670351694,0.50741610076684184,0.044497201219903203,0.11369186044632,341699531.8026062,0,131168161.89073071,76266264.09297748,2.3891371182454564
2022-04-19T02:00:00.000Z,0.018970203651793072,1.0198561217195203,0.00007293575346289797,0.00021179977227987843,0.00019776724693532088,341629521.47230005,41477536.585999995,1973731.882,0.019658354472585016,0.019658354472585016,0.019929057472983236,1.0199290574729831,-0.0001926996450390961,1.0002811644675489,416.8257136086283,8.43501151372142,17068809,2022-04-19T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,170767772.4275102,1.00014569,55348466.04650212,55356529.764520444,28231857.18369686,28235970.282969955,119152377.305745149015830539,60918209.944667688487556471,0.511263067696513395,0.05293145968371875,0.127815766911216,WBNB,0,409796.54759195773,416.74,181712.02433673656,75726669.0220916,115138.1999624916,47982693.45236875,673358.508187863634956875,325382.800014959138651269,0.511263067696513395,0.044503336170401681,0.113699697678432,341571264.82774764,0,131083198.78661203,76218663.7353387,2.3892155226342298
2022-04-19T04:00:00.000Z,0.018970203651793072,1.0187712843689307,0.00008135491138987787,0.00023371016969268328,0.00021803742131498716,341462079.7771,45796149.763799995,2117223.2875,0.01855324694761573,0.01855324694761573,0.018852639280320597,1.0188526392803205,-0.00017371313751446404,1.000189195275255,415.9609351724234,8.415662871416858,17071199,2022-04-19T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,170698744.49264196,1.00014569,55296494.12695368,55304550.27318304,28233093.689159192,28237206.968578767,118960736.244787538058676649,60920624.813540663880295707,0.512106992076639926,0.053106348194497213,0.128026748017728,WBNB,0,410449.6972106518,416.78830965,181901.96126027466,75814610.95568965,115142.60934684699,47990093.51836265,672161.606867742091757836,325392.651894798457778524,0.512106992076639926,0.044664673804777379,0.113905608584544,341794249.089509,0,131119161.22887269,76227300.48694141,2.388681299133156
