query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-11T10:00:00.000Z,0.019960529351599726,1,0.000004317146252763395,0.000010859891271424965,7.328582185550658e-13,241363244.8435,1541869.653,1541869.653,-7.328582185550658e-13,-7.328582185550658e-13,0.000004317146252763395,1.0000043171462527,0,1.0003548154789184,373.1690348122786,6.04198007181698,15962654,2022-03-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,120639031.60371955,1.0004805,48209781.956980035,48232946.75721037,26152526.71135108,26165093.00043589,100610651.973305326362332403,34676090.015739312399054381,0.344656249965856483,0.032072741271998258,0.114885416651904,WBNB,0,323396.09764232096,372.81,187510.3463299932,69905732.21528476,113119.83156622748,42172204.40620527,566324.567420544768270533,190447.580295901619104602,0.344656249965856483,0.030534012463727006,0.112095661044384,241262297.8204388,0,118138678.97249514,68337297.40664116,2.372196819806626
2022-03-11T12:00:00.000Z,0.019960529351599726,1.005478910480916,0.000012946979315300907,0.00004417184105759852,0.0000315438153690728,242682454.7467,6271404.5038,3181718.6817,0.005447366665547015,0.005447366665547015,0.005491857460231389,1.0054918574602314,-0.000013309624675716947,1.0006281199553575,377.142647065032,6.049566320143427,15965052,2022-03-11T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,121265313.41606262,1.0004805,48460691.249314114,48483976.61145941,26153459.003101446,26166025.740152437,101608410.576278886518880536,34677326.141385791577927833,0.341284013249602276,0.03144818997158394,0.11376133772328,WBNB,0,321737.6071946894,377.16568992,186551.17483339508,70360702.56142399,113122.72248184629,42666009.67049424,563995.325259190056434927,192101.1614999901072867,0.341284013249602276,0.031323676994348365,0.113535906443136,242671967.98995405,0,118844679.17288339,68832035.41064668,2.3762926778651923
2022-03-11T14:00:00.000Z,0.019960529351599726,1.00138564493727,0.00002145448668971042,0.00008264521246824981,0.000073963641694208,241732160.45880002,11734493.328200001,2958532.8285,0.001311681295575795,0.001311681295575795,0.0014070994239597135,1.0014070994239597,-0.0000012634868997718485,1.0000759305768607,374.2529710221417,6.014020427545784,15967451,2022-03-11T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,120858269.85582405,1.0004805,48290550.19552081,48313753.80488976,26154125.48776335,26166692.54506022,102369634.848087976341420677,34678177.913201007227705756,0.338754533653088574,0.030983751191262682,0.112918177856016,WBNB,0,322949.2543038357,374.33501734,187224.66163799795,70084746.96073559,113125.61321712653,42346878.38523119,563854.628438006892325848,192105.816477598106340948,0.338754533653088574,0.031340829979532269,0.113566988577024,241807556.96425617,0,118398500.76562536,68513570.93029141,2.3734322400863164
2022-03-11T16:00:00.000Z,0.019960529351599726,0.9995408542029472,0.0000298292317162522,0.00013335081344062488,0.00012612280406243404,240409240.48359996,18919530.518400002,4140604.4873,-0.0005852686011151853,-0.0005852686011151853,-0.0004293165653364991,0.9995706834346635,-3.103673543725094e-7,1.0005573351550343,372.65691081160287,5.97689510906019,15969839,2022-03-11T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,120137396.75104983,1.0004805,48176630.96030957,48199779.83148601,26154647.278118018,26167214.586135156,102280282.571390189616736472,34678869.76346994554929249,0.339057234606920305,0.031039148243017507,0.113019078171024,WBNB,0,322561.8098697489,372.68056391,187679.97751596387,69944679.85526553,113128.5534215379,42160813.08346131,563249.91742067233618544,192081.134441903242572285,0.339057234606920305,0.031400091574691911,0.113674308360192,240407639.96827692,0,118144459.68675154,68328027.66959646,2.3715961762590028
2022-03-11T18:00:00.000Z,0.019960529351599726,0.9981937751820862,0.00003849077550549695,0.0001580897238544981,0.0001467455009297458,240088364.60519996,22419688.3821,1461333.5222,-0.001952970318843561,-0.001952970318843561,-0.0017677340424083181,0.9982322659575917,-0.0000010794496106969476,0.999869201216788,371.8934147068329,5.991821833292904,15972239,2022-03-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,120059869.25595306,1.0004805,48145777.87183701,48168911.91810443,26155270.87099465,26167838.478648167,102279425.926965814071545279,34680371.016159846817929941,0.339074752344854724,0.031042355670670628,0.113024917439856,WBNB,0,322791.94606998726,372.61379851,187811.44691979437,69981136.64044382,113131.2076613471,42154249.01671816,562779.946256067502296733,192085.641079513405752406,0.339074752344854724,0.031454033107978726,0.113771905783776,240394291.17670357,0,118150048.55854824,68322087.49536632,2.3711596067263083
2022-03-11T20:00:00.000Z,0.019960529351599726,0.9971900362245834,0.00004632893113822554,0.0001779581014302403,0.00016505977299874353,239641113.35020003,25228369.942600004,991245.5824,-0.0029750235484153897,-0.0029750235484153897,-0.0027636348442784207,0.9972363651557216,-0.000004158008410359848,1.0002590838506025,370.9874669494957,5.896487196306147,15974638,2022-03-11T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,119789521.14472555,1.0004805,48079974.37007391,48103076.797758736,26156689.89034112,26169258.179833435,102284000.831537728414297422,34683101.223368873348805586,0.339086278806126464,0.031044466206720418,0.11302875959688,WBNB,0,322977.3708026242,371.05918895,188080.10043408637,69788849.52470663,113133.44389385954,41979203.93437585,562780.899880516705922768,192089.437981929931063133,0.339086278806126464,0.031455169998531869,0.113773961867904,239690801.26886076,0,117891926.32246536,68148462.1142093,2.369998314329272
2022-03-11T22:00:00.000Z,0.019960529351599726,0.9999058063158832,0.000055053745522022313,0.0001958670656185003,0.00018289808648386252,240299708.9686,27760081.978100006,1393774.7073,-0.00027709177060064594,-0.00027709177060064594,-0.0000391399385947611,0.9999608600614053,-8.317608857222325e-8,1.0004856032002047,372.9135041191705,5.926019227352428,15977038,2022-03-11T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,120091537.64927533,1.0004805,48200556.39260442,48223716.75995107,26157387.675085403,26169956.299863283,102301431.54058835741460479,34690265.592069034377922048,0.339098535276171397,0.031046710487388505,0.11303284508568,WBNB,0,322192.2862953934,373.17034607,187626.8964022007,70016793.86244927,113137.31077598706,42219489.41570423,563137.522564539550497386,192096.003566685892030308,0.339098535276171397,0.031417490451016742,0.11370579762384,240381848.6110523,0,118240510.62240034,68389445.71556751,2.3718753218889357
2022-03-12T00:00:00.000Z,0.019960529351599726,0.9992344844791473,0.0000635816074788535,0.00020918372479120833,0.0001984742562388675,240138577.2376,29642605.82070001,1156371.6352,-0.0009639897770915562,-0.0009639897770915562,-0.0007019339133738352,0.9992980660866262,-2.3456348707817654e-7,1.0000752291745572,372.55404338392367,5.929288575845253,15979438,2022-03-11T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,120060256.5847723,1.00019129,48187961.005297184,48197178.88035789,26158061.808590226,26163065.584233593,102303312.150527866855004192,34691159.636635612727828369,0.33910104088899347,0.031047169298555897,0.113033680285104,WBNB,0,322286.902394343,372.06018548,187681.83838581564,69828939.60105395,113140.20145726182,42094964.339433394,565467.850531641197011394,192100.911658602333245197,0.33910104088899347,0.031160669439056297,0.113240102232096,239993347.59386832,0,118026118.48141184,68258029.92366698,2.3715220315216374
2022-03-12T02:00:00.000Z,0.019960529351599726,1.0038072646937233,0.00007258933793441823,0.0002300607777769396,0.00021824954934523966,241325941.4159,32594375.609400008,1284417.8361,0.0035890151443780383,0.0035890151443780383,0.0038798540316576963,1.0038798540316578,-0.000012450195896462901,0.9989478413291712,376.3818319276517,5.974318153683666,15981829,2022-03-12T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,120791087.6462745,1.00019129,48551874.867983304,48561162.3561268,26202595.42122184,26207607.715699967,102341268.936777582231702127,34735955.284128537296457756,0.33941298212343885,0.031104316552179177,0.113137660689696,WBNB,0,320583.87951792503,376.55217965,186621.9601677182,70272905.87170978,113142.88666864073,42604200.5869696,565490.992614464994658481,193895.984725672706557855,0.33941298212343885,0.03174314931288073,0.114293588644656,241530752.36655805,0,118834068.22783658,68811808.30266957,2.375623740422996
2022-03-12T04:00:00.000Z,0.019960529351599726,1.0009068668717511,0.00008085967713094225,0.00025768468130459336,0.0002450662576627405,240635797.1017,36500962.70740001,1953816.0937,0.0006618006140883814,0.0006618006140883814,0.0009877265488820641,1.000987726548882,-0.0000013822970117427502,0.9993538353285849,374.0373964583328,5.95306939460362,15984229,2022-03-12T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,120394699.32453647,1.00019129,48391119.724495225,48400376.46178733,26203257.271080233,26208269.69216362,102446209.707041118708041508,34736580.265450368694526796,0.339071405030838604,0.031041742778208619,0.11302380166464,WBNB,0,321676.11671459244,373.79261114,187252.24987027797,69993507.42085093,113146.23335897755,42293226.007907994,565524.41212474611685022,193901.774056103838375076,0.339071405030838604,0.031741293092956438,0.114290246869344,240657885.23469317,0,118393883.88263826,68501495.70007162,2.3729849020137177
