query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-19T10:00:00.000Z,0.01927099680038773,1,0.000004377444556779739,0.000020568890726495122,-5.611067166455541e-13,250602686.1751,3032129.0318,3032129.0318,5.611067166455541e-13,5.611067166455541e-13,0.000004377444556779739,1.0000043774445568,-2.220446049250313e-16,0.9985105416995855,398.8142528502201,6.37183102270072,16192324,2022-03-19T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,125488252.60703677,1.00049393,48163580.52717495,48187369.96450473,25220839.091152877,25233296.42020517,97790466.178321501962369982,33783026.52566419463366208,0.345463395829002829,0.032223138613513255,0.115154465247504,WBNB,0,314184.71684274264,398.88913173,176820.14933560335,70531635.84084775,110976.05743875803,44267143.1945648,561492.545208903453944909,189829.590080598472119035,0.345463395829002829,0.03086054523237294,0.112693446359712,250875103.92388445,0,118719005.80535248,69500439.61476997,2.4120776973805502
2022-03-19T12:00:00.000Z,0.01927099680038773,1.0039921664117433,0.000013146286430234754,0.00005812829088821305,0.00003645329944101938,251612172.66360003,8569017.7714,2842397.1798,0.00395571311230225,0.00395571311230225,0.004005312698173505,1.0040053126981736,-0.0000025004681499796177,1.0002210859794527,401.2882376802975,6.457560192808961,16194680,2022-03-19T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,125778278.51793963,1.00049393,48273883.29025876,48297727.20943231,25221170.421918154,25233627.91462465,97758926.698703992116132573,33783470.339448171254578878,0.345579390857776723,0.032244781151248231,0.115193130275664,WBNB,0,313505.5416998537,400.95550879,176431.60307474766,70741223.17747077,110979.00222896443,44497642.30372097,565734.407325746929857315,189779.329906499364013478,0.345579390857776723,0.030383401742136865,0.111818860237728,251542178.1637974,0,119038950.38690308,69731270.21834563,2.4142070764629464
2022-03-19T14:00:00.000Z,0.01927099680038773,1.0059420737789992,0.00002199426339508685,0.00011672899484619017,0.00009491366769665,253769981.0896,17240031.957200002,4880695.9953,0.005847160111302596,0.005847160111302596,0.005964068042394333,1.0059640680423942,-0.00001773645205471741,0.9983849114423065,403.5425223794812,6.473022454865972,16197068,2022-03-19T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,127083387.18584949,1.00049393,48456036.35121249,48479970.24124744,25222078.581854142,25234536.523128077,97811780.304552154271921524,33785006.400722031542459118,0.345408357720585108,0.032212872059315536,0.11513611921104,WBNB,0,314444.8363996212,403.64350997,175833.09538432627,70973887.78981927,111007.05051225045,44807275.50018186,565563.963186409195124725,189756.972011653292103826,0.345408357720585108,0.030394554983501995,0.111839381785152,254069774.93956774,0,119453858.03106672,70041812.02330995,2.417504792501705
2022-03-19T16:00:00.000Z,0.01927099680038773,1.0077353567152338,0.000030635523491968755,0.00016266167202417175,0.00014159521733314584,254228908.7526,24056320.7329,2848149.4162,0.007593761497900697,0.007593761497900697,0.007765992238725812,1.0077659922387259,-0.000018363437311985642,1.0000141889362617,404.2854417114971,6.464740818560409,16199426,2022-03-19T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,127112473.18446518,1.00049393,48465888.896040894,48489827.652543314,25222672.28034492,25235130.514864348,97805889.520559555584374764,33785801.660606971704791689,0.345437292439377431,0.032218269204214161,0.115145764118208,WBNB,0,314418.0312747263,403.51,175813.60522211154,70942547.84317422,111010.07373973369,44793674.854719944,565528.10137545084074635,189762.139958106008356681,0.345437292439377431,0.030400065713181832,0.11184951991536,254046077.64801002,0,119432375.49571753,70028805.36958429,2.417484711950824
2022-03-19T18:00:00.000Z,0.01927099680038773,1.005671615105447,0.00003941585709748582,0.00021727014039908983,0.00019496775723326643,253707159.46780002,32160049.547,3344925.2334,0.005476647348213737,0.005476647348213737,0.005711030962544489,1.0057110309625445,-0.00000728938767946552,1.00015292024007,402.53244797193605,6.4811236191015755,16201786,2022-03-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,126834184.21999648,1.00049393,48359992.84778706,48383879.29905437,25223412.02017442,25235870.620073546,97840700.232800267765396223,33786792.543051234650838668,0.345324516920459426,0.032197235932074865,0.115108172291664,WBNB,0,315138.7679968816,402.61101457,176217.39120800304,70947062.6591327,111013.01001686807,44695060.59336083,565449.46984355226603492,189766.74185882105916579,0.345324516920459426,0.030409996069987553,0.111867786575712,253775170.5421726,0,119330941.95818707,69930931.21343437,2.4156055871073363
2022-03-19T20:00:00.000Z,0.01927099680038773,1.0017991179281263,0.00004792748754905967,0.0002513480191536536,0.00022707142165523386,252714712.24179998,37216899.0468,2267541.3284,0.0015720465064710254,0.0015720465064710254,0.0018470454156753189,1.0018470454156754,-6.096029236957179e-9,1.000190679321259,399.3971044759705,6.449915807218252,16204159,2022-03-19T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,126331059.28177181,1.00049393,48161334.8284681,48185123.15657993,25218410.052778654,25230866.18205602,97841632.338775619303028161,33782049.378535562939516711,0.345272749145942021,0.032187583245639051,0.115090916360112,WBNB,0,316375.7783713171,399.53632345,176919.9081028947,70685929.62854241,111015.6642930226,44354790.35699369,565445.926119676024890461,189775.808956845257427032,0.345272749145942021,0.030413283332780039,0.11187383275224,252797073.3009909,0,118871052.78512233,69585656.53904971,2.41189199720789
2022-03-19T22:00:00.000Z,0.01927099680038773,1.0042628183868831,0.00005727338780177442,0.00027076084278209345,0.0002475443293969981,253338370.50829998,40097559.0799,990226.5905,0.00401527405748614,0.00401527405748614,0.0043200917746849124,1.0043200917746848,-0.0000027168068107430443,1.0001856690201103,401.35006441629184,6.513177216689017,16206554,2022-03-19T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,126645671.07648556,1.00049393,48280865.05655683,48304712.42423421,25218920.219649788,25231376.60091388,97842088.855102375347368851,33782732.787299074552784625,0.345278122969441652,0.032188585188748625,0.115092707636448,WBNB,0,315607.7362098195,401.59783372,176488.9117475218,70877564.63340501,111018.88812223295,44584944.97189179,565450.630065692282684137,189781.319934059442666333,0.345278122969441652,0.030414543686978298,0.11187615080592,253455608.3399371,0,119182277.05763923,69816321.57280567,2.414260513893122
2022-03-20T00:00:00.000Z,0.01927099680038773,1.0018395987439543,0.00006550008071460105,0.0002913504189965541,0.0002705169991972234,252729383.47939998,43152859.9677,1347088.3311,0.001569081744757117,0.001569081744757117,0.0019050988246689415,1.001905098824669,-2.2180195846654982e-7,0.9994114206221655,399.7061550801175,6.448540743830103,16208953,2022-03-20T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,126437577.05417968,1.00041382,48201726.677599795,48221673.51613352,25219562.092025273,25229998.451210193,97842688.048251790979222966,33783592.625973996488894146,0.345284796440929614,0.032189829469621398,0.115094932122816,WBNB,0,316147.8181772403,400.04150274,176789.32371449628,70723066.7271354,111020.55661654161,44412830.30391256,565456.28435803327435805,189784.17214288222321762,0.345284796440929614,0.030414849615776623,0.111876713471232,252962147.72391173,0,118944740.24326892,69642828.75512275,2.4125786739905046
2022-03-20T02:00:00.000Z,0.01927099680038773,0.9959969084824594,0.00007285715651182902,0.00035211460453552293,0.0003291232479500916,251267784.7888,52170056.5734,4765347.4346,-0.004332214765490727,-0.004332214765490727,-0.003930234361028807,0.9960697656389712,-0.00001819417663029288,1.0002001470722828,394.6983605907713,6.331556598450197,16211326,2022-03-20T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,125603541.94170462,1.00041382,47881437.21761044,47901251.513959825,25220304.558698412,25230741.22513089,97808687.435202293200910683,33788810.796746718566228447,0.345458176392885511,0.03222216493452813,0.11515272543792,WBNB,0,318316.79672866146,395.62855043,178001.80907993452,70422597.7002121,111024.4090049175,43924425.99696295,566512.79108007871019689,189790.757611024091328539,0.345458176392885511,0.030303615213978925,0.111671946092016,251590732.0667122,0,118323849.21417193,69155167.22209384,2.406488122525552
2022-03-20T04:00:00.000Z,0.01927099680038773,0.9982073848250028,0.00008167805468474335,0.00041335351759097153,0.0003895116527875553,251833717.5039,61258048.8529,3851011.6056,-0.002182126827784736,-0.002182126827784736,-0.0017109371203124376,0.9982890628796875,-0.000005290891200382397,0.9995779816342393,396.651591984341,6.352714808408519,16213699,2022-03-20T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,125970020.41406988,1.00041382,48019574.27387298,48039445.734098986,25220665.704090852,25231102.519972518,97898946.202177221072201516,33820695.532637017422508508,0.34546536857293427,0.03222350663246546,0.115155122836176,WBNB,0,317449.52317475213,396.84240688,177511.01967853738,70443900.29695381,111027.51169931378,44060424.97265304,566401.122705329086985411,189797.254426284144160439,0.34546536857293427,0.030317640887739232,0.111697786122768,251999582.1674946,0,118483346.0310528,69291527.49262556,2.408598615611192
