query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-17T10:00:00.000Z,0.01952403288800945,1,0.000020677991662969706,0.00001555321750761649,6.121769757783113e-13,219395695.652,2007240.5336,2007240.5336,-6.121769757783113e-13,-6.121769757783113e-13,0.000020677991662969706,1.000020677991663,-2.220446049250313e-16,0.9993623747501011,469.4993858806152,19.832749633067596,11848134,2021-10-17T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,109769584.46008079,1.0001,45703979.97626406,45708550.374261685,26842877.57877676,26845561.866534635,119621958.248974198758865056,68437778.803994076794735906,0.572117191574072524,0.088375881840815129,0.19070573052312,WBNB,0,233644.84280167532,469.69541642,119680.19962398203,56213241.19961497,78973.48624578024,37093484.508350894,311193.925346334796885219,288459.282411463687811939,0.572117191574072524,0.413155824023296416,0.550269513370944,219522473.1526451,0,101921791.57387665,63939046.37488553,2.6833708580016973
2021-10-17T12:00:00.000Z,0.01952403288800945,0.9996075905806024,0.00006166833620732253,0.000051528719846337525,0.000035079451008779294,219345579.6904,6650378.4467,2307355.9442,-0.000427488870406334,-0.000427488870406334,-0.00033074108319023217,0.9996692589168098,-7.067816676364913e-8,0.9993108025749907,469.12226924856225,19.815495140447727,11850516,2021-10-17T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,109748258.6039875,1.0001,45727419.478093065,45731992.22004087,26869423.244877737,26872110.187202223,119702964.260856459870612184,68467283.532400492442110851,0.571976508310994917,0.08833242402567188,0.190658836081152,WBNB,0,233783.31612014514,469.54812413,119731.5908003652,56219743.859412245,78982.88451099458,37086265.26051394,311463.825733158892447894,288518.432745015624964138,0.571976508310994917,0.406899804237502554,0.542296137760992,219531750.96695286,0,101951736.07945311,63958375.44771616,2.6834092689944855
2021-10-17T14:00:00.000Z,0.01952403288800945,1.0000979643555683,0.00010053251996139892,0.00015578702813466195,0.00014048705123625993,228236430.4511,20650756.569399998,6525521.0375,-0.00004252269566795697,-0.00004252269566795697,0.0001984968755297019,1.0001984968755298,-2.262696692234556e-7,0.9986478522529331,469.79535149302257,19.816304806993998,11852868,2021-10-17T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,114272728.83836712,1.0001,45858965.37787497,45863551.27441276,26915592.845834374,26918284.405118957,119701172.016094427009485139,68500392.771089311113207921,0.572261671438597839,0.088420523558457845,0.190753890473232,WBNB,0,242910.48193421622,469.1575193,119648.55221012664,56134017.94273955,78987.11016267244,37057396.66059522,311536.874640600295134395,288538.539568533327549824,0.572261671438597839,0.4053438615785532,0.540311499923184,228247435.2274753,0,101997569.2171523,63975681.06571418,2.682601369266676
2021-10-17T16:00:00.000Z,0.01952403288800945,0.995212083346914,0.0001385430005538164,0.00020233407384542655,0.00018568206258140485,227121242.4538,26899303.273799997,2885559.434,-0.004973598715667382,-0.004973598715667382,-0.004649373652532161,0.9953506263474678,-0.000015484756813566314,0.9999412267251392,464.5717068254609,19.64083010353452,11855243,2021-10-17T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,113567295.94878586,1.0001,45564644.89525747,45569201.359747,26909178.61102518,26911869.528886285,119711259.35986007181406651,68498497.818452259762919653,0.572197621048669973,0.088400731733830523,0.190732540348944,WBNB,0,244441.53521389916,465.1847248,120404.72100581865,56010437.00571253,78990.01703945168,36744949.33844464,314082.748349832592421019,288548.956401807716459964,0.572197621048669973,0.329767807150233249,0.443146998447504,227289120.9665479,0,101579638.36545953,63656818.86733092,2.6785887681814433
2021-10-17T18:00:00.000Z,0.01952403288800945,0.9957052512179408,0.00017682139445985795,0.00023297235183805437,0.0002176762355314832,227240379.1959,31012408.527799994,1514448.0642,-0.004512425017590638,-0.004512425017590638,-0.004117927387599297,0.9958820726124007,-0.000010931299039729225,0.9995154191110602,465.20054252360757,19.575645583508816,11857616,2021-10-17T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,113675274.46354724,1.0000181,45606743.65159844,45607569.13365853,26910383.955848828,26910871.033798426,119918838.411028764236053662,70734119.357329994444433163,0.589849937629354809,0.093939196204429387,0.196616645867376,WBNB,0,244239.15972221733,465.98195574,120300.53404377011,56057878.13028245,78990.25823915903,36808035.01869097,314224.967128303004983024,288332.801738877684839025,0.589849937629354809,0.318707277730172284,0.428798837531376,227488373.3016681,0,101665447.26394098,63718906.0524894,2.679175598572346
2021-10-17T20:00:00.000Z,0.01952403288800945,0.9916974373364105,0.0002137566956206638,0.000258562269408377,0.00024157330530505394,226512318.0611,34449762.14879999,2213950.3341,-0.008544135968894584,-0.008544135968894584,-0.008088805967968866,0.9919111940320311,-0.00004646768343818941,1.0004218997658676,461.02195127053585,19.38126329903544,11860012,2021-10-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,113208395.28450203,1.0000181,45382209.16333901,45383030.58132486,26911568.741559237,26912055.840953458,119923459.205357306963582892,70732123.448276362842377288,0.589810566814575063,0.093926656268439417,0.196603522255584,WBNB,0,245663.2705036656,461.56149412,120902.79871874103,55804076.419911735,78997.55421590531,36462229.15571897,313468.935685573995470816,288359.000288739643328197,0.589810566814575063,0.341751635879678165,0.458655474260016,226599150.54053432,0,101187107.00123659,63374284.99667242,2.675999876153726
2021-10-17T22:00:00.000Z,0.01952403288800945,0.996153485999388,0.00025124882742081164,0.00030280734378349726,0.0002877947504623668,227566203.0659,40390503.9788,1647517.5882,-0.004134308751074345,-0.004134308751074345,-0.0035952651731911665,0.9964047348268088,-0.000011438686758791228,1.0000023452891709,465.3273141888928,19.302561132741083,11862396,2021-10-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,113782799.05196483,1.0000181,45559917.630214855,45560742.26472396,26880268.310374647,26880754.843231063,119868062.306958669412550499,70707507.830962142396205858,0.589877791215929064,0.093948068302291251,0.196625930381136,WBNB,0,244522.79988298312,465.44798686,120307.57116227264,55996916.80149599,78991.18607814981,36766288.53975849,313596.98827134642256549,288361.478067537214163761,0.589877791215929064,0.338054476752867821,0.4538750532444,227597503.4675328,0,101557659.06621996,63647043.382989556,2.6788712669507913
2021-10-18T00:00:00.000Z,0.01952403288800945,1.0010831168143226,0.0002915672221499689,0.00033112156875928444,0.0003174436040005446,228743372.1241,44196174.5975,1741655.8335,0.0007656732103220598,0.0007656732103220598,0.0013746840364725734,1.0013746840364726,-9.713856152782085e-8,1.0005684819423661,469.6518154857719,19.435849005667357,11864779,2021-10-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,114389806.03289099,1.0000181,45821773.704867564,45822603.07897162,26900230.45539496,26900717.349566203,119842484.205922937334046869,70732242.628220066987302178,0.590210083651823112,0.094053944556301728,0.196736694526224,WBNB,0,243347.94829784115,470.48531674,119702.96153611952,56318485.773037225,78998.8922506455,37167818.84265408,313686.09434506306879559,288489.293302383726397091,0.590210083651823112,0.339524652456818344,0.45577642916736,228883513.0213191,0,102141088.85200885,64068536.192220286,2.6828011708258304
2021-10-18T02:00:00.000Z,0.01952403288800945,1.005023745238172,0.0003311309791411582,0.00037007083902408346,0.00035811525570927927,229609616.5325,49431363.926699996,2135769.703,0.004665629982462782,0.004665629982462782,0.00535487621731322,1.0053548762173132,-0.000004321937475570969,1.0010774790575476,473.0787297620353,19.50125272382908,11867154,2021-10-18T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,114681437.99945724,1.0000181,45947844.01104732,45948675.66702391,26901609.33302497,26902096.252153896,119606931.159176685619487469,70802931.016230621617513065,0.591963445011425319,0.094613594450426644,0.197321148312912,WBNB,0,242675.48926337025,473.37003051,119304.9522081124,56475388.86674826,78962.08451628218,37378284.35660569,314153.733746936175583863,287737.797448451445992522,0.591963445011425319,0.301861652515487328,0.40688177477184,229558817.49011576,0,102424064.53377217,64280380.60875959,2.6852168955450044
2021-10-18T04:00:00.000Z,0.01952403288800945,1.0016776855284233,0.0003700706843219383,0.0004000755738639151,0.0003853470420955851,228387785.169,53457639.1063,1817840.3571,0.0012923384863277043,0.0012923384863277043,0.0020477562127452277,1.0020477562127452,-2.548295963133995e-7,0.9999397730648658,470.4418686094,19.49618217595116,11869553,2021-10-18T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,114200762.3048628,1.0000181,45610773.34273751,45611598.89773501,26787989.22953221,26788474.092137262,119378598.901916415046405956,70515567.464727343192635734,0.59068851631157265,0.094206489279374528,0.196896172078224,WBNB,0,242737.5378489168,470.91,116656.81261029144,54934859.626312345,77349.52942668225,36424666.90231894,313861.285911811797427019,286160.450608973719296461,0.59068851631157265,0.260430880388160714,0.352643269143024,228510363.28709394,0,100546458.52404734,63213140.9944562,2.693209850540397
