query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-25T10:00:00.000Z,0.018860894470131565,1,0.000003915162064924236,0.000012935080568854386,6.413758413259529e-13,316474307.6834,2408012.2739,2408012.2739,-6.413758413259529e-13,-6.413758413259529e-13,0.000003915162064924236,1.000003915162065,0,1.0003744843337858,413.5552253043552,7.186187566361057,16363350,2022-03-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,158172902.38826638,1.00037379,48574265.03483052,48592421.609357886,25060859.974404916,25070227.47325475,88465221.969800288741151671,46431546.729424333042413685,0.524856499487163981,0.074378073155330561,0.174952166474016,WBNB,0,382638.581506221,414.34267853,176899.98798081654,73297214.85189633,113231.5431301151,46916660.87461711,582930.415472177073785179,232423.653150281270996546,0.524856499487163981,0.042923089908426215,0.132905315940192,316775520.60765743,0,121889636.46125421,71986888.34787185,2.4425435686289836
2022-03-25T12:00:00.000Z,0.018860894470131565,1.006194756989668,0.000012039913557083795,0.00004413497401291685,0.000028812393157329197,319077658.36,8227541.575999999,2930548.4014,0.006165944596510764,0.006165944596510764,0.006206796903225177,1.0062067969032251,-0.00002398601947795065,0.9995952548610431,418.99723819754365,7.379755337377257,16365750,2022-03-25T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,159602798.7949274,1.00037379,48917429.78332393,48935714.62940264,25063380.61793763,25072749.058978807,88848023.023758575941938251,46447704.195548307024700456,0.522777014218176465,0.073789867772816989,0.174259004720976,WBNB,0,380764.94751445623,419.32539166,175680.26396698185,73667195.49488685,113235.01225121786,47482315.861866824,582967.415958761435981441,232518.059036729357135913,0.522777014218176465,0.042952513169759379,0.13295086064136,319326867.4719876,0,122602910.12428948,72555064.92084563,2.449714061133106
2022-03-25T14:00:00.000Z,0.018860894470131565,1.008458447504016,0.00002010777354919345,0.00007661513554316462,0.00006197070754443423,319663759.3261,14285955.042899998,2594313.1594,0.008396476796471486,0.008396476796471486,0.008478555277565114,1.008478555277565,-0.00003509554423652972,1.0003577659674228,420.53622304187405,7.39937925866305,16368148,2022-03-25T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,159784231.85932562,1.00037379,49003843.07818367,49022160.22468787,25076759.109843515,25086132.551631182,88964245.019369254725085643,46448936.644868938168387493,0.522107916891287021,0.073601102754641873,0.174035972289744,WBNB,0,380044.29832582566,420.7441081,175430.13065634953,73811193.85687225,113204.37446977777,47630073.56930506,585533.549240966031352258,231011.579262992862974332,0.522107916891287021,0.042026932705831374,0.131510585251872,319745356.9449421,0,122833354.0815601,72716206.12093624,2.450924665108
2022-03-25T16:00:00.000Z,0.018860894470131565,0.998635572239419,0.000027088315268622663,0.00011316880327576185,0.0000971018149733549,316713895.1576,21103559.8272,4066131.771,-0.0014615295755543434,-0.0014615295755543434,-0.0013373394453123659,0.9986626605546877,-9.499350696051678e-7,1.0002902159999836,412.3820000367375,7.126320519737491,16370539,2022-03-25T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,158311003.1927263,1.00037379,48486434.549866155,48504558.29423655,25057465.896278743,25066832.126456115,89533538.234438255398778407,46493667.467845008457015714,0.519287725970396701,0.072808130422827058,0.173095908633216,WBNB,0,384005.47927866754,412.68003323,177084.84062362378,73079377.91308631,113075.7083630413,46664087.08476567,585556.607655339818916285,230987.857483766302972935,0.519287725970396701,0.04201499277268893,0.131491902726288,316841572.2118323,0,121583936.20732287,71730919.21122178,2.4388481085674663
2022-03-25T18:00:00.000Z,0.018860894470131565,0.9934807647330016,0.000034374606184556354,0.00014888701071299958,0.0001324857409094049,315289516.123,27775096.2268,3598096.325,-0.006651721007907785,-0.006651721007907785,-0.006484860660813823,0.9935151393391862,-0.000019396511155678198,0.9999289292729434,408.2536466432777,7.035533685375336,16372938,2022-03-25T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,157656102.57726684,1.00037379,48253796.23663752,48271833.023132816,25058378.99393993,25067745.565424073,89523961.283720665042974824,46478289.543450696110215686,0.519171503103521212,0.072775543400012755,0.173057167697904,WBNB,0,386143.8101172158,408.72082757,178704.08268803867,73040080.56639287,113452.42990032099,46370371.0386866,586232.864093142782666604,231240.689012269520578256,0.519171503103521212,0.042009929343407491,0.131483979117072,315540050.48399055,0,121311913.58952568,71438116.60411067,2.432377739858104
2022-03-25T20:00:00.000Z,0.018860894470131565,0.9953605187244604,0.0000421928808553208,0.00017015531352547765,0.00015441161681373217,315906319.3433,31745631.738799997,1616448.0743,-0.004793892892353324,-0.004793892892353324,-0.004597288394684271,0.9954027116053157,-0.00001016692035649136,1.0000783219616285,409.7209489801025,7.065574263249502,16375337,2022-03-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,157955128.31517953,1.00037379,48340078.32919576,48358147.36707443,25057529.42367819,25066895.677601468,89525973.133339446100868258,46481232.20879384722277812,0.519192705557804766,0.072781487678567071,0.173064235167792,WBNB,0,385479.08580759354,410.4,178385.42133262317,73209376.91490854,113455.76287822842,46562245.08522494,586233.642375640336187597,231270.920990236952332382,0.519192705557804766,0.042020803093106029,0.131500994523552,316214787.1780288,0,121567524.28198297,71629140.76282641,2.4343504077449603
2022-03-25T22:00:00.000Z,0.018860894470131565,0.9982895768293815,0.000050254237154170945,0.00017895760055630514,0.00016284610297201407,316847976.44659996,33389019.858399995,738807.7596,-0.0018732692735905498,-0.0018732692735905498,-0.001660168933464365,0.9983398310665357,-0.0000019347787778567493,1.0004666177144468,411.96933401533715,7.120876064953882,16377736,2022-03-25T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,158349875.9014584,1.00037379,48459054.4398929,48477167.94985199,25058825.565449756,25068192.303857867,89527725.982949671258919777,46485685.659724642245435003,0.519232284181748605,0.072792584521128798,0.17307742803264,WBNB,0,384553.4100619695,413.01328621,177950.31474594676,73495844.2753273,113459.22463907328,46860167.21902225,586273.237349615329532655,231292.926979262106294908,0.519232284181748605,0.042023123452287345,0.131504625168624,317234733.11452734,0,121973012.22517928,71928359.52288012,2.4372836185068696
2022-03-26T00:00:00.000Z,0.018860894470131565,0.9960361210813412,0.000057637199762351704,0.00018923182951337066,0.0001727706513677818,316374167.59809995,35308107.16579999,1137277.5306,-0.004136649570026574,-0.004136649570026574,-0.00390624171889644,0.9960937582811036,-0.000007346280544440198,1.0000622864021327,410.2688730638081,7.078488518560195,16380134,2022-03-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,158177231.50838578,1.00043575,48374153.5371512,48395232.57455502,25061558.325173873,25072478.89921407,89633446.391057874419886281,46496251.44778335113122789,0.518737740429246388,0.072653987693873006,0.172912580120592,WBNB,0,385569.30388518976,410.85812954,178284.70753679608,73249721.46415398,113462.12624995713,46616836.96468872,586271.774828816737132834,231350.808580717345214796,0.518737740429246388,0.042044368618643466,0.131537862630432,316660440.23932445,0,121644954.03870898,71689315.86390279,2.4350595545000444
2022-03-26T02:00:00.000Z,0.018860894470131565,0.9945076076958111,0.0000648621226129815,0.00020720004350649923,0.00019186442485230604,316160122.17910004,38668228.809899986,1681189.8586,-0.005684256729041159,-0.005684256729041159,-0.005427530181575872,0.9945724698184242,-0.000016333247687350116,1.0003895164537433,408.8609357041057,7.02961728941732,16382534,2022-03-26T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,158018510.2798186,1.00043575,48284761.75326985,48305801.83820384,25062868.945498563,25073790.090641566,90254079.046475908585826716,46506745.222055258801130481,0.515286906845582365,0.071690561018816166,0.171762302281536,WBNB,0,386635.2769269431,409.47514343,178629.92492241866,73144514.12849751,113467.37431265836,46462069.37130128,586321.132385937736077587,231410.850123633256912854,0.515286906845582365,0.042059112543336865,0.131560924150368,316404902.3204308,0,121450315.96670136,71535859.46194285,2.4331691552150447
2022-03-26T04:00:00.000Z,0.018860894470131565,0.9950989309171627,0.00007189623335633333,0.00023101899183828776,0.00021530639105549199,313474521.1359001,43097886.610099986,2630683.1657,-0.005116375473892765,-0.005116375473892765,-0.004829172849480939,0.9951708271505191,-0.000008995878875595054,0.9994867221822304,409.69782150477056,6.973036658151664,16384921,2022-03-26T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,156817751.64126092,1.00043575,45476059.68196615,45495875.87497257,23738097.02981547,23748440.90559621,90352751.164533867451720885,45182783.911031535145621071,0.500070925662827153,0.067519151274850041,0.166690308523824,WBNB,0,382567.9618974242,410.16807372,178367.68693208252,73160730.56282431,113470.74868854033,46542078.413144805,586700.25991786063414462,231417.731988981911480855,0.500070925662827153,0.042007271027095202,0.131479819014096,313803248.97499144,0,118656606.43779688,70290519.31874102,2.4533017555403425
