query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-15T10:00:00.000Z,0.01747979010295292,1,0.000007641747070212831,0.00001952320203769426,-8.881784197001252e-15,283628973.6833,3257262.302,3257262.302,8.881784197001252e-15,8.881784197001252e-15,0.000007641747070212831,1.0000076417470702,0,1.0007197551994178,530.2135582603661,12.82383670025696,13493462,2021-12-15T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,141712435.32764712,1.001,50218701.8151676,50268920.516982764,31409033.455057945,31440442.488513,132438098.756850698307405582,56257470.131883977127005598,0.424783130080791167,0.048718991052064533,0.141594376692816,WBNB,0,267466.831311078,531.14,151983.35042628477,80724436.7454169,96464.45254067903,51236129.32245626,406295.273889334704277853,193194.609911003963976718,0.424783130080791167,0.061047830405139861,0.158500990374624,283916480.5455407,0,130993357.26239966,82676571.81096926,2.7111356030520377
2021-12-15T12:00:00.000Z,0.01747979010295292,0.9964544702613098,0.00002301261747879441,0.000055771934243482975,0.00003640030375051673,282797583.0743,9308332.1505,3216285.16,-0.003581930042440673,-0.003581930042440673,-0.003522517121211362,0.9964774828787887,-0.0000012866295504565528,0.9987360741914498,527.4675600953367,12.819553345975779,13495848,2021-12-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,141577838.5687294,1.001,50184130.885311246,50234315.01619655,31432175.50867206,31463607.684180725,130645474.943150671044535165,56285984.752600150140425551,0.43082996006629808,0.050115902704881277,0.143609986666944,WBNB,0,268070.87282567436,527.27424293,152213.6597257074,80258342.19547701,96453.1740705341,50857274.33623638,401944.668104011197987939,193186.917008114345596016,0.43082996006629808,0.062371565339777608,0.160210208272608,283066282.9280399,0,130492657.21167356,82320882.02041711,2.7089028106931585
2021-12-15T14:00:00.000Z,0.01747979010295292,0.9922304131225781,0.00003771649446282628,0.00010814772006786323,0.00009056925458761356,281617102.15459996,18052598.066800002,4905979.747,-0.007860156132009521,-0.007860156132009521,-0.007731870382959082,0.9922681296170409,-0.00003831582804370015,1.001583629571264,521.4610404119089,12.56907978553725,13498247,2021-12-15T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,140585945.034266,1.001,49829308.585610785,49879137.89419639,31433169.769999146,31464602.93976914,130711503.718977319141593203,56170784.707366977222621615,0.429730996195492738,0.049860556846072183,0.143243665373952,WBNB,0,270026.92473826703,522.53044739,153314.39964965294,80111441.8402624,96456.2647568926,50401335.17698738,401746.756724422201021885,192675.743905992593797336,0.429730996195492738,0.062103073505782314,0.159865006701888,281823820.7701328,0,129990579.73445879,81865938.11675653,2.7011230705278186
2021-12-15T16:00:00.000Z,0.01747979010295292,0.9750307435046068,0.00005023259426627558,0.0001830499473750853,0.0001650018531647035,276463080.6322,30547133.657700002,7833252.4143,-0.02513425834855787,-0.02513425834855787,-0.02491902390112689,0.9750809760988731,-0.00033969246873966075,1.00133357005796,503.5865748654393,11.949021085626118,13500639,2021-12-15T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,138045641.9399831,1.001,48801496.55551135,48850298.052066855,31309553.029744104,31340862.582773846,131309348.845444302032829377,56047976.527100981079974009,0.42683919324793401,0.049191758159498053,0.142279731078336,WBNB,0,274497.6873993495,505.15147937,156085.66075316982,78846902.43790768,96510.32381683553,48752332.850552216,401028.692957090633060809,191895.048373474258681807,0.42683919324793401,0.061821623706912002,0.159502342954176,276846600.45534825,0,127697200.48997453,80093195.43332607,2.682488591832046
2021-12-15T18:00:00.000Z,0.01747979010295292,0.9813363935612431,0.00006688709876200796,0.0002340148362094946,0.00021400370839486094,278618900.9944,39058119.543800004,2547875.3998,-0.018877610147151724,-0.018877610147151724,-0.018596719339994856,0.9814032806600052,-0.00015851911819242392,0.999468314533034,511.0232329689368,12.365309537258627,13503037,2021-12-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,139383558.7097317,1.001,49568176.59859594,49617744.77519453,31548237.96654698,31579786.204513524,131356377.788766617199220604,56538356.001022566167081948,0.430419572713412884,0.050020472306094636,0.143473190878368,WBNB,0,272608.8394937657,511.44807635,154807.90458234734,79176205.0024159,96513.77680691097,49361785.48916786,400965.119396332643263369,193192.36541871867651283,0.430419572713412884,0.062680217597436178,0.160606127615328,278948208.8235338,0,128793949.77761042,80941571.69368139,2.6914848317823767
2021-12-15T20:00:00.000Z,0.01747979010295292,1.0060383066637038,0.00008742576518066018,0.0003200298802781863,0.00030707878091584817,285493849.66499996,53416419.3371,9824941.4162,0.005731227882787904,0.005731227882787904,0.006125732428884412,1.0061257324288844,-0.00002343441304675231,0.9995883000264489,536.9155826082134,13.234204366076433,13505418,2021-12-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,142805717.9427904,1.001,50809398.18107986,50860207.57926093,31548521.81571126,31580070.337526966,131357134.281801280744941079,56549799.571140776181501763,0.430504211897803265,0.050040146643155118,0.143501403961584,WBNB,0,265864.7457204221,537.38,150804.1294261256,81039123.07101138,96371.33183771042,51788026.302948825,401087.295007808975280085,193054.641377746829952007,0.430504211897803265,0.062552755876904561,0.160442746316496,285818920.7159736,0,131899330.65027231,83368096.6404758,2.7178235489261846
2021-12-15T22:00:00.000Z,0.01747979010295292,1.011177569460524,0.0001035063407569607,0.0003711850663435094,0.0003587595204574967,286582628.22690004,61948545.9761,3581571.0448,0.010818809940066565,0.010818809940066565,0.011281075801281022,1.0112810758012811,-0.000067548598260192,0.9998567527742258,542.2157743821977,13.247114060732814,13507818,2021-12-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,143311843.13742974,1.001,51064588.833177,51115653.42201017,31555246.239997696,31586801.48623769,131673057.154188782992418963,56516098.51727235867464757,0.429215359153483956,0.049740972613037413,0.143071786353024,WBNB,0,264269.91035159683,543.59574768,150323.4264410107,81715175.3900207,96500.30358994166,52457154.68132133,401210.281622019294769159,193187.10488300031125488,0.429215359153483956,0.062600229380322201,0.160503617608272,287111154.48747003,0,132830828.81203087,84043956.16755903,2.722675621780857
2021-12-16T00:00:00.000Z,0.01747979010295292,1.0094925932999357,0.00011846812651201537,0.0004032979159009125,0.0003907227839294869,286147310.7494,67303391.6074,1524228.4736,0.009101870516006194,0.009101870516006194,0.009611061426447697,1.0096110614264477,-0.00004872818551060476,0.9999079988824688,540.3476687573238,13.132180204585758,13510218,2021-12-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,143086819.52204576,1.00056442,50970887.07350053,50999656.06158255,31551885.92009054,31569694.435541555,131676155.509131208290929392,56511003.414489190676083889,0.429166565472595236,0.049729664046366716,0.143055521818704,WBNB,0,264780.7395875992,541.26400297,150682.46268344249,81558992.92941773,96568.03591964995,52268801.68082047,399939.378354826354982181,193259.09268998914887139,0.429166565472595236,0.06304567549474292,0.161073655280208,286483863.6032615,0,132558648.99100028,83838496.11636204,2.720817591276586
2021-12-16T02:00:00.000Z,0.01747979010295292,1.0071862120485138,0.00013361840911551833,0.00044036300499590043,0.00042708553549775097,285231294.8615,73479713.90269999,3553425.1625,0.006759126513016023,0.006759126513016023,0.007319830457629292,1.0073198304576292,-0.00003059074023936681,0.9996339904829529,537.9890519272268,13.063104395502338,13512617,2021-12-16T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,142667976.27137822,1.00056442,50881477.55893,50910196.08249381,31564122.64120514,31581938.063306287,131476306.262477418382062369,56577761.504576602218613799,0.430326673397909186,0.049998882370637742,0.143442224450064,WBNB,0,265090.0367332519,539.2023441,150996.5283448487,81417682.0345045,96571.80160297028,52071741.798281714,400041.043209661492746192,193266.628853844151851281,0.430326673397909186,0.063018549753548316,0.161039000149056,285685670.1346698,0,132327878.11699831,83653679.861588,2.718645254773962
2021-12-16T04:00:00.000Z,0.01747979010295292,1.0034514827240772,0.00014699645792487338,0.00046338664162843066,0.00044874359031088495,284436506.8167,77317039.04259999,2057701.9285,0.0030027391337663634,0.0030027391337663634,0.0035984791820021216,1.003598479182002,-0.000006337359639507767,1.0001575820320805,533.702342242662,12.853229303449192,13515016,2021-12-16T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,142195845.8980332,1.00056442,50666366.64814543,50694963.75880897,31565134.731346864,31582950.724691927,130401661.465783016810126613,56573786.854431958507817323,0.433842530980916536,0.050819222251622283,0.14461417698192,WBNB,0,266474.8533796941,533.89596482,151651.10490035554,80965912.96679436,96575.25674449332,51561139.87734047,399601.857205614305927936,193554.204999613354223344,0.433842530980916536,0.063345240578042878,0.161455877055936,284545953.0227948,0,131660876.72560333,83144090.6020324,2.7137180189608325
