query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-27T10:00:00.000Z,0.019742930202398826,1,0.000012614187296520563,0.000037650559587475675,-1.2079226507921703e-13,275495068.2974,6101496.3179,6101496.3179,1.2079226507921703e-13,1.2079226507921703e-13,0.000012614187296520563,1.0000126141872965,0,1.0014765946509414,453.8677861748137,18.102124892522372,12132468,2021-10-27T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,137544436.7690949,1.00106831,47106011.77377298,47156335.59721102,28957701.990309246,28988637.79292251,123147669.625729158767448993,71421581.883175079005920591,0.579966978670727655,0.09081765800864407,0.193322326212,WBNB,0,303497.04988356977,453.14228882,147829.2400573508,66987680.19410917,93799.43829770334,42504492.160251655,703382.14971894299729816,304747.505349305050171115,0.579966978670727655,0.050682893051697153,0.144420073501104,275218724.70069826,0,114144015.79132019,71493129.95317417,2.6762402127937115
2021-10-27T12:00:00.000Z,0.019742930202398826,0.9976708943706868,0.00003811923060765718,0.0001015474831207225,0.00006379044655291377,275819558.1882,16490711.957400002,4681219.8096,-0.0023928960758661244,-0.0023928960758661244,-0.0022909863987055534,0.9977090136012945,-2.5480631482555083e-7,0.9997936348794755,452.4586150338506,18.350741535106913,12134745,2021-10-27T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,137937779.0617642,1.00106831,47075808.303797424,47126099.86056645,28958213.429433614,28989149.77842241,123089614.040017622566084374,71429722.618200141277371289,0.580306658488486676,0.090924070822008721,0.193435552814112,WBNB,0,304801.90182885743,452.49632207,149800.3416611543,67784103.64650172,95039.86576208704,43005189.70737091,733423.784740935557076052,308536.398306996129003935,0.580306658488486676,0.047782249893977071,0.140226521456736,276006878.90801287,0,114910203.50706817,71994339.48579332,2.677569382037917
2021-10-27T14:00:00.000Z,0.019742930202398826,1.0022009094173805,0.00006349044752803663,0.00015847293911004686,0.0001296497272176289,277069236.4973,25748143.987999998,4497178.0668,0.0020712596901628633,0.0020712596901628633,0.0022643998649085288,1.0022643998649086,-0.000005332739509311679,1.000278850263109,456.29560911903684,18.428105520012995,12137003,2021-10-27T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,138495755.06990215,1.00106831,47268136.57578334,47318633.598768614,28960278.5408709,28991217.096038897,123249992.617890389118001376,71330057.513148171246852066,0.578742894811291336,0.090434701326974304,0.192914298243648,WBNB,0,303607.7056134566,456.50889055,149216.66563001764,68118734.47832967,95041.49998939213,43387289.71636524,735002.361544104927242742,308518.708690280839186985,0.578742894811291336,0.047571769402784256,0.139917332137392,277243328.3220309,0,115437368.07709828,72378506.81240414,2.6809201331980064
2021-10-27T16:00:00.000Z,0.019742930202398826,1.0014169329736342,0.00008832864652155196,0.00021366168652689398,0.0001772789270213515,277300246.721,34737492.111499995,4572205.9237,0.0012396540466128592,0.0012396540466128592,0.0015052616201557626,1.0015052616201559,-0.0000010066426756605296,1.0012963279102802,455.07567578295357,18.273942375600484,12139298,2021-10-27T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,138471225.2714439,1.00106831,47252590.73139045,47303071.146594696,29002130.18198225,29033113.44767696,123444398.790436585801448146,71366948.797179945630145463,0.578130312079488577,0.090243357578634108,0.192710103999696,WBNB,0,304673.543862333,455.24467662,150272.19719191306,68410617.81560934,95509.68159661557,43480274.11253042,741149.304691004647831752,309312.201675139978646069,0.578130312079488577,0.047026911533180058,0.139113760956192,277320164.4163908,0,115713688.96220404,72513387.56020738,2.678538926972762
2021-10-27T18:00:00.000Z,0.019742930202398826,0.9986150355054894,0.00011469004514785282,0.000256313687085269,0.00021870727723272143,276524085.30370003,41684935.078499995,3916363.9302,-0.0016036717717433646,-0.0016036717717433646,-0.0012702744493627903,0.9987297255506372,-2.3297140416822515e-7,0.9991882760516605,453.44935017383267,18.24886515729528,12141697,2021-10-27T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,138377512.38829324,1.00106831,47220661.675823405,47271107.980898306,29003379.850838415,29034364.451566864,123338377.117265414957125079,71384209.593320574791103326,0.578767219593388979,0.090442303506865572,0.19292240652768,WBNB,0,304904.85398275946,453.50816504,150386.4440130953,68201480.27126953,95512.69828756641,43315788.53841339,742568.630706298398703156,310159.485125563029114392,0.578767219593388979,0.047104315874992053,0.139228201631232,276802183.3100631,0,115472588.25216784,72350152.98998025,2.677784488517079
2021-10-27T20:00:00.000Z,0.019742930202398826,0.997881881885215,0.0001402416523796337,0.0003099226585332317,0.0002751674687974104,276327207.97389996,50417277.0887,4743308.4804,-0.0023932855835824274,-0.0023932855835824274,-0.0019778764624053835,0.9980221235375946,-4.576160615998859e-7,1.0000360299677928,452.34859200731086,18.134163868467837,12144092,2021-10-27T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,138158956.74705595,1.00106831,47145037.62328293,47195403.13842626,29004692.184126496,29035678.18683372,123340638.613973036923046568,71388007.912911411537106043,0.578787403041903771,0.090448611627151022,0.192929134323312,WBNB,0,305435.4026772659,453.01989491,150644.79034569862,68245087.09114738,95515.76809370317,43270543.22405734,740594.845960192625880436,309392.636420942537572983,0.578787403041903771,0.047121850801529807,0.139254113564064,276674867.3647869,0,115440490.22957364,72306221.41089106,2.6763057168033724
2021-10-27T22:00:00.000Z,0.019742930202398826,1.0007336676017962,0.00016750154009789603,0.00035650582989335495,0.0003200958882076943,276986806.4072,58003589.256699994,3604298.4234,0.00041357171358846756,0.00041357171358846756,0.0009011691418940579,1.000901169141894,-0.000001766633336064416,1.0000092918740353,454.9097837905655,18.236184382663698,12146490,2021-10-27T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,138492116.35230115,1.00106831,47280829.58294988,47331340.16600163,29005541.576627158,29036528.48674888,123343386.495519811870071692,71388194.342912006590689988,0.578776020111179872,0.090445053978675308,0.1929253400064,WBNB,0,304441.46982871304,454.89790418,150032.64964801597,68249537.88345468,95385.81705290041,43390808.2658613,740603.006391562158764607,310104.695108689179213071,0.578776020111179872,0.047337956488008711,0.139573065199104,277129855.43568176,0,115580878.04945631,72427336.75261018,2.6783636887270594
2021-10-28T00:00:00.000Z,0.019742930202398826,0.9951933683159577,0.00019200248118263192,0.00040099309178319155,0.0003638992329116908,275519770.0816,65247817.544599995,4524875.724,-0.005170530916953964,-0.005170530916953964,-0.004614629202859641,0.9953853707971404,-0.000007389725522832791,1.0001359874326552,449.7885459245171,18.04962937219088,12148890,2021-10-27T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,137741153.97490674,1.00106831,47013162.352925465,47063386.984398715,29007218.91520939,29038207.617248695,123381376.384571252051572416,71392070.444515917689114769,0.578629227007419267,0.090399181233095778,0.192876409001088,WBNB,0,306276.99677438475,449.9126343,150900.97618759918,67892255.71500431,95388.80170610844,42916627.05831558,740582.701351747176538645,310111.974416980305185044,0.578629227007419267,0.04734277485240102,0.139580168336208,275686194.67136574,0,114955642.69940302,71954834.67556427,2.673336804175262
2021-10-28T02:00:00.000Z,0.019742930202398826,1.0001591806520833,0.00021989086788429686,0.0004613944584495549,0.00042557505616447333,276581949.5335,75079034.9551,4686593.7272,-0.00026639440408116055,-0.00026639440408116055,0.00037907151996760964,1.0003790715199676,-5.972037975254807e-9,1.0013192340447303,453.6972915231621,18.18794923943085,12151289,2021-10-28T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,138108776.96630782,1.00106831,47197317.851955496,47247739.21858992,29008355.013397507,29039344.929141868,123164396.298299527866259908,71397753.958291922150796724,0.579694750302427105,0.090732420946835583,0.19323158342184,WBNB,0,304808.90527720103,454.05,149929.1659762008,68075337.81149398,95187.6674857419,43219960.42190111,744636.42950824675869996,309722.60601588075109567,0.579694750302427105,0.046711199025856284,0.138646008408096,276654803.3949418,0,115323077.0300839,72259305.35104297,2.6779604417745757
2021-10-28T04:00:00.000Z,0.019742930202398826,1.000938853672079,0.00024537374907129003,0.00052325389579157,0.0004885918057366823,277029423.77970004,85148166.7402,5123373.3205,0.00045026186634222753,0.00045026186634222753,0.0011842274211501997,1.0011842274211502,-0.000002470932368381362,0.9997026774762677,455.08268562851333,18.120693217443247,12153686,2021-10-28T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,138555907.6819979,1.00106831,47310654.043358676,47361196.488179736,29009792.49657908,29040783.9480011,117861318.549700392223388448,71402273.559858474180096547,0.605816008496029008,0.098142193364705258,0.199999999976256,WBNB,0,304372.62562446063,456.25984161,149679.85940148158,68292908.94272706,95234.54239667865,43451697.22970943,742217.500452084881868249,309608.796823369208340953,0.605816008496029008,0.046981617754913771,0.139046751402768,277576934.3015699,0,115654105.4309068,72492481.17771053,2.6795586920559926
2021-10-28T06:00:00.000Z,0.019742930202398826,1.0035927524771027,0.0002712232598795986,0.0005832726484191969,0.0005522949325631465,277779980.3639,94920063.31639999,5096243.6008,0.003040457544539521,0.003040457544539521,0.003863975736982266,1.0038639757369823,-0.000009607209413675655,1.0001279154243117,457.2476845804745,18.09202917393023,12156083,2021-10-28T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,138871952.45181662,1.00106831,47415842.76482851,47466497.5838126,29011123.61125325,29042116.484718386,117642682.188487242950301459,71414104.065238438326882877,0.607042467382872802,0.098340879704350364,0.199999999976256,WBNB,0,303752.80282105645,457.4124383,149366.46252908502,68322077.82567437,95237.54011938105,43562835.443700165,741853.208543678046764053,309760.760511742525494968,0.607042467382872802,0.047073946476339398,0.139183312342752,277960620.92617893,0,115788575.40948698,72604951.92841855,2.681307543824995
2021-10-28T08:00:00.000Z,0.019742930202398826,1.001902736674914,0.00029520815772329724,0.0006599140539225055,0.0006250011589346016,277480714.30550003,107400398.29519999,5002552.2945,0.001277735515979428,0.001277735515979428,0.0021979448326373266,1.0021979448326372,-0.000008575921124909236,0.9986118967039004,456.33370392315993,17.96922184414362,12158458,2021-10-28T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,138934243.65514362,1.00106831,47408423.35092042,47459070.243670434,29012497.842111766,29043492.183681473,118543893.123628661051155125,71418610.585810931645015403,0.602465540011655628,0.097599417470301209,0.199999999976256,WBNB,0,304030.44106606697,456.91592812,149412.56528263516,68268980.93890533,95240.55467977973,43516926.43617516,741617.296444992964024908,309497.904999496707099288,0.602465540011655628,0.047023991588441368,0.13910944203792,277999019.6534178,0,115728051.18257576,72560418.61985663,2.6808987269438997
