query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-21T10:00:00.000Z,0.016975511933161547,1,0.000009621223566189216,0.00003166854406322361,-5.397904345727511e-13,307228713.7871001,5723227.2189,5723227.2189,5.397904345727511e-13,5.397904345727511e-13,0.000009621223566189216,1.0000096212235663,0,0.9997382124640062,586.50987429311,15.24187769406256,12831064,2021-11-21T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,153653830.6184697,1.00106008,66677402.96480204,66748086.34613697,37957656.214234866,37997894.366434455,116933786.81600373724776444,84915326.930770129034323401,0.726182989903380835,0.117641644350381279,0.199999999976256,WBNB,0,261913.9360519428,587.37062266,147763.9462179439,86792201.09673247,99087.6679920219,58201185.24640126,405627.880091959896515903,231768.519656936605813326,0.726182989903380835,0.088148933519137362,0.190460707976016,307657267.6733928,0,153540287.44286942,96199079.6128357,2.6776605037337444
2021-11-21T12:00:00.000Z,0.016975511933161547,0.9964192097708253,0.00002874194657449885,0.00011188869548484435,0.00007759820014008323,306606851.18929994,20242915.781099997,7588381.3267,-0.003658388429314763,-0.003658388429314763,-0.0035520482826001806,0.9964479517173999,-0.000004182428103960412,0.9989658277725149,582.6765304318535,15.105629450626353,12833400,2021-11-21T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,153466046.4330459,1.00106008,66702745.91884155,66773456.16573519,38099240.058797255,38139628.30119879,116871734.994768758144862513,85051226.959334945077333228,0.727731362618531194,0.117892480730205858,0.199999999976256,WBNB,0,263095.41820536647,583.32186839,148200.00344145455,86448302.9028737,99091.98875486177,57802524.02296683,407622.766065879659204173,231770.77960712456776367,0.727731362618531194,0.087289953850117686,0.189530450596368,307098043.63195145,0,153221759.06860888,95942152.32416561,2.6749792426511907
2021-11-21T14:00:00.000Z,0.016975511933161547,1.001042443498346,0.000047769518175225726,0.00018007047758598354,0.0001488164285348148,307649968.59470004,32575900.6699,6638868.3683,0.0008936270698112203,0.0008936270698112203,0.0010902130165212607,1.0010902130165213,-4.0736710338329374e-8,1.0003460305703136,587.2015796503603,15.166619447642931,12835689,2021-11-21T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,153771774.56251824,1.00106008,66919041.969762184,66989981.50777349,38100966.255427144,38141356.3277352,116735139.605788527242517098,85052826.649610799535101457,0.728596607129883435,0.11803265034102828,0.199999999976256,WBNB,0,261962.82435296066,587.8576388,147743.23078831332,86851986.79990134,99096.35194496374,58254547.46806017,407967.038420320440804763,231736.155902961321286783,0.728596607129883435,0.087116658603011338,0.189342221357808,307931632.3228071,0,153841968.30767483,96395903.79579538,2.6780245020241793
2021-11-21T16:00:00.000Z,0.016975511933161547,1.0071063832062819,0.00006755264852606882,0.0002644674061873253,0.00023234395129301255,309433622.5528,47830051.6765,7422336.6223,0.006874039254988862,0.006874039254988862,0.007173935854807943,1.007173935854808,-0.000013622161226578555,1.0013699975031207,593.6320385655141,15.431467494813454,12837944,2021-11-21T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,154504772.5671906,1.00106008,67199481.21241954,67270718.0384632,38064708.651280515,38105060.28762756,116256005.576598500729679392,85019501.200000349386810689,0.731312767700270656,0.118472668353378771,0.199999999976256,WBNB,0,260628.0822640741,592.71722384,147099.29501442367,87188285.76977034,99128.95126421512,58755436.79549625,409642.826387392929008182,231515.789637525035262758,0.731312767700270656,0.086241100088314838,0.18838833468408,309147313.3607987,0,154459003.80823356,96860497.0831238,2.681649448750344
2021-11-21T18:00:00.000Z,0.016975511933161547,1.0039628946992236,0.00008692054066926301,0.00034163918175109977,0.0003134073259047909,308311123.001,61770356.3812,5272269.0373,0.003649487373318827,0.003649487373318827,0.004049815239892881,1.004049815239893,-0.000004849056486233572,1.0002668723136399,590.4863584645668,15.440121173773788,12840239,2021-11-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,154114432.62530112,1.00106544,67073928.02698084,67145391.2728579,38072730.00637888,38113294.21583688,116641492.643701785417350397,85119530.363048969154753081,0.729753438796079337,0.118220057070929767,0.199999999976256,WBNB,0,261065.40700532007,590.22252098,147420.66009392974,87010993.64517489,99133.1937885117,58510643.55065425,410999.083128944742966449,231504.372120907813545705,0.729753438796079337,0.085664414869391317,0.187757411623776,308365314.9697472,0,154156384.9180328,96623937.76649113,2.6794685877341817
2021-11-21T20:00:00.000Z,0.016975511933161547,1.00234123835121,0.00010690342681803356,0.0003895963830714013,0.0003565917719201561,309830862.41169995,70490083.0486,4280273.7506,0.0019846465792898726,0.0019846465792898726,0.002448141778028062,1.002448141778028,-0.000002329801956024724,0.9995623400963428,588.943820148815,15.455934805746466,12842616,2021-11-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,154984329.84803832,1.00106544,67015709.13938312,67087110.356528595,38074576.932626836,38115143.109873936,116643073.188883963431889909,85124376.168133815879240019,0.729785094313222653,0.118225185264706375,0.199999999976256,WBNB,0,263037.595696724,589.71036759,147571.29713091743,87024323.87680644,99137.39472578437,58462349.48565723,411011.937882276655408987,231506.448657577880095352,0.729785094313222653,0.085660593193223227,0.18775322345376,310265453.60073656,0,154111434.23333502,96577492.59553117,2.6786176967244835
2021-11-21T22:00:00.000Z,0.016975511933161547,1.006332699679572,0.00012785938150691641,0.0004331194075245393,0.00040528213619950293,311073332.8842,78403790.4308,3809296.832,0.0059274175433725595,0.0059274175433725595,0.006460559061078979,1.006460559061079,-0.000018894514693168496,0.9995008956945632,593.6243726382471,15.574154493940481,12845003,2021-11-21T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,155614489.1948533,1.00106544,67290922.72978939,67362617.17050262,38076663.863132566,38117232.263878904,116636253.087495964894019219,85127865.172887056534589986,0.72985768077638309,0.11823694427173697,0.199999999976256,WBNB,0,262011.7070710673,593.71251102,146991.66142321474,87270788.40257849,99141.24522509708,58861397.64824197,415255.196564248466821765,231515.440374819512093784,0.72985768077638309,0.083925421917763671,0.185841896945184,311339915.61802113,0,154633405.5730811,96978629.91212088,2.6820571895449765
2021-11-22T00:00:00.000Z,0.016975511933161547,0.9991310222285392,0.00014454224186599796,0.0004739268695190367,0.00044447711812001245,308865818.14419997,85824340.8354,4079254.0744,-0.0013134548895807896,-0.0013134548895807896,-0.0007244355295947792,0.9992755644704052,-0.00000209146791430026,1.0004691944675825,584.5427754559639,15.211533335769952,12847389,2021-11-22T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,154350442.79824093,1.00106544,66740268.587659344,66811376.33942339,38078709.0086547,38119279.58838088,116640902.349699627886151652,85138174.678361857895681104,0.729916975634414788,0.118246550038736965,0.199999999976256,WBNB,0,264211.5980034183,585.24865847,148216.92156027956,86743754.50570683,99145.72855365048,58024904.62905472,418594.200343823742961885,231473.166944063343890404,0.729916975634414788,0.082561705846954948,0.184325827365648,309144377.21773136,0,153555130.8451302,96144184.2174356,2.6746664158130495
2021-11-22T02:00:00.000Z,0.016975511933161547,0.9908557435486216,0.0001593360272885602,0.0005374602420948646,0.0004991982202825485,306919168.5209,97389990.8733,6118579.0882,-0.009643454671660945,-0.009643454671660945,-0.008984920424089837,0.9910150795759102,-0.00005398610199824905,1.0004392218945923,574.8493743641576,14.791962719349202,12849733,2021-11-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,153391059.7055464,1.00106544,66169859.81898688,66240359.83443242,38067199.52173713,38107757.83879557,116633891.733244467365671143,85128463.119468719000270251,0.729877584074512429,0.11824016860603354,0.199999999976256,WBNB,0,266958.1765368927,575.62,149481.8733968458,86044755.96469238,99159.74009529366,57078329.593652934,408529.444364382045145769,231936.511386301826470065,0.729877584074512429,0.087027253641745176,0.189245038569552,307220954.2543653,0,152285115.7991248,95186087.4324485,2.6670351520026965
2021-11-22T04:00:00.000Z,0.016975511933161547,0.9862914960227094,0.00017868367254433133,0.0006052458429083029,0.0005647088102257447,304785464.0156,109711486.15560001,6124322.4008,-0.014273212787516365,-0.014273212787516365,-0.013529820304746289,0.9864701796952537,-0.00011502699731913424,1.0005305219511849,569.4353131661185,14.83695947376723,12852079,2021-11-22T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,152312402.18365562,1.00106544,65848948.85529125,65919106.95935963,38060379.00404449,38100930.05425056,116238325.423882340209454936,84999360.802608763138546606,0.731250734150242535,0.118462618918275408,0.199999999976256,WBNB,0,267619.96546645224,569.41716554,148821.04852651278,84741259.6246577,97802.83729661253,55690614.395206906,408789.397310204674589503,230429.679222210960613645,0.731250734150242535,0.085790924620122639,0.187896001148496,304862084.0872581,0,150660366.58401734,93791544.44945747,2.6492612459518345
