query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-15T10:00:00.000Z,0.01790141569888074,1,0.000010852980445577673,0.000018015522902828546,8.784084570834239e-13,182131707.98,1930116.4841,1930116.4841,-8.784084570834239e-13,-8.784084570834239e-13,0.000010852980445577673,1.0000108529804457,0,1.000428598958374,491.9386836542,11.474901677561219,14384054,2022-01-15T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,91026839.98115976,1.00048278,29347114.998348314,29361283.198527217,17563944.676454723,17572424.19766562,84020733.622638198449105031,39389028.81408128403366591,0.468801296010922561,0.059339156879326613,0.156267098646912,WBNB,0,185116.26959912648,492.87580457,99727.44177099083,49153243.10058493,65895.7644303376,32478427.911357835,165250.915894602242633788,156552.513618832659613322,0.468801296010922561,0.625947638127073027,0.815711934321216,182310116.23663235,0,78514526.29911214,50050852.10902345,2.7584115028428626
2022-01-15T12:00:00.000Z,0.01790141569888074,0.9994934901818594,0.00003251131211712468,0.0000539142181717991,0.00003587913140934429,182059215.0729,5775389.9958,1946993.1069,-0.0005423889495499434,-0.0005423889495499434,-0.0004739985060234745,0.9995260014939765,-8.871193069026617e-8,0.9994648971247626,491.8790057850217,11.497569498923502,14386444,2022-01-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,91078294.68684646,1.00048278,29575916.874008816,29590195.53515725,17671539.784338295,17680071.25031538,84318257.251080827165647242,39501071.799980320199228013,0.468475904125425679,0.059256811640565767,0.156158634706128,WBNB,0,185065.1456734677,492.64,99292.83025588834,48915619.89726083,65730.42244951613,32381435.315529626,165356.711643885766292568,156400.008249446047206563,0.468475904125425679,0.609715410975239189,0.79584264847656,182292758.8305325,0,78505815.43241808,50061506.565845005,2.759983229006342
2022-01-15T14:00:00.000Z,0.01790141569888074,1.0003791527721646,0.00005429302653211676,0.00009638372653083017,0.00007806072182670043,181291534.32860002,10305435.302,1944236.8958,0.0003010920503379033,0.0003010920503379033,0.0004334457986967205,1.0004334457986968,-9.248701337005727e-7,0.9993697004983831,492.7565214898464,11.506495371764037,14388833,2022-01-15T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,90702937.18039529,1.00048278,29411116.051948003,29425315.150555562,17576310.88572606,17584796.377095472,84314968.272454679191732914,39408519.716448420845587805,0.467396483968351405,0.058984057760748592,0.155798827962336,WBNB,0,183956.50432499478,493.44919566,97704.47368684615,48212193.953157865,64872.76325147494,32011412.846681915,157663.17455077927327952,151535.316157747974671518,0.467396483968351405,0.77441667262175541,0.9947319858216,181519915.84000123,0,77637509.10371342,49596209.22377738,2.7686843846801907
2022-01-15T16:00:00.000Z,0.01790141569888074,1.0074019734024782,0.00007795585176568867,0.00015739757098285942,0.00014110639254782953,182384096.0585,16808750.1734,3172055.3033,0.0072608670099303385,0.0072608670099303385,0.007479929254243857,1.0074799292542438,-0.000037010973494622235,0.9990598496811293,499.79221863720477,11.78280395802611,14391233,2022-01-15T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,91277858.76771778,1.00048278,29748296.653966513,29762658.536625113,17637220.534761544,17645735.432091318,84296912.353225157047837965,39470206.602258213611163695,0.468228378720067124,0.059194209944075174,0.156076126217856,WBNB,0,182459.9280092364,500.14279689,97004.59890891836,48516151.40949907,64884.01173503027,32451271.10260162,162181.423184178220901793,151549.272643815809382924,0.468228378720067124,0.490286560616189225,0.647757157931424,182577944.6072612,0,78278809.94612418,50097006.53469294,2.7776366474252088
2022-01-15T18:00:00.000Z,0.01790141569888074,1.0066363018838653,0.00010043207157182956,0.00020273808690997815,0.00018445446890780204,183244447.9572,21651246.7737,2322847.1411,0.006451847414957523,0.006451847414957523,0.006736733955437155,1.0067367339554372,-0.000021139363768685193,1.0003574276299796,498.3424404070322,11.804422164427747,14393631,2022-01-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,91589487.36517137,1.00048278,29763362.422789823,29777731.5789003,17687616.93826817,17696156.165973626,84393035.099529278116763378,39506969.754418963745810219,0.468130690024671515,0.059169512583049794,0.156043563311088,WBNB,0,183853.94574649946,498.76663807,97216.81591611858,48488504.43835253,64893.52874116216,32366727.16272837,162513.786955744946752387,151570.737544891211275529,0.468130690024671515,0.471881803731560093,0.62463031593336,183333919.35376725,0,78266236.01725283,50062883.328701995,2.7750685133624216
2022-01-15T20:00:00.000Z,0.01790141569888074,1.0054790630722892,0.00012184158517418141,0.0002338067528754113,0.00021682266965528108,182966711.75820002,24976508.6021,1421680.2384,0.0052622404026339,0.0052622404026339,0.005600904657463363,1.0056009046574634,-0.00001563689701833404,1.0000846197358713,497.3006930688245,11.751019872738738,14395995,2022-01-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,91475615.23671496,1.00048278,29632314.32090441,29646620.209612258,17636311.07659885,17644825.53486041,84394602.729816577390008318,39459805.18134724286475753,0.467563136800051674,0.059026127452679165,0.15585437891016,WBNB,0,183959.83986826515,498.09645645,97167.55925986212,48398816.949232705,64801.75216520139,32277523.125237927,162526.426019627288722245,151314.007114919441798235,0.467563136800051674,0.45484893182034791,0.60315233445216,183149522.20173126,0,78045437.15884496,49922348.66009834,2.7751374875602033
2022-01-15T22:00:00.000Z,0.01790141569888074,1.002818477557193,0.00014330448844158025,0.00025707919656166534,0.0002378045907869275,182546022.7501,27468119.3319,1054631.144,0.0025806729664061834,0.0025806729664061834,0.002961782045634691,1.0029617820456347,-0.000008217107574481908,0.9989524774805006,495.21170509380283,11.69145427892437,14398395,2022-01-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,91368722.16912991,1.00048278,29585578.576582022,29599861.902207226,17635401.711145632,17643915.73038374,83895105.136525923834894241,39458974.270342593910710438,0.47033702629169362,0.059728567937353856,0.15677900875368,WBNB,0,184311.09451202405,495.28679761,97319.50164584395,48201064.315171175,64809.25898595775,32099170.33863213,162567.75995988505427379,150940.280893232567587274,0.47033702629169362,0.428819853168210805,0.570189391127424,182699684.9256732,0,77800926.21737841,49743086.06901587,2.7728765224260816
2022-01-16T00:00:00.000Z,0.01790141569888074,1.0036396418336537,0.00016535451663149666,0.00027883706591073356,0.00026045404786034787,182699260.0192,29797944.9471,1137344.8206,0.0033791877857933805,0.0033791877857933805,0.003804996350285225,1.0038049963502853,-0.000006128102000735325,1.000301148520693,495.33211068931496,11.716380616670122,14400754,2022-01-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,91322128.4856853,1.00048278,29569886.194398474,29584161.944055405,17635401.711145632,17643915.73038374,83895105.136525923834894241,39458974.270342593910710438,0.47033702629169362,0.059728567937353856,0.15677900875368,WBNB,0,184420.97339506008,495.22,97375.53138109774,48222310.65054722,64818.56289095397,32099448.714858226,162593.276345872231594016,150961.949618589177054806,0.47033702629169362,0.428692487236186691,0.57002767360488,182695171.4275773,0,77806472.59460263,49743364.445241965,2.7725536380536386
2022-01-16T02:00:00.000Z,0.01790141569888074,1.0003545772718985,0.00018723723815121282,0.00030424277118185924,0.00028627000262337887,182079097.29230002,32518245.426099997,1363933.6873,0.0000683072692750919,0.0000683072692750919,0.0005418145100496835,1.0005418145100498,-0.0000018360964877395247,0.998581520918698,492.9159561120336,11.701893495785779,14403154,2022-01-16T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,91167978.28912784,1.00048278,29523546.962530825,29537800.340533398,17637241.80611507,17645756.713714223,83973603.31376301329029131,39464587.933725342423140121,0.469964207517307034,0.059633916205032167,0.156654735816096,WBNB,0,184697.69562899932,493.416043,97472.15436533027,48094324.709626436,64793.90266911306,31970351.0655209,161834.804604531841957112,150949.719246268325454693,0.469964207517307034,0.472663171034916378,0.625613862814272,182344798.4941655,0,77632125.05015984,49616107.779235125,2.7709907621568743
2022-01-16T04:00:00.000Z,0.01790141569888074,0.9993828632834348,0.00020875858612916535,0.00035167786552466594,0.00033189088013252377,181922970.80670002,37597580.0929,3002955.6802,-0.0009490275966976824,-0.0009490275966976824,-0.0004083781304359933,0.999591621869564,-4.165706224412702e-9,0.9995703978053169,491.42696245252836,11.669781732027477,14405554,2022-01-16T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,91001979.45196919,1.00048278,29468452.983818892,29482679.76355042,17637729.39684687,17646244.539845083,83544960.937665543294626219,39465678.952804312569434226,0.472388502069566986,0.060250742159037148,0.157462834021632,WBNB,0,185093.81145849198,492.40921628,97669.02662610896,48093128.85579277,64800.78641317425,31908504.452038806,162228.873309984676520891,150967.401335955792648943,0.472388502069566986,0.45043653637861334,0.597576573908208,182187812.02616316,0,77575808.61934319,49554748.99188389,2.768482336168422
