query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-02T06:00:00.000Z,0.023658227383367342,0.9808249659095335,0.00031433878531059205,0.0003181449898226233,0.0003047780167542147,246807577.5857,46738175.319,1120901.398,-0.019479812107220718,-0.019479812107220718,-0.01886069530515591,0.9811393046948441,-0.0001870002105072155,1.0004397422014175,330.77186008293785,16.132379476166133,9678605,2021-08-02T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,123349546.79157594,1.00050794,29297244.285842504,29312125.528105058,16371125.190943379,16379440.740272868,167311204.598552069113728394,74419543.707187228827738547,0.444797130507488225,0.05341801156411001,0.148265710144272,WBNB,0,373078.2563254637,331.18,114874.22962171781,38044047.3661205,70724.0433196979,23422388.66661755,852880.047098704305282931,494268.178465613832850553,0.444797130507488225,0.090680343683117065,0.193176121342464,246968257.89024034,0,67356172.89422557,39801829.40689042,2.444484766083598
2021-08-02T08:00:00.000Z,0.023658227383367342,0.9878510197447743,0.0003487163313278975,0.0003423773810921803,0.0003307320523689983,247544680.7568,50317586.213,1559383.6098,-0.012479712307594704,-0.012479712307594704,-0.011800263923897807,0.9881997360761022,-0.00006499733931208951,0.9996147581909901,335.78848988501784,16.322013014368302,9680958,2021-08-02T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,123818986.53086811,1.00050794,29531849.482958537,29546849.890584912,16371644.447362507,16379960.260443103,164226420.234551226877916722,74484117.024856665111322347,0.453545275592545123,0.05553989558460277,0.151181758507104,WBNB,0,368605.25555630535,336.42732514,113967.70959018602,38341851.689758606,70727.21145095304,23794566.563055307,850327.563038925730061647,494936.353779755497461953,0.453545275592545123,0.091472375905167567,0.19401791939064,247890759.30624056,0,67888701.58034351,40174526.82349841,2.449602132337559
2021-08-02T10:00:00.000Z,0.023658227383367342,0.9837072589254299,0.0003747701208191245,0.00038034008013253034,0.00036896756004189957,246405397.91910002,55911823.3423,3898248.3781,-0.016661708634612027,-0.016661708634612027,-0.015917970953751002,0.984082029046249,-0.00012528541682188532,0.9997992918369991,332.8890339102695,16.13181745265757,9683289,2021-08-02T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,123227427.28221972,1.00050794,29333165.841159552,29348065.329416912,16337664.087732902,16345962.640829626,161114903.984867019003997156,74516413.838779259539915734,0.462504783826692629,0.057755882260435254,0.15416826125832,WBNB,0,370101.4177176128,332.99224847,114476.97345195712,38119944.787807696,70730.32346602876,23552649.44596332,852537.756766717248570152,496106.818904921098304197,0.462504783826692629,0.091429619641642409,0.193972569897312,246530922.66935605,0,67468010.1172246,39898612.086792946,2.4472065020335974
2021-08-02T12:00:00.000Z,0.023658227383367342,0.9834036748080351,0.00040258070559667976,0.0004033634460815332,0.00039117904092389466,246322267.24109998,59304373.507199995,2102053.812,-0.01698750423288875,-0.01698750423288875,-0.016193744486368174,0.9838062555136319,-0.00012105436163700745,0.9991985946345312,332.86848090600967,16.060169299082204,9685583,2021-08-02T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,123259914.77757956,1.00050794,29327963.034344345,29342859.879888013,16329573.78135583,16337868.225062333,159934465.323434325311921179,73654247.688916844108637703,0.460527676382738303,0.057263149981683797,0.153509225430816,WBNB,0,369999.3862455624,332.90755525,114460.37976891936,38104725.2018575,70733.50221193708,23547717.29564644,851830.334563956312723429,496085.787829355386195469,0.460527676382738303,0.091573777857113227,0.194125429146672,246498114.53770232,0,67447585.0817455,39885585.52070877,2.447122348013291
2021-08-02T14:00:00.000Z,0.023658227383367342,0.9839997981780783,0.00043061158645259576,0.00043973315623418795,0.00042820917275709913,261957719.59480003,64770304.2817,1982727.9865,-0.016428410994678844,-0.016428410994678844,-0.015569590235469149,0.9844304097645309,-0.00012831242692412648,1.0002266354323885,332.90471566369615,16.030154694835872,9687894,2021-08-02T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,130949182.17288311,1.00050794,29331640.99303825,29346539.706764255,16331798.033581475,16340093.607074654,157442154.385535871090430261,73645385.201397115770428999,0.467761543843323316,0.059076232707562541,0.155920514601024,WBNB,0,393442.4882742261,332.43492899,114332.95849982563,38008268.94010615,70629.10920176296,23479582.902115025,821025.035825545301480186,498706.003263787474111583,0.467761543843323316,0.098401837938969745,0.199999999976256,261809722.15156728,0,67354808.6468704,39819676.50918968,2.4461407452153843
2021-08-02T16:00:00.000Z,0.023658227383367342,0.9863024342411867,0.00045757633507093265,0.0004713345932425343,0.0004606053693573253,262048203.44140002,69709317.4294,2920204.84,-0.014158171128170638,-0.014158171128170638,-0.01323998942374238,0.9867600105762576,-0.00009819402621569218,1.000526302002204,334.34311469529115,16.026483593943965,9690133,2021-08-02T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,130955179.74742343,1.00050794,29391104.12661763,29406033.044047706,16332348.471958578,16340644.325041426,167022944.207670526450733537,73792408.64722312004884206,0.441810009979660056,0.052702942917388176,0.14727000329712,WBNB,0,391885.1501973986,334.60766891,114098.58239564819,38178260.6813434,70627.73019764411,23632580.161838107,790114.284968881904393894,499476.992568460915661235,0.441810009979660056,0.102409580899643142,0.199999999976256,262149473.7094211,0,67584293.7253911,39973224.486879535,2.4477246115165068
2021-08-02T18:00:00.000Z,0.023658227383367342,0.988066020328256,0.0004885887483701086,0.0004952257335086682,0.00048568999412779146,262529174.7718,73443202.6925,1587721.9296,-0.012419669665871824,-0.012419669665871824,-0.011445390923373924,0.9885546090766261,-0.00008131502909325405,1.0010272622984768,335.3554504572964,16.13092166157422,9692439,2021-08-02T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,131130164.60129131,1.00020913,29428994.834487356,29435149.320177093,16332910.985796109,16336326.687470568,159960274.348102348625394821,73858343.412463957035381284,0.461729286933672718,0.057562362289432964,0.153909762306192,WBNB,0,391418.43568146776,335.15393204,113925.05208530335,38182429.164251216,70609.47276609056,23665042.436826546,789766.302263405910080652,496668.126356692275071549,0.461729286933672718,0.101878538283590251,0.199999999976256,262343015.64420414,0,67617578.48442832,40001369.12429711,2.448474285614522
2021-08-02T20:00:00.000Z,0.023658227383367342,0.9811171643512215,0.0005108408141106764,0.0005155648346129314,0.0005026928225643212,260690424.6826,76622159.42199999,1300604.9857,-0.019385528471342783,-0.019385528471342783,-0.018371994834667785,0.9816280051653322,-0.00016875354521039831,0.9995679514708576,331.124019001759,15.933285775396852,9694790,2021-08-02T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,130401552.14013743,1.00020913,29264631.918437418,29270752.03091052,16333487.661222694,16336903.483497286,159966122.083840807611391715,74158775.717568070636833255,0.463590507486955694,0.058027362826462421,0.154530169151184,WBNB,0,393644.6915933153,331.29736511,114569.70876146464,37956642.634093314,70612.7279133372,23393810.700917963,789681.85842951638519649,498401.354220456333697823,0.463590507486955694,0.102244997162151407,0.199999999976256,260842272.1311404,0,67227394.66500384,39730714.18441525,2.4449276599938434
2021-08-02T22:00:00.000Z,0.023658227383367342,0.9810365497812797,0.0005376825748010327,0.0005335072342604772,0.0005199176562309393,260731644.33639997,79426839.19619998,1026964.2588,-0.019483367874951196,-0.019483367874951196,-0.018425767643919223,0.9815742323560808,-0.00018788597576779864,1.000481893617628,330.75552537314735,15.883982352124464,9697163,2021-08-02T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,130303029.96968819,1.00020913,29238400.958247732,29244515.58504013,16334065.330175495,16337481.273257995,158841869.058919283792440996,74147867.871677898990451892,0.4668030432465775,0.058834371912846857,0.155601014397264,WBNB,0,394145.56119703304,331.15559426,114688.03047618853,37979582.88685121,70615.891403222,23384847.481833607,788208.97837317912869472,502745.588833189622686461,0.4668030432465775,0.103328923694075705,0.199999999976256,260853787.78549042,0,67224098.47189134,39722328.7550916,2.444355369277447
2021-08-03T00:00:00.000Z,0.023658227383367342,0.9809187607003378,0.000565232528044435,0.000548182794677259,0.0005349763445765543,260834432.76829997,81722289.86199999,1296727.3523,-0.019616215644238766,-0.019616215644238766,-0.018516006771617778,0.9814839932283822,-0.0001745800512644724,0.9996471728101235,330.94201608209977,15.860648020667558,9699536,2021-08-03T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,130463104.90198651,1.00020913,29259365.067211345,29265484.07822785,16334641.41915264,16338057.482712626,158929225.03685795675430332,74096117.170967231659874015,0.466220842351576835,0.058687705931802026,0.155406947435136,WBNB,0,394079.1826183949,331.22290189,114609.98801203957,37961452.81492586,70619.16476121721,23390684.68125839,788001.236948401777338584,503093.761442413363712478,0.466220842351576835,0.103427742905093728,0.199999999976256,261018439.09241867,0,67226936.89315371,39728742.16397102,2.444776377331002
2021-08-03T02:00:00.000Z,0.023658227383367342,0.9761193321191921,0.0005897151237295988,0.0005743573395149942,0.0005603257088347968,265232143.7502,85851561.90749998,1642787.3106,-0.02444099358964269,-0.02444099358964269,-0.023290952757078293,0.9767090472429217,-0.00026899850309647366,0.9992241236345984,327.8314288796735,15.781376764038882,9701858,2021-08-03T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,132719120.94891539,1.00020913,29132514.582950097,29138607.065724827,16335221.780475797,16338637.965406748,150865869.333712076333241326,74029560.841257777734923603,0.490697870686085879,0.06501178807013839,0.163565956870848,WBNB,0,404524.96296208014,328.32724222,115140.48436153299,37803757.698297165,70622.32271693603,23187232.456822466,788206.932323966517766503,503172.171777162785206954,0.490697870686085879,0.103416867418160995,0.199999999976256,265563441.99716687,0,66942364.76402199,39525870.422229216,2.4416821468665058
2021-08-03T04:00:00.000Z,0.023658227383367342,0.9735113959080923,0.0006124983664740675,0.0005944371062281493,0.0005766778936946437,264024623.71699998,89057141.16619998,1728929.8123,-0.02706528198560232,-0.02706528198560232,-0.02587610572543361,0.9741238942745664,-0.0003683046820238678,1.000477627997012,325.6615096797271,15.724372243254562,9704005,2021-08-03T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,131949565.7830189,1.00020913,28520075.480556447,28526039.883941695,16023958.610034665,16027309.700498782,150744217.329222469227396237,73695258.994780437645127818,0.488876192403662227,0.064529981496702968,0.16295873078088,WBNB,0,405365.80322487646,326.06362534,115395.20105141425,37626177.60166231,70520.36690532447,22994126.493457053,788514.315952996105950713,503385.037514518550607782,0.488876192403662227,0.103420285995836933,0.199999999976256,264152203.78407538,0,66152217.485604,39021436.19395584,2.438271746562936
2021-08-03T06:00:00.000Z,0.023658227383367342,0.9671822128733434,0.0006337500330928635,0.0006261008448124871,0.0006048693275254591,261548364.62200004,94095555.65729998,2674600.9287,-0.033422656454182076,-0.033422656454182076,-0.03218403709356375,0.9678159629064362,-0.0005683103311685533,1.0004990489528787,321.4126412459633,15.66372636310413,9706041,2021-08-03T06:00:02.000Z,USDT-WBNB LP,0,USDT,0,130711476.54270858,1.00020913,28333819.33839814,28339744.79003638,16024367.290170316,16027718.46610171,150026886.969784664809908426,73664598.929707512146250954,0.491009314514027896,0.065094339668111343,0.163669771490688,WBNB,0,406865.35575062956,321.56957693,116159.29066122817,37353293.95442004,70523.59424022911,22678242.36341346,788796.660360062629661646,503422.996214950922288643,0.491009314514027896,0.103391063217626502,0.199999999976256,261574332.55000183,0,65693038.74445642,38705960.829515174,2.4342405262070197
2021-08-03T08:00:00.000Z,0.023658227383367342,0.9674913010536805,0.0006683899658032412,0.0006531386097585819,0.0006321818635132148,261596524.3616,98396860.65209998,1733410.6546,-0.033140880809832685,-0.033140880809832685,-0.03184030898051623,0.9681596910194837,-0.0004526502263147991,0.9971665190481357,322.67485155426226,15.912243706329887,9708127,2021-08-03T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,131167925.71152554,1.00020913,28439728.290829904,28445675.891207367,16025916.709330708,16029268.20929213,153121902.680830752824051228,73366646.027467335085988452,0.479138808641855162,0.061984979439980556,0.159712936199424,WBNB,0,405362.4457255991,322.89676977,115314.19178185865,37234580.035000436,70296.33309475092,22698458.88297102,788241.630277452846108931,503283.057767844841573982,0.479138808641855162,0.103435104436203196,0.199999999976256,262085581.17069247,0,65680255.9262078,38727727.09226315,2.4368865842187146
2021-08-03T10:00:00.000Z,0.023658227383367342,0.9678169627993846,0.0006968870739859911,0.0006709471203998971,0.0006502789197513348,262670061.9456,101235217.58499998,1336197.1603,-0.03283331612036677,-0.03283331612036677,-0.03148615012662945,0.9685138498733705,-0.000533367404059959,1.0000548348443754,321.947645715001,15.940163235820352,9710446,2021-08-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,131346607.39019297,1.00020913,28300646.47626623,28306564.990463812,15997988.131595934,16001333.790853895,152510551.407340438809712652,73417509.749174417983356433,0.481392986070082376,0.062569585893043953,0.160464328671888,WBNB,0,407880.9195893493,322.40152362,115842.60759181174,37347833.187713884,70404.87254828782,22698638.179839905,788548.115499375434651381,503026.812555449955779187,0.481392986070082376,0.103342259048709759,0.199999999976256,262875505.8373294,0,65654398.1781777,38699971.9706938,2.4357557335035662
2021-08-03T12:00:00.000Z,0.023658227383367342,0.9675551889564028,0.0007236053379567903,0.0006894658983437156,0.000668370406557206,262808049.2392,104194117.31929998,1519377.3629,-0.033113181450154405,-0.033113181450154405,-0.03172120570564041,0.9682787942943596,-0.0005303993646124106,0.9996744166119442,321.88379490119485,15.9238602226384,9712782,2021-08-03T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,131445654.78512289,1.00020913,28299602.479100224,28305520.77496668,15998579.737310372,16001925.520290837,149395330.168995921014053522,73442499.29179218720334729,0.491598359926739809,0.065250615812629996,0.163866119956272,WBNB,0,408237.9916220042,321.71908695,115852.1420546916,37271845.36303708,70408.14237613116,22651643.27909452,788365.380384987707024379,503148.48119434650643236,0.491598359926739809,0.103391214241298766,0.199999999976256,262811097.93784106,0,65577366.13800376,38653568.799385354,2.435665568019346
2021-08-03T14:00:00.000Z,0.023658227383367342,0.9695756087197269,0.0007625082348215659,0.0007213388040479951,0.0007019017847661457,264198624.91640002,109305383.81989999,1861882.9748,-0.031126293065039223,-0.031126293065039223,-0.02966188304545151,0.9703381169545485,-0.0004834359487196904,1.0002509438736915,323.02176239823876,16.1978585760226,9714996,2021-08-03T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,132065712.621728,1.00020913,28339590.056239177,28345516.71470764,15995950.143515524,15999295.376569036,149104290.640454049792826588,73517385.158666930989167153,0.493060158382327938,0.065639246329986838,0.16435338609816,WBNB,0,408950.07010610134,323.20109233,115685.8173088614,37389782.521312825,70411.31143681903,22757012.768767733,788146.10160985845519424,503345.178415608851475308,0.493060158382327938,0.103460410103014353,0.199999999976256,264266440.89093062,0,65735299.23602046,38756308.14533677,2.4365366004631652
2021-08-03T16:00:00.000Z,0.023658227383367342,0.9664232695865733,0.0007854450121792333,0.0007481809864283116,0.0007271575582998846,263422722.23389998,113609169.98509999,2333657.3044,-0.034303887971726565,-0.034303887971726565,-0.03279128540124745,0.9672087145987526,-0.0005867050693173503,1.0001284741939096,320.94571768820504,16.126968384950242,9717223,2021-08-03T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,131693483.0168985,1.00020913,28244882.80757229,28250789.659913838,15992295.604235735,15995640.07301545,151730105.880125865287576382,73490802.926382410112599154,0.484352149496578516,0.063341191264924005,0.16145071647336,WBNB,0,410388.1690986905,321.49896237,116056.15753458513,37311934.22401838,70414.5721862404,22638211.893603753,777281.793356978876529811,505374.733817004733533896,0.484352149496578516,0.10532950542305404,0.199999999976256,263660394.60915494,0,65562723.88393222,38633851.9666192,2.434662843852024
2021-08-03T18:00:00.000Z,0.023658227383367342,0.9666626193785538,0.0008152996155812186,0.0007717201514165495,0.0007508822585687858,263557393.0802,117384819.46829998,1906425.5662,-0.034088262880014986,-0.034088262880014986,-0.03252208100586498,0.967477918994135,-0.0005651784855235098,0.9997170159786087,321.2212103038117,16.170823016954163,9719570,2021-08-03T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,131815998.36138341,1.00008982,28263758.287999257,28266296.93876868,15992880.356661957,15994316.83717559,156130468.757509759170251298,73274308.828826656322739935,0.469314602152580911,0.059469172863476016,0.156438200715408,WBNB,0,410242.8242578643,321.11458356,115596.83922829575,37119830.88964646,70124.48434890865,22517994.58905954,777405.418508722649151958,507369.388689753789732939,0.469314602152580911,0.105728412744604286,0.199999999976256,263562791.7443986,0,65386127.82841514,38512311.42623513,2.433079353147289
2021-08-03T20:00:00.000Z,0.023658227383367342,0.9657798508814631,0.0008389440211781286,0.0007910572934696089,0.0007705725516117257,263311436.36690003,120486046.37249999,1420681.848,-0.034990721670148606,-0.034990721670148606,-0.03338120509735875,0.9666187949026412,-0.0006046362593150612,0.9999368914788643,320.550750588941,16.09168207696013,9721927,2021-08-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,131662153.21587743,1.00008982,28230091.03594575,28232626.662722595,15992041.555814818,15993477.96098736,159759162.794012704958064993,73983391.444048698577676504,0.463093259567465475,0.057902949101525129,0.154364419845648,WBNB,0,410723.0965903651,321.82969144,115734.4776663195,37246791.23632117,70127.62685457597,22569152.51202764,777495.374785983507280314,506832.880630608554888115,0.463093259567465475,0.105604392405565027,0.199999999976256,263856866.55343777,0,65479417.89904377,38562630.473014995,2.4326609584814194
2021-08-03T22:00:00.000Z,0.023658227383367342,0.9679260865482614,0.0008704286220725325,0.0008052313325873816,0.0007847308963361277,263997267.08120003,122759903.28289998,841575.7091,-0.03285864434807473,-0.03285864434807473,-0.03120348482966607,0.9687965151703339,-0.0005336180328504581,1.0000363234703524,321.9367427262591,16.16377065778853,9724281,2021-08-03T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,131990662.26065494,1.00008982,28291041.71515244,28293582.81651929,15992589.494325569,15994025.948713947,159663927.164519248591721083,73665415.244752522288161096,0.461377949001886749,0.057474795185942371,0.153792649648944,WBNB,0,410024.0862400678,322.14724734,115497.97760037922,37207355.557299145,70130.8909222517,22592473.464105178,777078.381209768402639661,506910.853454359856674954,0.461377949001886749,0.105677316774675913,0.199999999976256,264090648.38727576,0,65500938.373818435,38586499.412819125,2.4336728128991787
