query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-08T10:00:00.000Z,0.01647797528903555,1,0.000013700076405558854,0.00004260850462835385,6.380451722520775e-13,296348254.1357,7427621.2064,7427621.2064,-6.380451722520775e-13,-6.380451722520775e-13,0.000013700076405558854,1.0000137000764056,0,1.0005606546811698,637.700183870564,20.19410275408243,12470940,2021-11-08T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,148091099.09990245,1.00081833,53825496.046140045,53869543.064319484,31396446.079547413,31422138.733267687,112645484.834321563552445643,74766662.970739049781253478,0.663734219624563714,0.10752494356641396,0.199999999976256,WBNB,0,232357.0399129743,639.3316651,129879.45944145428,83036051.06699288,91460.92081524969,58473862.796392836,280272.281546141099360823,253897.778354559192487075,0.663734219624563714,0.203005942500782036,0.2766591130428,296765499.7142979,0,136905594.13131237,89896001.52966052,2.9122905891020574
2021-11-08T12:00:00.000Z,0.01647797528903555,1.0043961434359017,0.000040725165842403836,0.00013103887725498625,0.00009104373983026548,297626644.21449995,22841577.426,6014886.1942,0.004305099696071402,0.004305099696071402,0.004436868601744071,1.004436868601744,-0.000008803028982207195,1.0006606022143585,643.1384845814794,20.069599433314846,12473326,2021-11-08T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,148715736.93753034,1.00081833,54021646.751639456,54065854.28582572,31379370.22584747,31405048.90588439,111596580.963313109216235377,80598438.781073414902209004,0.722230359436995665,0.117001318214902901,0.199999999976256,WBNB,0,231385.10758361942,644.22839507,129346.73332328709,83328838.41640854,91466.80189294231,58925510.985675864,279723.891228488299611607,253914.104371695009549588,0.722230359436995665,0.220950462377047066,0.300505642669584,297902291.98823285,0,137394692.70223427,90330559.89156026,2.919307857109258
2021-11-08T14:00:00.000Z,0.01647797528903555,1.0031858827358058,0.00006733500213750815,0.00021473718403239482,0.0001728434007168822,298599485.04270005,37522795.302499995,7384366.6954,0.003013039335088896,0.003013039335088896,0.0032532177379432864,1.0032532177379432,-0.000009579224794054042,0.999192279093243,642.4273940263249,19.97506919495747,12475709,2021-11-08T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,149420432.5286135,1.00081833,53398439.391924664,53442136.93683226,31015014.844271842,31040395.361369357,111477045.283097031119465466,80235937.404459420226624608,0.719752996688237329,0.116599985449651697,0.199999999976256,WBNB,0,232399.4024883236,643.29889422,127106.13520311037,81767236.22473872,89939.12779450529,57857741.45731652,279759.155468501480219486,252335.225663169805854491,0.719752996688237329,0.164859461590163796,0.225649972464768,299044986.3892919,0,135209373.16157097,88898136.81868587,2.9195802971117075
2021-11-08T16:00:00.000Z,0.01647797528903555,1.01000739240642,0.00009447327927057642,0.0002988661080902342,0.0002585077416570325,300693943.23030007,52227936.8126,6359428.5363,0.009748884664762869,0.009748884664762869,0.010101865685690478,1.0101018656856904,-0.000045545380025546756,1.0007180971022898,650.0922277207983,20.138571414169935,12478047,2021-11-08T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,150239085.36330923,1.00081833,53685336.80637541,53729269.128044166,31018009.53995081,31043392.507697638,111647440.073595211013095734,80456057.710035022129575584,0.720626085622745969,0.116741425857025305,0.199999999976256,WBNB,0,231270.21861131847,649.71168279,127091.90926537196,82573098.23779881,90233.0488324925,58625466.000230946,279768.360808392817415074,252582.671930841500771674,0.720626085622745969,0.173141998888533353,0.236762247189888,300620993.4272055,0,136302367.36584297,89668858.50792858,2.9228417655882755
2021-11-08T18:00:00.000Z,0.01647797528903555,1.0094225348030872,0.00012078862444801098,0.0003558966936471167,0.0003172564983511261,299618599.09070003,62185409.9823,4562587.9576,0.009105278304736064,0.009105278304736064,0.009543323427535201,1.0095433234275353,-0.00003994412866226149,1.0006866364961329,649.2841762361774,20.01749181012582,12480423,2021-11-08T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,149706329.0543426,1.00081833,52747652.30261112,52790817.28891992,30452133.14839045,30477053.042509772,111731758.17243572645232536,79949445.38861825829439051,0.715548083162105126,0.115918789458499151,0.199999999976256,WBNB,0,230730.21429424922,650.61954507,127175.3302777317,82742755.52942479,90237.03447111194,58709978.31606075,279580.66967577656597178,252610.112783751335390008,0.715548083162105126,0.179977392225068161,0.245917448401824,299946425.29262567,0,135533572.8183447,89187031.35857052,2.9243513873840854
2021-11-08T20:00:00.000Z,0.01647797528903555,1.0047801829228657,0.0001466590351067414,0.00040220366005552425,0.0003594165671836347,298312609.18889993,70271522.5976,3759728.2096,0.004420766355682115,0.004420766355682115,0.004926841957972492,1.0049268419579724,-0.000022133983458294537,0.998319455694998,644.7951981818452,19.93863318706882,12482759,2021-11-08T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,149407390.33344087,1.00081833,52676845.75772662,52719952.80091554,30484249.681066994,30509195.8571085,111735121.218652008844087103,80008383.534569391904932592,0.716054027256145723,0.116000752401723997,0.199999999976256,WBNB,0,231323.53497617602,645.61384234,127481.50021078643,82303821.17835335,90238.98127151799,58259535.42755203,279557.400469444581350506,252570.271443750822453991,0.716054027256145723,0.179323636904177147,0.245042425096272,298875331.1228128,0,135023773.9792689,88768731.28466053,2.9191146762255107
2021-11-08T22:00:00.000Z,0.01647797528903555,1.0081634882015151,0.00017343302164441027,0.00044371882465869014,0.00040211794675437673,299364281.8473,77522405.1037,3075799.2893,0.007761370254760758,0.007761370254760758,0.008336921223159545,1.0083369212231597,-0.000041442354432374984,0.9991879720434835,648.5271758527372,19.99762407801821,12485090,2021-11-08T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,149803470.8698175,1.00081833,52809290.93508409,52852506.36213499,30485771.36655791,30510718.787840307,111982778.052676312685240604,80007881.247176829109139578,0.714465944125277885,0.115743482934553951,0.199999999976256,WBNB,0,230803.67630780058,649.50356335,127178.02426378861,82602579.93914346,90243.7688612395,58613649.44550883,279535.930015748933649588,252582.437779255981686098,0.714465944125277885,0.180420409747627304,0.246510335671776,299833869.7403308,0,135455086.30127847,89124368.23334914,2.923656095782424
2021-11-09T00:00:00.000Z,0.01647797528903555,1.012991055059946,0.00020140866414254847,0.000481179278599446,0.0004421222308002015,300847092.3888,84066345.19889998,3357576.2259,0.01254893282914571,0.01254893282914571,0.013192463724088459,1.0131924637240886,-0.0000843359131529331,1.0000435178695495,654.1436118977864,20.094697562182386,12487478,2021-11-08T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,150417000.36695457,1.00081833,53022573.615960985,53065963.57862813,30491374.6338626,30516326.640466727,111300083.061609685372789327,82861285.045228219446467927,0.744485383711355446,0.120606632146921162,0.199999999976256,WBNB,0,229954.92651656427,654.50993336,126689.67910642124,82919653.42934355,90249.71258718973,59069333.3712007,279582.476304841267981526,252903.835789775476753959,0.744485383711355446,0.190136836957110707,0.259499052728352,301047874.74102503,0,135985617.00797167,89585660.01166743,2.9307272206912374
2021-11-09T02:00:00.000Z,0.01647797528903555,1.0111105813289727,0.00022781649952130728,0.0005304201501558639,0.0004899733025658382,300237459.85230005,92666644.26729998,4440480.8661,0.010620608026406853,0.010620608026406853,0.011338397828493997,1.011338397828494,-0.00006430329831530468,0.9997843376639196,651.8233801601908,20.0353903871934,12489863,2021-11-09T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,150163035.07327643,1.00081833,52941993.82060331,52985317.842406526,30492365.50400061,30517318.3214635,111168346.602216779108672653,83068790.532430928435043806,0.747234199944235522,0.121051940376594868,0.199999999976256,WBNB,0,230287.6063005027,651.59434207,126894.47070953404,82683719.15429972,90254.90128506429,58809583.02143427,280043.127114067209699824,252920.226673116191207003,0.747234199944235522,0.176242257161878241,0.240916410360288,300340019.3040192,0,135669036.99670625,89326901.34289777,2.9275525411733314
2021-11-09T04:00:00.000Z,0.01647797528903555,1.0089135306852386,0.00025351835805932773,0.0005981687951923588,0.0005618648408454163,300295163.0249,104528242.07259998,6161151.9847,0.008351665844393175,0.008351665844393175,0.009167049043297919,1.009167049043298,-0.00003800089977745724,1.0001594547992552,648.6564764322104,19.924096532013248,12492262,2021-11-09T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,150123643.57704604,1.00081833,52803366.96185825,52846577.54114415,30493804.29108914,30518758.285954665,110959622.355274374502110191,83075768.292758944115690608,0.74870269499263491,0.121289836574407326,0.199999999976256,WBNB,0,231474.72813303582,649.04825254,127248.5079347059,82590421.7133432,90259.6634324621,58582876.825688064,280074.243953998303264625,252939.181032557841764295,0.74870269499263491,0.175925241500736409,0.240491760302448,300484762.0602129,0,135436999.25448734,89101635.11164273,2.9229725882148347
