query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-04T10:00:00.000Z,0.018132114106558954,1,0.000005107651764890444,0.000015821139899449802,-4.4875214655348827e-13,320832891.3161,2985848.4034,2985848.4034,4.4875214655348827e-13,4.4875214655348827e-13,0.000005107651764890444,1.0000051076517649,0,1.0001199908122702,444.6433329259425,9.77136665888892,16648801,2022-04-04T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,160396752.40953362,1.00029269,50425448.861582406,50440207.886209704,24633151.166472077,24640361.04348699,86766223.74743656496407679,51080936.800922533321307383,0.588719142020188202,0.070184521197925547,0.147179785486752,WBNB,0,360776.5702321001,444.55840509,154184.15255141424,68543860.94840997,102339.80553587053,45496020.726247355,586559.142307871811140997,241535.548029241735375995,0.588719142020188202,0.036626232579388253,0.10980901126008,320829955.5912192,0,118984068.83461967,70136381.76973435,2.4358178653693643
2022-04-04T12:00:00.000Z,0.018132114106558954,1.0018123163478545,0.000015795531150635217,0.00005037827308650904,0.000034778814006042325,321367813.93649995,9507289.6169,2706470.9342,0.0017775375338484611,0.0017775375338484611,0.0018281118790051387,1.0018281118790051,-0.0000033147233572394796,0.9993213987985052,446.58207235362255,9.970558331403634,16651179,2022-04-04T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,160793852.7391002,1.00029269,50557569.073906854,50572366.7687991,24633916.974638425,24641127.075797733,86894743.874704995668675423,51070255.583074246714565231,0.587725486097448126,0.069947802505304266,0.146931371495136,WBNB,0,359806.3888133676,446.93010592,153795.47002709127,68735825.70922409,102342.39610390735,45739897.93082591,587237.477834598455864942,241562.688948418820784357,0.587725486097448126,0.036549878044999267,0.10969449237576,321649222.95490944,0,119308192.47802319,70381025.00662364,2.438485582631878
2022-04-04T14:00:00.000Z,0.018132114106558954,0.999881443220871,0.000025973615652984224,0.00009421099259782892,0.0000793111066113017,320752237.36649996,17778540.460500002,4469111.9084,-0.00019786788574027714,-0.00019786788574027714,-0.00009258316347599121,0.999907416836524,-2.6181098733424335e-8,1.000150935419226,444.4536372686704,9.83381187530581,16653546,2022-04-04T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,160351915.8996165,1.00029269,50418015.69158382,50432772.54059659,24634786.27833876,24641996.633934565,86968733.93496935801748242,51078122.348026526031547872,0.587315924205819273,0.069850348947264481,0.146828981041056,WBNB,0,360838.8034509452,445.35,154234.93369216623,68688527.71980624,102344.99872780619,45579345.18342849,586945.287230139754328185,241573.282114028865416936,0.587315924205819273,0.036589486197388317,0.10975391282232,321098410.4187596,0,119121300.26040283,70221341.81736305,2.4360204804500825
2022-04-04T16:00:00.000Z,0.018132114106558954,0.9937142447664081,0.000035458578212290715,0.0001424408748915767,0.0001268058083193635,318772646.6855,26879969.588400003,3870539.8695,-0.0064125610419112355,-0.0064125610419112355,-0.006250296655379581,0.9937497033446204,-0.000021138340940862754,1.0001889010168579,438.92876900605285,9.597186286606687,16655907,2022-04-04T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,159356153.3703908,1.00029269,50105116.72288632,50119781.989499934,24635566.79627273,24642777.38031833,86946379.982106911495444163,51085730.52572685339216323,0.587554427639655805,0.06990709158790735,0.146888606881584,WBNB,0,363125.87239849067,439.51052396,155213.09451151142,68217788.49420738,102347.57430420977,44982836.00847827,586989.309871175347027913,241609.233077318748349832,0.587554427639655805,0.03659488785845227,0.10976201394768,319000437.7642135,0,118337570.48370731,69625613.3887966,2.429333115340399
2022-04-04T18:00:00.000Z,0.018132114106558954,0.9904928623773879,0.00004436191858805133,0.00016707522857914707,0.00015082940419430813,317213252.9232,31522419.664600004,2162421.1838,-0.009657967026806435,-0.009657967026806435,-0.009462775704024077,0.9905372242959759,-0.000048315590098879646,1.0002454199370576,436.0414205943649,9.346374211828643,16658260,2022-04-04T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,158567480.3166796,1.00029269,49939376.343622826,49953993.09968484,24636165.65848015,24643376.41780673,87050585.137374124638911185,51108289.949541523442937083,0.587110240199853546,0.069801432913842146,0.146777560047792,WBNB,0,363742.6401900888,436.70679673,155733.64056338894,68009939.31353877,102349.94710200696,44696917.544402406,587308.51491150098071788,241762.676233498594712581,0.587110240199853546,0.036601565858528128,0.109772028425232,317462774.6640201,0,117963932.41322362,69340293.96220914,2.4260614008156853
2022-04-04T20:00:00.000Z,0.018132114106558954,0.9978572608348961,0.00005588469052491564,0.00018848326267528097,0.00017334291171300364,319572246.88659996,35555405.68930001,1689626.2096,-0.0023160820768168833,-0.0023160820768168833,-0.002086854474578964,0.997913145525421,-0.0000019372848563126155,0.9997696360691632,442.74115504279047,9.628063028230173,16660626,2022-04-04T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,159822928.61905175,1.00029269,50339109.535044014,50353843.289013825,24638659.5271633,24645871.016420305,87077443.307102011674385679,51110725.254081359184831337,0.586957119007567174,0.069765028547923125,0.146739279727296,WBNB,0,360901.92633235524,443.22845511,154523.26314118571,68489107.20062375,102352.66941548565,45365615.54141025,587358.671989001803496622,241760.410142506783607662,0.586957119007567174,0.036594628962886984,0.109761625676448,319831710.44654214,0,118842950.48963758,70011486.55783056,2.433737203856951
2022-04-04T22:00:00.000Z,0.018132114106558954,1.0015760707448873,0.00006725414690835517,0.00022283058373037898,0.0002083886721728767,320758993.8502,42025901.4754,5063620.2982,0.0013676820727144268,0.0013676820727144268,0.0016433248917956586,1.0016433248917957,-6.37725898089414e-7,1.000357435805819,445.75459658666546,9.788390595270808,16663010,2022-04-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,160322192.03324375,1.00029269,50497024.46594059,50511804.44003152,24639212.513020977,24646424.164131414,87080024.99760795690324371,51111872.37445168468096482,0.58695289046891869,0.069764023361144607,0.14673822260904,WBNB,0,359793.2543353291,446.19189725,154050.60177533873,68736130.27864261,102355.25256305664,45670084.33461317,587482.681683845301139932,241766.690828711438296526,0.58695289046891869,0.036581081933217191,0.109741307378544,320905951.50526226,0,119247934.71867412,70316508.49874458,2.437041875352184
2022-04-05T00:00:00.000Z,0.018132114106558954,1.0040872777974148,0.00007850978913404598,0.00023923808537544092,0.0002259018798336232,321569698.2096,45116879.1793,1448665.1502,0.003861375917581178,0.003861375917581178,0.0041657875865488475,1.0041657875865488,-0.000007275531476946817,1.0001593391296013,448.0662042366434,9.889632822322792,16665398,2022-04-04T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,160759233.8683865,1.00022598,50633665.58889325,50645107.784643024,24640244.065287054,24645812.267640926,86313757.370197051299551197,51114912.40407910279449863,0.592198902717776671,0.071016656918679526,0.148049725662144,WBNB,0,358841.72377173725,447.50910344,153640.1052922037,68755345.77174127,102357.83949143495,45806064.980867475,587356.601068170933763465,241778.55205387356216342,0.592198902717776671,0.036600379449201978,0.109770249321792,321380500.32201034,0,119400453.5563843,70451877.2485084,2.439303909584242
2022-04-05T02:00:00.000Z,0.018132114106558954,1.006830038536293,0.00008983639780874157,0.00025772731146932854,0.0002450822787778417,322466721.3776,48600212.5071,1969957.717,0.0065849562575150955,0.0065849562575150955,0.006919874934101679,1.0069198749341017,-0.000019379889982795717,1.0004576728891341,450.36646475158636,10.016072147678926,16667704,2022-04-05T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,161158382.84821534,1.00022598,50756467.71124932,50767937.657822706,24641114.764403272,24646683.163517732,85840047.58956796298012951,51126771.508648174418749744,0.595605116077097201,0.07183595448274517,0.148901278993488,WBNB,0,358007.5286256844,451.39,153277.0683521673,69187735.8834848,102360.40265889202,46204462.15619727,587531.587999145898766872,241787.242519569032414136,0.595605116077097201,0.036581210610500001,0.109741500378864,322795819.765919,0,119955673.54130751,70851145.31971501,2.442863782337694
2022-04-05T04:00:00.000Z,0.018132114106558954,1.0124829775424922,0.00010003265996097439,0.00029417064870559105,0.0002842105103835202,324251667.61340004,55465702.949700005,4852399.7228,0.012198767032108648,0.012198767032108648,0.012583010202453143,1.0125830102024531,-0.0000710992178176717,1.0003199446381583,455.4666397538796,9.961043136220635,16670104,2022-04-05T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,162073603.49797317,1.00022598,51048718.75680589,51060254.74627055,24641979.312361747,24647547.906846754,85619111.688073905691221838,51133525.081830686482935644,0.597220925021033587,0.072226248736872508,0.1493052312492,WBNB,0,355956.2794521339,455.27414861,152408.5463167038,69387671.16522507,102360.08080476758,46601898.640041366,587369.29522938287287588,238601.36976606045131341,0.597220925021033587,0.035643236818477013,0.108325430761536,324167920.9608451,0,120447925.91149563,71249446.54688811,2.448204242632419
