query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-21T06:00:00.000Z,0.01705924726130795,1.011396176281082,0.00021082754607043642,0.0008341109156408595,0.0008019158840695262,308294605.32600003,148952649.63120002,4693426.107,0.01059426039701239,0.01059426039701239,0.011607003827152351,1.0116070038271523,-0.00004778042151298845,0.9998740814838888,594.1609843762119,15.513262659346259,12826338,2021-11-21T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,154166883.30047393,1.00106008,67422144.66886547,67493617.53598605,38166873.167547,38207333.106454454,116948470.664230984693816783,85461543.981608286194474174,0.7307623904460936,0.118383507238212673,0.199999999976256,WBNB,0,259436.6544303556,595.36,146779.0605815298,87386381.5078196,99073.72840835816,58984534.945200115,416206.777463641976075597,231630.754094392462251369,0.7307623904460936,0.083625342668141076,0.185509356258528,308788519.1117796,0,154879999.04380566,97191868.05165458,2.6847810178644598
2021-11-21T08:00:00.000Z,0.01705924726130795,1.0070589349824555,0.00022809031654230077,0.0008944186983220463,0.0008591047393600171,306957316.1836,159765383.7087,6139249.841,0.00619983024309545,0.00619983024309545,0.0072870252989977674,1.0072870252989978,-0.000010931071949715765,1.000616418185746,588.5679936276656,15.310923171968414,12828717,2021-11-21T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,153377587.2684389,1.00106008,67042123.49601751,67113193.51029317,38149084.29952697,38189525.38081121,117023104.57886143649367294,85445822.346680620127330273,0.730161985141139347,0.118286241578821631,0.199999999976256,WBNB,0,260777.34937649846,588.46246377,147544.84995938223,86824605.92367305,99078.24419340398,58303827.6840562,405630.525640052192931024,231670.753732405975167751,0.730161985141139347,0.088073433372427884,0.190379125069344,306997861.2906548,0,153937799.43396622,96493353.0648674,2.679768178891776
2021-11-21T10:00:00.000Z,0.01705924726130795,1.004932712985393,0.00024669665602311997,0.0009695058775768733,0.0009345529054232138,307228713.7871001,173238466.3096,5723227.2189,0.003998160079969892,0.003998160079969892,0.005179409641416226,1.0051794096414162,-0.000005655755305866705,0.9997382124640062,586.50987429311,15.24187769406256,12831064,2021-11-21T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,153653830.6184697,1.00106008,66677402.96480204,66748086.34613697,37957656.214234866,37997894.366434455,116933786.81600373724776444,84915326.930770129034323401,0.726182989903380835,0.117641644350381279,0.199999999976256,WBNB,0,261913.9360519428,587.37062266,147763.9462179439,86792201.09673247,99087.6679920219,58201185.24640126,405627.880091959896515903,231768.519656936605813326,0.726182989903380835,0.088148933519137362,0.190460707976016,307657267.6733928,0,153540287.44286942,96199079.6128357,2.6776605037337444
2021-11-21T12:00:00.000Z,0.01705924726130795,1.001334259745757,0.00026379288592655233,0.0010501217319811016,0.00100911491821698,306606851.18929994,187758154.8718,7588381.3267,0.00032514482754009144,0.00032514482754009144,0.0015980526316836238,1.0015980526316837,-1.1094672525135962e-7,0.9989658277725149,582.6765304318535,15.105629450626353,12833400,2021-11-21T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,153466046.4330459,1.00106008,66702745.91884155,66773456.16573519,38099240.058797255,38139628.30119879,116871734.994768758144862513,85051226.959334945077333228,0.727731362618531194,0.117892480730205858,0.199999999976256,WBNB,0,263095.41820536647,583.32186839,148200.00344145455,86448302.9028737,99091.98875486177,57802524.02296683,407622.766065879659204173,231770.77960712456776367,0.727731362618531194,0.087289953850117686,0.189530450596368,307098043.63195145,0,153221759.06860888,95942152.32416561,2.6749792426511907
2021-11-21T14:00:00.000Z,0.01705924726130795,1.0059802985583202,0.00028386277665747066,0.0011186398352441783,0.0010849385450042437,307649968.59470004,200091139.7606,6638868.3683,0.004895360013315919,0.004895360013315919,0.006264161334977633,1.0062641613349776,-0.0000066564775007549315,1.0003460305703136,587.2015796503603,15.166619447642931,12835689,2021-11-21T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,153771774.56251824,1.00106008,66919041.969762184,66989981.50777349,38100966.255427144,38141356.3277352,116735139.605788527242517098,85052826.649610799535101457,0.728596607129883435,0.11803265034102828,0.199999999976256,WBNB,0,261962.82435296066,587.8576388,147743.23078831332,86851986.79990134,99096.35194496374,58254547.46806017,407967.038420320440804763,231736.155902961321286783,0.728596607129883435,0.087116658603011338,0.189342221357808,307931632.3228071,0,153841968.30767483,96395903.79579538,2.6780245020241793
2021-11-21T16:00:00.000Z,0.01705924726130795,1.012074149940396,0.0003078621701439656,0.0012034530696711594,0.0011744670966453707,309433622.5528,215345290.7672,7422336.6223,0.010899682843750647,0.010899682843750647,0.012382012110539983,1.01238201211054,-0.000036832006269027495,1.0013699975031207,593.6320385655141,15.431467494813454,12837944,2021-11-21T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,154504772.5671906,1.00106008,67199481.21241954,67270718.0384632,38064708.651280515,38105060.28762756,116256005.576598500729679392,85019501.200000349386810689,0.731312767700270656,0.118472668353378771,0.199999999976256,WBNB,0,260628.0822640741,592.71722384,147099.29501442367,87188285.76977034,99128.95126421512,58755436.79549625,409642.826387392929008182,231515.789637525035262758,0.731312767700270656,0.086241100088314838,0.18838833468408,309147313.3607987,0,154459003.80823356,96860497.0831238,2.681649448750344
2021-11-21T18:00:00.000Z,0.01705924726130795,1.0089151555067595,0.0003274601727725161,0.0012810055114543632,0.0012529168192862983,308311123.001,229285595.4719,5272269.0373,0.007662238687473177,0.007662238687473177,0.009242615679531992,1.009242615679532,-0.000020978328611587216,1.0002668723136399,590.4863584645668,15.440121173773788,12840239,2021-11-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,154114432.62530112,1.00106544,67073928.02698084,67145391.2728579,38072730.00637888,38113294.21583688,116641492.643701785417350397,85119530.363048969154753081,0.729753438796079337,0.118220057070929767,0.199999999976256,WBNB,0,261065.40700532007,590.22252098,147420.66009392974,87010993.64517489,99133.1937885117,58510643.55065425,410999.083128944742966449,231504.372120907813545705,0.729753438796079337,0.085664414869391317,0.187757411623776,308365314.9697472,0,154156384.9180328,96623937.76649113,2.6794685877341817
2021-11-21T20:00:00.000Z,0.01705924726130795,1.0072854999934202,0.0003477875481453199,0.0013291992718843606,0.0012947583999769474,309830862.41169995,238005322.1393,4280273.7506,0.005990741593443261,0.005990741593443261,0.0076332875415655276,1.0076332875415654,-0.000015245388546025751,0.9995623400963428,588.943820148815,15.455934805746466,12842616,2021-11-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,154984329.84803832,1.00106544,67015709.13938312,67087110.356528595,38074576.932626836,38115143.109873936,116643073.188883963431889909,85124376.168133815879240019,0.729785094313222653,0.118225185264706375,0.199999999976256,WBNB,0,263037.595696724,589.71036759,147571.29713091743,87024323.87680644,99137.39472578437,58462349.48565723,411011.937882276655408987,231506.448657577880095352,0.729785094313222653,0.085660593193223227,0.18775322345376,310265453.60073656,0,154111434.23333502,96577492.59553117,2.6786176967244835
2021-11-21T22:00:00.000Z,0.01705924726130795,1.0112966500549072,0.0003706853188108877,0.0013729369829253823,0.0013473736679103787,311073332.8842,245919029.52149996,3809296.832,0.00994927638699683,0.00994927638699683,0.011667335373718097,1.011667335373718,-0.00004522398956463558,0.9995008956945632,593.6243726382471,15.574154493940481,12845003,2021-11-21T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,155614489.1948533,1.00106544,67290922.72978939,67362617.17050262,38076663.863132566,38117232.263878904,116636253.087495964894019219,85127865.172887056534589986,0.72985768077638309,0.11823694427173697,0.199999999976256,WBNB,0,262011.7070710673,593.71251102,146991.66142321474,87270788.40257849,99141.24522509708,58861397.64824197,415255.196564248466821765,231515.440374819512093784,0.72985768077638309,0.083925421917763671,0.185841896945184,311339915.61802113,0,154633405.5730811,96978629.91212088,2.6820571895449765
2021-11-22T00:00:00.000Z,0.01705924726130795,1.004059448795995,0.0003818113128127127,0.0014139457364175608,0.001379995009053614,308865818.14419997,253339579.92609996,4079254.0744,0.0026794537869414548,0.0026794537869414548,0.004441260108807781,1.0044412601088077,-8.686172373595369e-7,1.0004691944675825,584.5427754559639,15.211533335769952,12847389,2021-11-22T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,154350442.79824093,1.00106544,66740268.587659344,66811376.33942339,38078709.0086547,38119279.58838088,116640902.349699627886151652,85138174.678361857895681104,0.729916975634414788,0.118246550038736965,0.199999999976256,WBNB,0,264211.5980034183,585.24865847,148216.92156027956,86743754.50570683,99145.72855365048,58024904.62905472,418594.200343823742961885,231473.166944063343890404,0.729916975634414788,0.082561705846954948,0.184325827365648,309144377.21773136,0,153555130.8451302,96144184.2174356,2.6746664158130495
2021-11-22T02:00:00.000Z,0.01705924726130795,0.9957433505414753,0.0003901532868578044,0.0014777925008852993,0.001427201209204143,306919168.5209,264905229.96399996,6118579.0882,-0.005683850667728807,-0.005683850667728807,-0.0038664961716668596,0.9961335038283331,-0.000024695422138565348,1.0004392218945923,574.8493743641576,14.791962719349202,12849733,2021-11-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,153391059.7055464,1.00106544,66169859.81898688,66240359.83443242,38067199.52173713,38107757.83879557,116633891.733244467365671143,85128463.119468719000270251,0.729877584074512429,0.11824016860603354,0.199999999976256,WBNB,0,266958.1765368927,575.62,149481.8733968458,86044755.96469238,99159.74009529366,57078329.593652934,408529.444364382045145769,231936.511386301826470065,0.729877584074512429,0.087027253641745176,0.189245038569552,307220954.2543653,0,152285115.7991248,95186087.4324485,2.6670351520026965
2021-11-22T04:00:00.000Z,0.01705924726130795,0.9911565888925236,0.0004102961175502838,0.0015459124686120927,0.001488708190183985,304785464.0156,277226725.2462999,6124322.4008,-0.010332119297660425,-0.010332119297660425,-0.008433114989926157,0.9915668850100738,-0.00006967486150744051,1.0005305219511849,569.4353131661185,14.83695947376723,12852079,2021-11-22T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,152312402.18365562,1.00106544,65848948.85529125,65919106.95935963,38060379.00404449,38100930.05425056,116238325.423882340209454936,84999360.802608763138546606,0.731250734150242535,0.118462618918275408,0.199999999976256,WBNB,0,267619.96546645224,569.41716554,148821.04852651278,84741259.6246577,97802.83729661253,55690614.395206906,408789.397310204674589503,230429.679222210960613645,0.731250734150242535,0.085790924620122639,0.187896001148496,304862084.0872581,0,150660366.58401734,93791544.44945747,2.6492612459518345
2021-11-22T06:00:00.000Z,0.01705924726130795,0.9899902261440152,0.00043129928746460497,0.0016132903079052773,0.0015564274382974252,304376543.82060003,289428521.3032999,6419410.0656,-0.011566201294282208,-0.011566201294282208,-0.009578474568520177,0.9904215254314799,-0.00008964522581866863,1.0008684618011494,567.8242771745734,14.899016828529252,12854459,2021-11-22T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,152056540.0086484,1.00106544,66002441.52336663,66072763.16466329,38220392.64930656,38261114.184450835,116353286.347376337641199585,85159529.944068344581819225,0.731904810061160904,0.118568579215831604,0.199999999976256,WBNB,0,268019.4479971626,568.79,148413.2460795489,84415970.23758662,97807.0076888877,55631647.90336243,408987.970256969614627322,230376.758492848995770597,0.731904810061160904,0.085668275062693261,0.187761641925888,304665328.95494133,0,150488733.4022499,93892762.08781326,2.6590008070744577
2021-11-22T08:00:00.000Z,0.01705924726130795,0.9909362053902179,0.0004673501211648599,0.0016627993738294654,0.0016060200063552355,305706186.3289,298399319.2641999,4874115.1282,-0.010669814616137363,-0.010669814616137363,-0.008596444488617268,0.9914035555113827,-0.00006709418841643888,0.9999684061475522,569.3666533502009,15.451627341665612,12856845,2021-11-22T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,152857621.12134245,1.00106544,66129044.66102573,66199501.19036938,38224042.16620715,38264767.58969272,116156263.036835636629729049,85189955.953611648247100947,0.73340820138640385,0.118812128610492047,0.199999999976256,WBNB,0,268462.151502185,568.80413016,148201.34824947905,84297538.97958417,97840.89719099728,55652306.420799196,409375.162434024066595576,230212.936017250120408024,0.73340820138640385,0.085384734452534736,0.187450662307824,305722862.3112725,0,150497040.16995355,93917074.01049191,2.6598997911345785
2021-11-22T10:00:00.000Z,0.01705924726130795,0.9927614051933562,0.0004906881078110166,0.0017236342463088333,0.0016726955028698587,306091551.3156,309434676.3649999,5879308.2575,-0.008911290309513653,-0.008911290309513653,-0.006747906698832778,0.9932520933011673,-0.00005342484808112946,1.0004971893727264,571.0905464347558,15.563209730010287,12859206,2021-11-22T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,152969720.7382737,1.00106544,66215748.49459633,66286297.40167242,38225641.65312664,38266368.78076955,116266888.750616570224066368,85181924.124211666754542815,0.732641296585481581,0.118687890032757389,0.199999999976256,WBNB,0,267988.63435543334,571.14,148060.11928787906,84563056.53007925,97862.1275995304,55892975.55719579,409423.437482938781054741,230268.071973169342918835,0.732641296585481581,0.085405494754246001,0.1874734491492,306191729.4232993,0,150849353.93175167,94159344.33796534,2.660951285996712
2021-11-22T12:00:00.000Z,0.01705924726130795,0.9936052201219158,0.0005083289768925481,0.0017788238709785644,0.0017278720100780687,305279658.969,319408584.16509986,4736011.4615,-0.008122651888162302,-0.008122651888162302,-0.005886450901191685,0.9941135490988083,-0.00004194992028294653,1.0001152883767235,572.2181972154912,15.498381672853903,12861536,2021-11-22T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,152622233.91490275,1.00106544,65185198.58981888,65254649.50780442,37485887.725925386,37525826.6901441,113002261.559066011218048011,84584666.150210521400557692,0.74852188782078772,0.121260545812571558,0.199999999976256,WBNB,0,266751.09288279765,572.36,147891.6307621714,84647253.78303643,97866.18920244007,56014692.051908605,401606.124629497368150927,230390.134832214912134872,0.74852188782078772,0.088856840582556596,0.191223955240848,305462499.2702031,0,149901903.29084086,93540518.7420527,2.659656154491399
2021-11-22T14:00:00.000Z,0.01705924726130795,1.0005629854193159,0.0005316299343500405,0.0018642241925763442,0.0018241026323335685,307424293.5881,334844212.49699986,8407919.081,-0.0012611172130176929,-0.0012611172130176929,0.0010946153536659162,1.001094615353666,-0.0000016918571188462295,0.9996888804737009,580.4099397220657,15.625576733260804,12863782,2021-11-22T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,153759984.52757743,1.00106544,65693159.881213754,65763152.0014776,37508859.4650344,37548822.90426283,111898739.872538524048723771,84603314.480695326086805908,0.756070305859254207,0.122483389534657953,0.199999999976256,WBNB,0,264833.7602076993,581.93,146852.88970330046,85458102.10504162,97881.10655120155,56959952.33534071,402424.493747934318059112,230424.541613881992257605,0.756070305859254207,0.088522244250458158,0.190863582425856,308038516.643159,0,151221254.10651922,94508775.23960355,2.6664546697276723
2021-11-22T16:00:00.000Z,0.01705924726130795,0.9980324194902316,0.0005469179550105491,0.0019410219759088258,0.0018969506947532633,306689254.53319997,348726501.7396999,6720279.9739,-0.0038645312045216818,-0.0038645312045216818,-0.0014206625547578695,0.9985793374452421,-0.000011393540809256919,1.000012842945512,577.2009231683932,15.518539118036275,12866021,2021-11-22T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,153342858.30857497,1.00106544,65504134.47214074,65573925.19717274,37508902.70607925,37548866.19137842,111829978.56599129143130359,84580299.347135941033205934,0.756329388878714556,0.122525360983805547,0.199999999976256,WBNB,0,265669.06110561726,577.30530071,147297.92480716397,85035872.77475877,97885.21922053925,56509655.917177685,415587.726760633534155516,230451.742689151389550239,0.756329388878714556,0.0830229824648177,0.184840029225072,306878393.134453,0,150609797.97193152,94058522.1085561,2.663243148320756
2021-11-22T18:00:00.000Z,0.01705924726130795,0.9918674064783484,0.0005570409390223346,0.002008754998965539,0.00195466416425516,304838380.3534,360971054.9095999,5355382.3723,-0.010087257685906792,-0.010087257685906792,-0.007575552582629297,0.9924244474173707,-0.00008499467492062429,1.0020132595908648,568.8740813163361,15.261197484314845,12868328,2021-11-22T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,152112598.08254904,1.00075615,64976028.82153576,65025160.44572916,37514187.25233837,37542553.605029225,111930062.205685674100181201,84612491.955392685433804601,0.755940721268487357,0.122462396830956216,0.199999999976256,WBNB,0,267931.9503009072,568.84761979,148544.3849921306,84499119.83594288,97895.52057270055,55687633.865883686,415924.044586658578532673,230468.706440874613767879,0.755940721268487357,0.082900974801467954,0.184704162077088,304640070.2179527,0,149524280.28167203,93230187.4709129,2.656127362853504
2021-11-22T20:00:00.000Z,0.01705924726130795,0.979651867043531,0.000562721083411896,0.0020777203939858825,0.0019976817080790132,300760482.46599996,373421072.7810999,7909655.4232,-0.02234581466454799,-0.02234581466454799,-0.01978541187305708,0.980214588126943,-0.0002797787455225409,1.0001697312061222,555.8947943449309,14.90091877617583,12870643,2021-11-22T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,150353193.8947483,1.00075615,64285658.292468674,64334267.89298652,37509925.64555794,37538288.77583483,111933167.095060997143869017,84584917.056360524486543262,0.755673400936877426,0.122419090937240548,0.199999999976256,WBNB,0,270522.0075472153,556.09947392,150144.23212615208,83495128.49747555,97900.99535663285,54442692.014067896,415654.552502070389450908,230478.824215259806321346,0.755673400936877426,0.083015796766025987,0.184832030024064,300904029.54310054,0,147829396.39046207,91980980.78990272,2.6469756536653026
2021-11-22T22:00:00.000Z,0.01705924726130795,0.9838892637358393,0.0005838689956742061,0.002116241446921762,0.002043999448794964,302004586.6391,380376470.5797999,3686403.6277,-0.018154735712955672,-0.018154735712955672,-0.015526867268486502,0.9844731327315135,-0.00021437446622363243,1.0014989268399879,559.9269843146354,14.943708884939484,12873038,2021-11-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,150776923.57272342,1.00075615,64463215.083697625,64511958.94378316,37494674.44918717,37523026.047271915,111965445.476205015811057356,84431820.830364037993499332,0.754088196329353726,0.122162287790852196,0.199999999976256,WBNB,0,269680.98577428184,560.2969696,149705.48024185683,83879526.91202506,97904.63585749656,54855670.78074682,415626.302485583394087769,230496.167050697521217408,0.754088196329353726,0.083039577818448292,0.18485850200472,301992372.63155377,0,148391485.85580823,92378696.82801872,2.6492429395398807
