query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-07T10:00:00.000Z,0.019415991378555125,1,0,0.00000928774238068615,6.108447081487611e-13,313147732.847,1710844.4952,1710844.4952,-6.108447081487611e-13,-6.108447081487611e-13,0,1,-1.1102230246251565e-16,0.9994517512207822,378.29334336717665,7.4482426608678765,17593769,2022-05-07T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,156659754.94288814,0.9998041,36051194.39681455,36044131.96783221,19140981.975121398,19137232.256752472,132539360.517291090371048899,63844600.870531017534898305,0.481702949383114371,0.044223661747780311,0.113341870417824,WBNB,0,413895.3782493826,378.56759321,165063.3848977191,62487648.347825386,101171.09494764924,38300097.91675196,537746.611093950854890802,352169.032779970310686841,0.481702949383114371,0.071523886717935522,0.134831884743648,313316442.48150617,0,98531780.31565759,57437330.17350443,2.397690685112425
2022-05-07T12:00:00.000Z,0.019415991378555125,0.9950015344212569,0,0.00003295454859091645,0.000023687421584539514,311579373.0868,6070692.7706,1913094.4966,-0.0050221530003276005,-0.0050221530003276005,-0.004998465578743061,0.9950015344212569,-0.000012076326684651306,0.9993315776164899,374.5482260923719,7.377042101659814,17596167,2022-05-07T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,155893293.1803721,0.9998041,35877640.84376901,35870612.41392771,19142310.105205767,19138560.126656156,132629041.453930548987671072,63847537.72889126709760032,0.481399375498533419,0.044167938953908619,0.113270441283216,WBNB,0,415941.8551070911,374.93244434,165874.53477093577,62191744.775427274,101161.38734830238,37928686.23132456,534596.095380486800069159,351893.594545471447063053,0.481399375498533419,0.072256230292108903,0.135520408497168,311812850.1228538,0,98062357.18935499,57067246.35798071,2.392050056718133
2022-05-07T14:00:00.000Z,0.019415991378555125,0.9936444079558939,0,0.000056167107974849764,0.00004685761120293286,310532332.6671001,10341636.8178,2436847.4565,-0.006402449655309006,-0.006402449655309006,-0.006355592044106073,0.9936444079558939,-0.0000210049733383455,0.9995102523866921,373.4429831211713,7.388243382378375,17598560,2022-05-07T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,155342244.82722273,0.99989071,35675008.38144845,35671109.45978244,19038139.66213568,19036058.983852003,132631251.020821189881379538,63745463.696162872528761435,0.480621747932964576,0.044025361004183436,0.113087470073472,WBNB,0,415769.40347332554,373.69877384,164961.81500984207,61646027.99959889,100458.83880972838,37541344.8845857,533737.331496444259038281,351129.946817930795549063,0.480621747932964576,0.072174656115970754,0.135443888537616,310697783.75145555,0,97317137.45938133,56577403.86843771,2.38875242623125
2022-05-07T16:00:00.000Z,0.019415991378555125,0.9963923835376546,0,0.00008073087085559689,0.00007195932076331513,311918214.20449996,14864948.0323,2486820.9063,-0.003679575783108735,-0.003679575783108735,-0.00360761646234542,0.9963923835376546,-0.000006744343850950685,0.999438101931251,375.5196755244339,7.459281075071725,17600946,2022-05-07T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,156046789.4919275,0.99989071,35907472.846892744,35903548.519185305,19125738.63538871,19123648.383413248,131221086.190378208632596658,63835877.961756210105951754,0.486475762509249663,0.045104357805216282,0.114464885290272,WBNB,0,415315.40759219404,375.872409,165550.5966493333,62225901.57397224,101162.64401778203,38024246.70777317,533731.525210278871753311,351863.544979562625162298,0.486475762509249663,0.072478129827421998,0.13572834117624,312135337.88479877,0,98129450.09315754,57147895.09118642,2.394478444959878
2022-05-07T18:00:00.000Z,0.019415991378555125,0.9967527889711215,0,0.0000995110021076983,0.00009237770104719711,312125338.0636,18324028.9417,1946886.8831,-0.00333958872992568,-0.00333958872992568,-0.003247211028878483,0.9967527889711215,-0.000007371248154419696,0.9999460323766439,375.5851275591532,7.452086416160665,17603340,2022-05-07T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,156071091.81770128,0.99989071,35902270.6271164,35898346.86795956,19126251.938219033,19124161.630144704,131431965.017801284174524414,63850043.408660030582626966,0.485803003858400148,0.044979692335628408,0.114306589139904,WBNB,0,415518.76683153876,376.43,165581.78679028898,62329952.00146849,101165.81798015504,38081848.86226977,533765.104166236436409704,351988.87057155836158187,0.485803003858400148,0.072520643712799918,0.135768142793376,312467764.20647264,0,98228298.86942804,57206010.492414474,2.394510466277871
2022-05-07T20:00:00.000Z,0.019415991378555125,0.996904266641162,0,0.00010934319995222534,0.00010118446355078525,312184769.29630005,20135196.344699997,813811.0525,-0.003196917822388734,-0.003196917822388734,-0.0030957333588379488,0.996904266641162,-0.000003280803427818668,0.9988118352872333,376.11928091813485,7.4477987218417585,17605724,2022-05-07T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,156278061.48200783,0.99989071,35948507.053778425,35944578.24144252,19126806.394030113,19124716.02535931,131441441.677302528210050889,63841685.962289729789011096,0.485704395414539884,0.04496143419489535,0.114283387127088,WBNB,0,415007.6847098426,376.75090143,165371.78961214595,62303970.807468295,101168.98785196301,38115507.369987786,527568.66962345636003259,352012.357436558075767391,0.485704395414539884,0.074244103623138729,0.137371941456768,312615501.1674789,0,98248549.04891081,57240223.395347096,2.395819567931391
2022-05-07T22:00:00.000Z,0.019415991378555125,0.9817477432346925,0,0.00015559569502394353,0.00016135930820648792,307449195.4208,28655586.346099995,7598130.725,-0.018413616073513994,-0.018413616073513994,-0.018252256765307506,0.9817477432346925,-0.0001505983274094902,0.9982240300614308,364.93839957681473,7.256397656786371,17608101,2022-05-07T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,153998093.6954053,0.99989071,35422815.19515173,35418943.835679054,19127182.640132606,19125092.230341867,129442286.428834127582028011,63844328.523190936799874571,0.493226211345484927,0.046364799378499119,0.116053226173296,WBNB,0,421234.3724238282,370.74321612,167847.1410205865,62228188.87851942,101172.15520016606,37508890.20070135,527287.943434642032459263,353808.690890478716110298,0.493226211345484927,0.075083663156556482,0.138146465648304,310151049.2164452,0,97647132.71419847,56633982.431043215,2.3808737451291004
2022-05-08T00:00:00.000Z,0.019415991378555125,0.9839945079222997,0,0.00020163140278552357,0.00019175246852143335,309253121.9223,37155911.8374,2697282.8833,-0.016197244546221734,-0.016197244546221734,-0.0160054920777003,0.9839945079222997,-0.00014239226768419933,0.9999983087006133,365.937853533059,7.290517077782824,17610481,2022-05-08T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,154626029.49394915,0.99989071,35441874.83522167,35438001.39272093,19127501.718284667,19125411.273621876,129898727.638181500940466468,63838380.775474753620422097,0.491447313889705548,0.046030958702271752,0.115634662090416,WBNB,0,422550.8633397731,365.91037937,167774.6703821083,61390493.28819395,101175.29132436054,37021089.23136704,527312.210396510304713312,357623.772522898380226866,0.491447313889705548,0.07670457117396649,0.139629658285584,309224877.12296313,0,96828494.68091488,56146500.50498891,2.380131471977208
2022-05-08T02:00:00.000Z,0.019415991378555125,0.978552525308619,0,0.0002216821805862092,0.00021312646456639328,307274340.9975,40861001.9727,2089149.6012,-0.021660601155947368,-0.021660601155947368,-0.021447474691380974,0.978552525308619,-0.0002573344745671058,1.000241743759812,361.79673569206267,7.087317161900604,17612860,2022-05-08T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,153600038.64794233,0.99989071,35237308.58452418,35233457.499068975,19128034.5847697,19125944.08186993,130062444.066796117173664342,63843535.010373208246022274,0.490868332272651355,0.045922563030485629,0.1154984311116,WBNB,0,424650.5160365157,362.8,168755.1530435139,61224369.52418685,101178.22259339535,36707459.156883836,532366.185224377396586793,357779.988569220804615177,0.490868332272651355,0.075320866765324626,0.138364509084336,307646458.91776645,0,96457827.02325583,55833403.238753766,2.3743801889949223
2022-05-08T04:00:00.000Z,0.019415991378555125,0.9740279132747179,0,0.0002919197099668522,0.0002854967911128936,305959596.5302,53840592.9546,4014567.5199,-0.026257583516394956,-0.026257583516394956,-0.025972086725282062,0.9740279132747179,-0.0003772847894409903,1.0003169305099713,358.3777925160104,6.979928562589368,17615181,2022-05-08T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,152931134.26780292,0.99989071,35124176.6568874,35120337.93562056,19145841.662846256,19143749.213810924,129130358.636895961854243725,63886003.085397968589216017,0.494740382972529329,0.04664991004188839,0.116409501862704,WBNB,0,426867.95176682813,359.03894451,169576.81309317265,60884679.98634226,101175.93814193644,36326102.04028991,535049.167790786268014628,374524.093988040992246712,0.494740382972529329,0.081710201263257863,0.144113674676256,306176639.2716464,0,96005017.92196283,55469851.25410083,2.3684377249170083
