query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-06-30T08:00:00.000Z,0.025645647398200803,0.9968252587273471,0.0005485325761459073,0.0005339097857772624,0.0004958187757326815,156455679.0224,47268245.351500005,1461801.005,-0.0036705600483856182,-0.0036705600483856182,-0.0026262086965070297,0.997373791303493,-0.000009060595348331368,1.0005879188949238,300.06751698383596,13.739744067540567,8742446,2021-06-30T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,78181875.51510972,1.0005,28669785.335710626,28684120.22837848,15928086.2768676,15936050.320006033,151850797.719811914209571782,56469770.569461634726834011,0.371876680382391207,0.044806693989615466,0.148750672139856,WBNB,0,260700.79059954517,300.01087114,70671.82094975056,21202314.568184767,41529.40151966999,12459271.927839033,732431.993414629873244118,487194.74333710231040985,0.371876680382391207,0.10775819341709281,0.199999999976256,156434037.74752355,0,49886434.796563245,28395322.24784507,2.3212588312250353
2021-06-30T10:00:00.000Z,0.025645647398200803,0.9816570279097876,0.0005730107941518158,0.0005799263838348269,0.000534252943118263,154907956.1956,51533302.764400005,2920569.3904,-0.01887722503333067,-0.01887722503333067,-0.01776996129606059,0.9822300387039394,-0.00017834673980865468,0.9998382167977107,291.1959259858037,13.252699253828297,8744817,2021-06-30T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,77466440.63017398,1.0005,28325650.182106137,28339813.00719719,15962375.656351201,15970356.844179375,151830537.205720227470318217,56466097.812045070415148809,0.371902114365420988,0.044812823175979603,0.148760845716528,WBNB,0,265986.0318861636,291.07622635,71783.31331681204,20894415.95515735,41561.26833138077,12097497.148218077,732605.858733615977954418,483232.416028005088976835,0.371902114365420988,0.106856436450787157,0.199999999976256,154927384.27372432,0,49234228.96235454,28067853.99239745,2.326058620440964
2021-06-30T12:00:00.000Z,0.025645647398200803,0.98597383274421,0.0006250260028562209,0.0006144328973340512,0.0005718084854894334,155425756.09129998,54732638.369,1715331.9415,-0.014597975741279412,-0.014597975741279412,-0.013401141252933757,0.9865988587470662,-0.00010952832202915097,1.0001038125144839,293.66360803035417,13.418923797094957,8747214,2021-06-30T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,77704811.31380025,1.0005,28451804.312196735,28466030.21435283,15968424.495728698,15976408.707976561,153432884.091228743828530345,56480669.005222799890953403,0.36811319385510798,0.043904372806597272,0.147245277527856,WBNB,0,264632.30689843866,294.15,71068.17046768921,20904702.34307078,41373.682438319855,12170068.689231785,736855.730369142848702041,483034.48206068897693877,0.36811319385510798,0.10619661741022203,0.199999999976256,155585256.79363286,0,49370732.55742361,28146477.397208348,2.326146768625773
2021-06-30T14:00:00.000Z,0.025645647398200803,0.9804219297611801,0.0006603854264585818,0.0006870623735105692,0.0006407459987790576,154413159.2825,61463447.4938,2527943.559,-0.020218816237598913,-0.020218816237598913,-0.018917684812361273,0.9810823151876388,-0.00020960687504367748,1.0000586299956722,290.33610125239034,13.237242941477168,8749588,2021-06-30T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,77200814.76492263,1.0005,28281113.009442702,28295253.56594742,15960364.752620412,15968344.934996722,152338121.412701756765894016,56501730.29534702614216025,0.370896856094721307,0.044570890820520403,0.148358742416496,WBNB,0,265925.6677156966,291.00106399,71845.90414657406,20907234.549976602,41557.06448451504,12093149.981294917,784365.32523161988664549,483107.423414680256006866,0.370896856094721307,0.099779273848924805,0.199999999976256,154624067.419824,0,49202488.11592402,28061494.91629164,2.3273498861339963
2021-06-30T16:00:00.000Z,0.025645647398200803,0.9693434145247105,0.000680375564708164,0.0007405060997994075,0.0006864098195470403,152861016.2757,66420900.8572,3554502.5225,-0.03134299529483653,-0.03134299529483653,-0.029976209910581326,0.9700237900894186,-0.0005168774075238192,1.0003224823512056,283.70587547168213,12.798750209649086,8751936,2021-06-30T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,76406105.08235337,1.0005,28084385.808861982,28098428.00176641,16046945.749072973,16054969.221947508,167511816.959185183751450773,56521857.385277570709761459,0.337420120032781394,0.036888157310358557,0.134968047983136,WBNB,0,269399.6803526799,283.66,72637.65139342482,20604396.194258887,41530.37723253659,11780506.80578133,784375.108854146904301988,477270.462522225260096134,0.337420120032781394,0.098572499364967005,0.199999999976256,152862221.46373573,0,48702824.1960253,27835476.02772884,2.3339249339798234
2021-06-30T18:00:00.000Z,0.025645647398200803,0.9780644753177536,0.0007397459742751521,0.0007703851408923125,0.0007231524129278633,157351248.54,69214489.419,1133416.082,-0.022658677095174218,-0.022658677095174218,-0.0211957787079712,0.9788042212920288,-0.0002533521463435884,0.9996013633908665,289.02405927167786,13.105514362342653,8754317,2021-06-30T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,78706999.7614892,1.0002,28307277.815346334,28312939.270909403,16010042.621880578,16013244.630404953,168751174.574104292386456141,56319014.416751741057418636,0.333739984677974348,0.036087890266065427,0.133495993861056,WBNB,0,272211.3324412377,289.11242001,72011.778579256,20819499.574272983,41562.266018856964,12016167.309811125,782739.381459571546384472,480282.570799060168959025,0.333739984677974348,0.099401893277844881,0.199999999976256,157422418.23767436,0,49132438.84518239,28029411.94021608,2.3282176090871465
2021-06-30T20:00:00.000Z,0.025645647398200803,0.9913160020529431,0.0008031282221616588,0.0008024175751894318,0.0007681085045629921,160205901.2209,72256325.9948,1650602.5779,-0.009452106451619868,-0.009452106451619868,-0.007880869724895217,0.9921191302751048,-0.00003243003230468666,0.99856579578127,297.19574319358435,13.45999403822539,8756686,2021-06-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,80218006.60385731,1.0002,28723014.851856515,28728759.454826884,16010467.7317788,16013669.825325156,168569374.177019818408062721,56398525.616201053746677247,0.334571602294585548,0.036267962879749106,0.133828640887104,WBNB,0,269529.24285302695,297.15,73353.03930053225,21796855.628153156,43014.74043133731,12781830.119171882,783645.944272587311518188,485699.287498118989276042,0.334571602294585548,0.100406676178731566,0.199999999976256,160324664.71895504,0,50525615.08298004,28795499.944497038,2.325142538867711
2021-06-30T22:00:00.000Z,0.025645647398200803,0.9964393552531435,0.0008523331536016487,0.0008447991720075991,0.0008116248370545476,161406328.3758,76293227.7323,1509923.6523,-0.004372269583911015,-0.004372269583911015,-0.0027083115932548187,0.9972916884067452,-0.000020815945270702407,1.002080783785782,299.19859328009625,13.546755247726594,8759082,2021-06-30T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,80535587.54424593,1.0002,28771372.04102919,28777126.315437395,16010774.52562901,16013976.680534136,168566061.660697410781772353,56383052.110034096086029607,0.334486382101790997,0.036249489297745217,0.133794552836304,WBNB,0,269731.0932889982,299.16,73242.44399066542,21911209.544247467,43016.70789195509,12868878.332957286,780207.188543218264477211,489325.222369709978688109,0.334486382101790997,0.10160209644119542,0.199999999976256,161244448.53009146,0,50688335.85968486,28882855.013491422,2.3245685897604718
2021-07-01T00:00:00.000Z,0.025645647398200803,1.003362354173252,0.0009155860064189597,0.0008744427655408707,0.0008488780868936008,162184276.6907,79112433.54619999,1124350.9426,0.002513476086358324,0.002513476086358324,0.004277940179670884,1.0042779401796709,-1.7014772468737505e-7,1.0019369915790053,303.39494493885564,13.838995204079383,8761468,2021-07-01T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,80935422.1644239,1.0002,28973060.56762232,28978855.179735843,16009458.672652116,16012660.564386645,168500625.32839085377788222,56362831.033986830346756262,0.334496272189740031,0.036251632977616615,0.133798508869824,WBNB,0,267282.2529888707,303.24619571,72637.78023814826,22027130.522037476,42970.010731266666,13030492.283874491,781770.521637455885355225,489196.275043481988257429,0.334496272189740031,0.101372198559806326,0.199999999976256,162003935.6485296,0,51005985.701773316,29043152.848261137,2.3223773564172396
2021-07-01T02:00:00.000Z,0.025645647398200803,0.9996666828642371,0.0009518155887071744,0.000902632658632458,0.0008723367580021346,161577035.2969,81790806.5623,1049435.8805,-0.0012056538937650352,-0.0012056538937650352,0.0006184984529442739,1.0006184984529443,-0.00000121406131148305,1.000360071724187,301.62276340955816,13.712150459998545,8763861,2021-07-01T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,80760013.72828653,1.0002,28791841.304467615,28797599.67272851,15928129.004678885,15931314.63047982,168490082.966293811761626116,56306458.985166936402960017,0.33418262958794411,0.036183681689022242,0.133673051818512,WBNB,0,267844.31882047566,302.091,72798.08996892652,21991647.796802983,42972.010484654085,12981457.619319638,785778.169511622743959013,498969.612578361963082969,0.33418262958794411,0.102870097903505707,0.199999999976256,161689523.8478285,0,50789247.46953149,28912772.24979946,2.321637602008246
2021-07-01T04:00:00.000Z,0.025645647398200803,0.9844852827477175,0.0009558152459560343,0.0009470586726053503,0.00090292932037217,159203388.0207,86015673.5766,1209015.5404,-0.016417646572654654,-0.016417646572654654,-0.01455890200632645,0.9854410979936735,-0.0001477671577529982,1.0006466134026324,292.421324554625,13.164236426850929,8766211,2021-07-01T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,79549986.56953456,1.0002,28346605.93294759,28352275.25413418,15927829.570510453,15931015.136424555,170437347.56837265813344717,56284105.016060384964536876,0.33023340141738271,0.035333528209266663,0.132093360566496,WBNB,0,272216.6866248705,292.1411064,74083.23992450841,21642759.67724254,43039.057515430264,12573477.880971033,776476.645988707128270062,498831.530138365575127555,0.33023340141738271,0.104073584556974126,0.199999999976256,159091580.57798022,0,49995034.93137672,28504493.017395586,2.326373859323267
2021-07-01T06:00:00.000Z,0.025645647398200803,0.9857294516361461,0.0010090708240106088,0.0009732736815860033,0.0009306314569836882,161538778.5253,88542734.4423,963562.6426,-0.015201179820837574,-0.015201179820837574,-0.013261477539843277,0.9867385224601567,-0.00011840473475888125,1.0000796191810088,293.3112869794765,13.30903542390489,8768607,2021-07-01T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,80762963.55205065,1.0002,28418520.1525319,28424203.856562406,15938526.942299888,15941714.647688348,168149338.910455442518004197,56425090.29576498254473996,0.335565341269721152,0.036483727832861198,0.134226136493712,WBNB,0,275370.87150425167,293.72965604,73958.52705484265,21723812.713043965,43041.02963693902,12642426.830865545,777486.448833740852062389,498990.202389081580903473,0.335565341269721152,0.103971474870966562,0.199999999976256,161663707.51513994,0,50148016.56960637,28584141.47855389,2.3255568100751214
2021-07-01T08:00:00.000Z,0.025645647398200803,0.9721168488549002,0.0010064491818485674,0.001014186459853345,0.0009582016274428673,159297019.8616,92494111.58350001,1806149.8066,-0.028841352772542628,-0.028841352772542628,-0.026876701963251193,0.9731232980367488,-0.00044759216039846894,1.0006681409895384,285.0746520839747,12.745659241395694,8770958,2021-07-01T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,79597405.92885019,1.0002,28015995.899005923,28021599.098185726,15941380.923428284,15944569.19961297,157750125.921115133682144649,56283753.744280059466719645,0.356790547174747956,0.041245036234581246,0.142716218867568,WBNB,0,279387.9999687653,285.28536239,75045.64487285836,21409423.993344642,43043.008946413065,12279540.405633463,729788.178280778868537622,500983.633471287915331007,0.356790547174747956,0.111209459166503706,0.199999999976256,159318632.22854245,0,49431023.09153037,28224109.605246432,2.3308919104848065
2021-07-01T10:00:00.000Z,0.025645647398200803,0.9723539818721264,0.001048884938843095,0.0010921191430349126,0.0010419236279187727,159166256.3393,99998295.75000001,5636002.1104,-0.028687941755792368,-0.028687941755792368,-0.0265971331890305,0.9734028668109695,-0.0004388544121398663,1.0005323713872143,285.20342007246177,12.764251892516535,8773351,2021-07-01T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,79540337.45372406,1.0002,28026994.66938938,28032600.068323255,15941903.997703457,15945092.378502999,157820225.920858541852173222,56304518.041948243799820638,0.356763638585735128,0.041238815189670467,0.142705455410016,WBNB,0,279041.4511973753,285.12802174,74615.30039972562,21274912.994509596,42840.38421874661,12214994.002872735,731619.629129300224417893,503667.445770897602049134,0.356763638585735128,0.111525337698092714,0.199999999976256,159118782.48458117,0,49307513.06283285,28160086.381375734,2.331608181248246
2021-07-01T12:00:00.000Z,0.025645647398200803,0.9799817721710529,0.0011069865031530818,0.001145619328216498,0.001100686978449339,160197967.98819998,105144987.1525,2246474.4512,-0.02111891480739647,-0.02111891480739647,-0.01891124132579405,0.981088758674206,-0.0002494562092950625,1.001002205914537,289.5297211240884,12.969736220904553,8775719,2021-07-01T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,80027367.55649891,1.0002,28201428.408145517,28207068.693827145,15919774.36584394,15922958.32071711,156271426.180245155725382399,56196193.031428360506094694,0.359606323465756706,0.041898613349633125,0.14384252937816,WBNB,0,276622.4469721226,289.83162343,73938.99225599343,21429858.160332773,42751.79283300202,12390821.521332014,730721.286145664924055391,499349.822875986434119415,0.359606323465756706,0.110705234444450161,0.199999999976256,160217305.91311958,0,49636926.85415992,28313779.84204912,2.3278424533661886
2021-07-01T14:00:00.000Z,0.025645647398200803,0.9780733984001951,0.001147038470030348,0.0011882494903429428,0.0011401540319859738,159990697.3404,109245015.14479999,1549266.6792,-0.023066755631790836,-0.023066755631790836,-0.020779563129774515,0.9792204368702255,-0.0002818577557770485,1.0004167570749432,288.54737824101994,12.954968257049362,8778095,2021-07-01T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,79962007.77001618,1.0002,28216690.49889231,28222333.83699209,15943978.894245503,15947167.690024352,159593282.872759158939456587,58596335.63353724688089677,0.367160412886894786,0.043677393079682522,0.146864165125536,WBNB,0,277234.76601431996,288.85852646,73952.5639176606,21361828.641194407,42702.94133373584,12335108.709170762,760692.806097224281487039,510794.13694587465523043,0.367160412886894786,0.108780639848501018,0.199999999976256,160059626.16594952,0,49584162.478186496,28282276.399195112,2.3276888391158947
2021-07-01T16:00:00.000Z,0.025645647398200803,0.9794959846320356,0.0011898005038994033,0.0012515274991837099,0.0012054972087464089,161183783.4569,115369832.60339999,2872524.3031,-0.021709512576710832,-0.021709512576710832,-0.01931421486406502,0.980685785135935,-0.00024163951234834613,1.0000453356610255,289.45715263132723,12.969824483443512,8780490,2021-07-01T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,80588238.2074379,1.0002,28291845.244806763,28297503.613855723,15957432.75564325,15960624.242194379,152765492.427458631673767679,58590318.104299861947162522,0.383531104919664583,0.047659139129733434,0.153412441951392,WBNB,0,278424.2538266535,288.92925733,77120.72531513905,22282433.890054055,44774.71217185597,12936724.334978856,761189.533504078401217403,514422.647158878561150748,0.383531104919664583,0.109481890070415833,0.199999999976256,161049268.7358738,0,50579937.50390978,28897348.577173233,2.332744381900828
2021-07-01T18:00:00.000Z,0.025645647398200803,0.9771664850547296,0.0012227464433918196,0.0012895810903847916,0.0012405396625279064,160784302.66860002,119052641.3245,1542603.5395,-0.024074054607798323,-0.024074054607798323,-0.021610768501878597,0.9783892314981214,-0.0002970079517011781,1.0000150312280898,288.06832886449746,12.882473792248462,8782874,2021-07-01T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,80395051.26868886,1.00016976,28261543.06935603,28266340.748907484,15980157.586953316,15982870.378505277,165943505.117155188274114556,59460915.216056900979540238,0.358320231780555838,0.041599457872000086,0.14332809270168,WBNB,0,279058.9868729857,288.32504966,77554.35838583199,22360864.232944444,44959.23872877453,12962874.73914971,761161.670946123721138836,514966.308547792794636679,0.358320231780555838,0.109601606543248021,0.199999999976256,160868395.38081512,0,50627204.98185193,28945745.117654987,2.3350459470422336
2021-07-01T20:00:00.000Z,0.025645647398200803,0.9688493347630965,0.0012446424269796303,0.001329155540284399,0.0012694869884445348,159487063.5993,122884328.0529,2178725.6921,-0.032420152225348,-0.032420152225348,-0.029906022809923834,0.9700939771900762,-0.0005411041390025462,0.9999551711918474,283.1792397312372,12.687874961500295,8785260,2021-07-01T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,79747094.08310097,1.00016976,28022202.026620194,28026959.07563623,15980698.803449009,15983411.68687788,162349891.251670861235216393,59651549.702579398047477596,0.367425867936733098,0.043740572964528784,0.146970347152896,WBNB,0,281600.9555609847,283.81,78277.84009534697,22216033.797460422,44985.08885875402,12767218.069002979,760929.874237971949332853,515141.046379737465075817,0.367425867936733098,0.109672194940674705,0.199999999976256,159681799.1475556,0,50242992.87309665,28750629.75588086,2.3377137543731084
2021-07-01T22:00:00.000Z,0.025645647398200803,0.977069217061374,0.0013080899836697296,0.0013556806846436033,0.0013069049524758736,160831090.2355,125452257.46970001,1264961.9129,-0.024237687891101922,-0.024237687891101922,-0.021622692954956318,0.9783773070450437,-0.00031133080568490623,1.0004284068078744,287.8527467519357,12.916577836025334,8787641,2021-07-01T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,80381109.30325674,1.00016976,28329863.871571902,28334673.149262737,16035706.52018085,16038428.741719713,162876440.280668195818651189,59704744.332258813375951137,0.366564643906606603,0.043535762757564206,0.146625857538912,WBNB,0,279363.4801572611,288.37723193,77661.81458045765,22395899.11537329,44987.166983795156,12973274.687159535,760009.959123201885456235,515246.823327326070835598,0.366564643906606603,0.109827488925821185,0.199999999976256,160956821.91045448,0,50730572.264636025,29011703.428879246,2.3357833526355636
