query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-06T10:00:00.000Z,0.019368524771468283,0.9999999999999999,0,0.000009800762125382047,8.820721930646869e-13,312930400.5945,1804091.9664,1804091.9664,-8.821832153671494e-13,-8.821832153671494e-13,-1.1102230246251565e-16,0.9999999999999999,0,1.0000807958769373,380.1144183073977,7.51376172839897,17565057,2022-05-06T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,156452559.5755304,0.99992324,35775507.45435195,35772761.32639975,18975118.0682193,18973661.538156383,129631212.403321082365617328,63764132.301940879881347097,0.491888728954812096,0.046113685305375869,0.11573852445576,WBNB,0,411626.58601778443,380.16899906,165851.78915177612,63051708.674140885,101573.75121474,38615191.330077164,479645.616087628184548252,348841.015061804896465644,0.491888728954812096,0.088210090173157915,0.1497359854152,312928217.4699235,0,98824470.00054064,57588852.86823355,2.3965803563326347
2022-05-06T12:00:00.000Z,0.019368524771468283,0.993208065742151,0,0.00004015021197360748,0.0000296767364899031,311110526.4949,7394276.6943,3285885.3868,-0.006821610994338867,-0.006821610994338867,-0.006791934257848964,0.993208065742151,-0.000021550552218529972,0.9998010299620265,375.0510393256827,7.369569353680727,17567456,2022-05-06T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,155586210.81260088,0.99992324,35543634.188878715,35540905.85951838,18975663.871244773,18974207.299286015,129640787.800167403185032457,63824991.661582594574523871,0.492321843646650366,0.046194928507821155,0.115840433796624,WBNB,0,414757.61017432046,375.21044063,166949.7719543796,62641297.49808078,101577.62533596835,38112985.560457736,479380.826064425605054253,349149.509654352492570086,0.492321843646650366,0.088463821410027345,0.14995118424096,311195653.68321145,0,98182203.35759917,57087192.85974375,2.389151436345853
2022-05-06T14:00:00.000Z,0.019368524771468283,0.9911521150750626,0,0.00008201145104664133,0.00007000173826443579,310551368.08519995,15108476.288,4689639.2829,-0.008917886663201813,-0.008917886663201813,-0.008847884924937377,0.9911521150750626,-0.00003772369415588894,0.9998091039614158,373.4664733355361,7.326006427048244,17569855,2022-05-06T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,155320209.52235052,0.9998041,35504225.98457582,35497270.70670544,18981570.826336525,18977852.336611647,129709650.705934181927566644,63722699.786470137043401493,0.491271847851447806,0.045998094834949655,0.115593375947616,WBNB,0,415729.0149190885,373.87719357,167441.94165303887,62602723.23114985,101798.56601841626,38060162.17241584,479709.770801575627900601,350906.153350688527784473,0.491271847851447806,0.089233716425206636,0.150602278515264,310721379.6768745,0,98099993.9378553,57038014.50902748,2.3890712357861537
2022-05-06T16:00:00.000Z,0.019368524771468283,0.9994892847171514,0,0.00012867675247710394,0.00011776017917286552,313107800.18950003,23707716.504200004,3076000.4653,-0.0006284754620214938,-0.0006284754620214938,-0.0005107152828486283,0.9994892847171514,-1.1662372134679799e-7,0.9999350786875236,379.6921064735732,7.4879187250162875,17572236,2022-05-06T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,156564064.4392778,0.9998041,35794900.336664595,35787888.115688644,18982025.43297694,18978306.85419462,138621333.166805834720444757,63738771.025597240229794528,0.459804920133750962,0.040294272307891005,0.108189392972256,WBNB,0,412318.0267139019,379.43977793,166097.6040688901,63024038.00260472,101801.82819047688,38627663.08146256,480367.518341705821291122,352565.404758327961438311,0.459804920133750962,0.089833074875027913,0.151107209200656,312983254.03191286,0,98811926.11829337,57605969.93565718,2.398001048206031
2022-05-06T18:00:00.000Z,0.019368524771468283,0.9996225044035982,0,0.0001486696313288429,0.00013729101473214378,313057882.7524,27390812.647800006,1589391.0513,-0.0005147866111339106,-0.0005147866111339106,-0.0003774955964017668,0.9996225044035982,-6.158306364856259e-8,0.9999168272431025,379.78543128122936,7.463568360913007,17574631,2022-05-06T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,156541961.4026663,0.9998041,35800270.447136916,35793257.17415632,18982534.886005476,18978816.207421307,138756144.417619711295925072,63706522.902653900079483426,0.459125779042360277,0.040175329307963518,0.108029595046032,WBNB,0,412150.98974175623,379.29,166059.36440117934,62984656.323723316,101794.86740000053,38609775.2561462,479576.99545173678540434,352576.326391732930518574,0.459125779042360277,0.090135060299639149,0.151360979266512,312836043.73157823,0,98777913.49787964,57588591.46356751,2.3981437085950144
2022-05-06T20:00:00.000Z,0.019368524771468283,1.0015639149918907,0,0.00016356668230284817,0.0001524355653566012,313665056.89449996,30135162.607300006,1179691.5971,0.001411479426534079,0.001411479426534079,0.0015639149918906803,1.0015639149918907,-0.000001801453799687991,0.999593225509078,381.37415467691966,7.515038356764205,17577029,2022-05-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,156896770.615385,0.9998041,35881507.69906019,35874478.51170194,18983030.349215582,18979311.57357017,138285420.947304261570240328,63739874.93239389821337971,0.460929825398462906,0.040491672037775814,0.108454076543952,WBNB,0,411228.9913139995,381.45257601,165688.31945852513,63202236.27222221,101798.47176824449,38831289.289878115,479658.870664885953295584,352640.177130213139489431,0.460929825398462906,0.09013693008097756,0.151362549191664,313730392.6047405,0,99076714.78392416,57810600.863448285,2.4009218550323244
2022-05-06T22:00:00.000Z,0.019368524771468283,1.0002778748849939,0,0.00017294533260991826,0.00016182922557250734,313264440.3106,31862911.084200006,763617.0655,0.00011604565942135991,0.00011604565942135991,0.00027787488499386725,1.0002778748849939,-1.1801398414057473e-8,1.0000432004558202,380.21693794463283,7.5005383888448325,17579420,2022-05-06T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,156625453.86425284,0.9998041,35819215.55999049,35812198.575662285,18983334.75486307,18979615.91958459,138486119.617936733792618793,63741037.761077868978843369,0.460270227347911945,0.040375866481028458,0.108298877008032,WBNB,0,411954.87242095475,379.79139978,165979.65457727556,63037645.346904375,101801.95681371495,38663507.67862391,479694.938618634142496398,352638.154619774490581265,0.460270227347911945,0.090122342144973745,0.151350300293904,313051688.5807866,0,98849843.92256665,57643123.5982085,2.3988767643838536
2022-05-07T00:00:00.000Z,0.019368524771468283,0.9994814151770731,0,0.00018132797783599285,0.00017138052276222115,312521224.7794,33404742.602800004,667312.3439,-0.0006899653456891031,-0.0006899653456891031,-0.0005185848229268819,0.9994814151770731,-1.1734185856315804e-7,0.9998750386195676,379.6681808826932,7.472373569854976,17581808,2022-05-06T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,156280141.37185755,0.9998041,35798862.529074036,35791849.531904586,18984563.598957263,18980844.522948228,138487771.456174002652496339,63743373.753579519009487247,0.460281605251708591,0.040377862692815266,0.108301554162144,WBNB,0,411571.52550929674,379.31739902,164779.35140851242,62503674.9884795,101154.85630570985,38369796.99212371,482735.64155971919389073,352147.721363180637183845,0.460281605251708591,0.088743218786532339,0.15018779474928,312365766.65904284,0,98295524.52038409,57350641.515071936,2.4006790911487355
2022-05-07T02:00:00.000Z,0.019368524771468283,0.9980470411205609,0,0.00019414097941829309,0.00018450166679873092,313043483.8138,35765961.518300004,1442391.6351,-0.002137460546237868,-0.002137460546237868,-0.0019529588794391373,0.9980470411205609,-5.0024828057715354e-8,0.9976275568644398,379.42193329592635,7.414043658824481,17584203,2022-05-07T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,156893963.91461703,0.9998041,36134766.258283086,36127687.457573086,19139071.284096546,19135321.94003199,138381581.441874661698635628,63945483.587340615131439078,0.462095337551840762,0.040696706300408199,0.108728314703712,WBNB,0,412526.86827978626,379.43,164653.07267387796,62474315.36464952,101158.30527023895,38382495.768686764,498446.189796785150815241,352626.453596171317482071,0.462095337551840762,0.083463647380862026,0.145651758307488,313388298.0184854,0,98602002.8222226,57517817.708718754,2.3999989910914254
2022-05-07T04:00:00.000Z,0.019368524771468283,0.9954646233808413,0,0.00021207466256931376,0.0002003008625489633,312068512.95849997,39073087.609000005,1559367.7389,-0.0047356774817076674,-0.0047356774817076674,-0.004535376619158704,0.9954646233808413,-0.00000729305113034151,0.999153412046932,376.8722213830297,7.351600126662866,17586591,2022-05-07T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,156166460.7678124,0.9998041,35986129.443520494,35979079.760762505,19139574.442776095,19135825.000142753,131874914.552750614799274981,63887554.973913206921710326,0.484455707065939902,0.044730550343465201,0.11398957810416,WBNB,0,414024.30846492114,377.39635651,165337.81725238994,62397889.82436818,101161.42287995585,38177952.41426268,498450.802327727415234511,352427.859382492947182597,0.484455707065939902,0.083368119811439922,0.14556838223232,312387133.2793816,0,98376969.58513069,57313777.414405435,2.3957457855715742
