query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-22T10:00:00.000Z,0.02581345634962041,1,0.00002575236699606306,0.00005590314922735386,4.070077608275824e-13,121615063.5924,3999214.6702,3999214.6702,-4.070077608275824e-13,-4.070077608275824e-13,0.00002575236699606306,1.000025752366996,-1.1102230246251565e-16,0.9998051027573472,291.9703492637209,12.897869387800528,9376581,2021-07-22T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,60819406.98251,1.00016224,24762507.871777896,24766525.341055017,14492710.676104065,14495061.973484157,166625294.787289743709138631,60930088.57502096119564929,0.365671302504238613,0.036103185395668938,0.121890434159232,WBNB,0,208266.04600219527,292.63654823,85005.93569845703,24875843.6018578,51773.25131544668,15150745.555596624,450530.437863027359261242,410219.343089797558293094,0.365671302504238613,0.248419484573754465,0.336828351616704,121775531.13869166,0,49642368.94291282,29645807.52908078,2.482545269436882
2021-07-22T12:00:00.000Z,0.02581345634962041,1.0024187530622461,0.00007752946354175759,0.000101999949663027,0.000049317454040798125,121620625.1081,7289026.2464000005,1581845.1724,0.0023694356082053503,0.0023694356082053503,0.002496282525787906,1.002496282525788,-0.000001660193777675012,1.0003495834522578,293.19592769357126,12.951265090844434,9378980,2021-07-22T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,60789061.70399295,1.00016224,24811676.71211165,24815702.158541422,14494210.645296251,14496562.186031345,162517927.153194285783618099,60942810.443858109748573937,0.374991310259646517,0.037966990347798222,0.124997103419328,WBNB,0,207405.03810683938,293.65344974,84854.72476913847,24917882.655195735,51776.67576795651,15204399.455329893,455227.003280797422547606,410277.142374179338580773,0.374991310259646517,0.157946005328950071,0.216358679127024,121704129.05489334,0,49733584.813737154,29700961.641361237,2.4826296778904884
2021-07-22T14:00:00.000Z,0.02581345634962041,1.0009707382658821,0.0001291801762533046,0.00015121920773104546,0.00009653855004443379,121326235.5625,10800133.5388,1414524.7129,0.0008741997158376869,0.0008741997158376869,0.0010999184421354251,1.0010999184421354,-0.000005984066958952816,0.997223256182506,293.23829706539397,12.94856943726253,9381379,2021-07-22T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,60832032.75207896,1.00016224,24863883.779043723,24867917.69554804,14503163.954186177,14505516.947506106,163121218.6623710114170537,60704140.538019299870753767,0.372141288765534463,0.037392067472900656,0.124047096241248,WBNB,0,206873.10757149843,293.71031854,88108.56268718078,25878394.012953423,53469.51709483159,15704548.898102963,455845.316875288112538417,412033.298808917487978999,0.372141288765534463,0.183439597578689906,0.25054933375368,121602668.46325715,0,50746311.70850146,30210065.84560907,2.4710607794288544
2021-07-22T16:00:00.000Z,0.02581345634962041,1.0093218783606757,0.00018349728393459098,0.00025677985781890223,0.00020294806047349567,122442527.318,18332050.0875,2445990.3694,0.009118930300202166,0.009118930300202166,0.009505375644610252,1.0095053756446102,-0.0000289018525422291,1.001280540506252,296.88142710351894,13.139426879090824,9383779,2021-07-22T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,61143009.96671656,1.00016224,24970046.21400258,24974097.354300343,14503576.132923314,14505929.19311512,163117475.711950986404867343,60867467.384690984660761927,0.373151111608524363,0.037595273057248503,0.124383703842,WBNB,0,206214.3874159726,297.15213042,88083.7164813842,26174264.00775458,53635.793472942474,15937990.297251986,455684.461121912070539787,412151.946556158696125052,0.373151111608524363,0.189075839553346466,0.258082099251552,122429974.35256505,0,51148361.36205492,30443919.490367107,2.470405224107852
2021-07-22T18:00:00.000Z,0.02581345634962041,1.0062795143722103,0.00023564486058959494,0.0003260587708856302,0.0002729668586063383,122398532.42940001,23288970.0053,2637080.5185,0.006006547513603966,0.006006547513603966,0.006515159232799899,1.0065151592327999,-0.00001848095487888557,0.9997140272384114,295.51527015315156,13.131394776560404,9386178,2021-07-22T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,61216772.54418925,1.00010069,25031915.809705496,25034436.273308374,14567608.06935484,14569074.881811343,164150189.06456046908139663,60999785.383775483561834776,0.371609595647704028,0.037285296725406637,0.123869865214224,WBNB,0,207093.414071184,295.57297615,88892.60846587991,26274252.841996808,53986.90114140822,15957069.043481858,455803.008080952483475099,412673.706184596053284469,0.371609595647704028,0.197936474423018919,0.269905167980352,122434153.19910087,0,51308689.115305185,30526143.9252932,2.468835681394979
2021-07-22T20:00:00.000Z,0.02581345634962041,1.0058950949542633,0.00028709641418453094,0.0003640242164106193,0.0003103144658767043,123759941.7027,26036583.1891,968491.1444,0.00558478048838662,0.00558478048838662,0.006182191368447856,1.0061821913684479,-0.000008798690769640238,1.001180084252602,294.8351644517876,13.1138277888773,9388578,2021-07-22T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,61807033.34461649,1.00010069,24989651.09071918,24992167.298687503,14568026.019587025,14569492.874126937,163233192.289835109789592242,61146332.476378556504765373,0.374594968208474308,0.037886775355741695,0.12486498940224,WBNB,0,209879.8865000404,295.21027071,89074.25467276161,26295634.835237436,53990.96667826928,15938687.888986463,455775.013182318102415649,412062.394400723718103094,0.374594968208474308,0.185415931773976685,0.253191755282112,123771954.80506495,0,51287802.13392494,30508180.7631134,2.468177895000881
2021-07-22T22:00:00.000Z,0.02581345634962041,1.0032952811981164,0.00033758910154211105,0.0003869369527179376,0.0003335977799765466,123442332.44409999,27694886.540000003,754733.8984,0.002961683418139849,0.002961683418139849,0.0036328702996585066,1.0036328702996584,-0.000004468215356046024,0.9997730238907484,293.7117815636611,13.064577886320178,9390978,2021-07-22T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,61735178.63267466,1.00010069,24960148.68567749,24962661.923048653,14568450.549121257,14569917.446407048,162671007.246964089039592428,61921455.789729232993360202,0.380654529886332072,0.03912242519551358,0.126884843270496,WBNB,0,210141.9490099099,293.60427908,89183.8503869422,26184760.098436747,53994.047158922476,15852883.290706957,455820.400671573091123714,412078.049171962924402593,0.380654529886332072,0.184874475453447285,0.252467926692768,123439970.19133191,0,51147422.0214854,30422800.737114005,2.4679544836872886
2021-07-23T00:00:00.000Z,0.02581345634962041,1.0025180274155174,0.00038638413421393443,0.00042069442540013026,0.0003663621851435206,123902553.79340002,30146221.7668,1539018.5658,0.0021516652303739114,0.0021516652303739114,0.0029044115497313663,1.0029044115497314,-0.000002248662687720504,0.9998337594743616,293.21974153284,12.982849871913073,9393370,2021-07-23T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,61961613.125894,1.00010069,24943455.219001565,24945966.775507566,14568858.509663552,14570325.44802689,162672704.25688769670460106,61908936.900589414178572909,0.380573601351242912,0.039105791824625057,0.126857867092272,WBNB,0,211279.23030388675,293.81507855,97831.42898852227,28744348.99292142,58375.16881149729,17151504.80971959,455712.337653157670382218,416489.369579389499042137,0.380573601351242912,0.282118765533199171,0.38109550075848,124044875.68843968,0,53690315.76842898,31721830.25774648,2.4439698286129588
2021-07-23T02:00:00.000Z,0.02581345634962041,1.0068197568149218,0.0004447742770900098,0.00046164011448239777,0.00040891558548561413,124545100.60819998,33124982.4974,1532061.2218,0.006410841229436137,0.006410841229436137,0.007264531092011761,1.0072645310920119,-0.000021432861304626627,0.9996482743923442,295.77229455304683,13.202699083718986,9395770,2021-07-23T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,62294466.62357208,1.00010069,25055425.87064112,25057948.701472037,14569292.156167854,14570759.138195058,160487165.417242536942188822,61777239.282670348184000092,0.384935699512536098,0.040007383036242656,0.128311899809472,WBNB,0,210542.18295002112,295.7,97468.4744384177,28821427.891440112,58416.62760495941,17273796.782786496,466092.434281162435933148,416762.953458737006854085,0.384935699512536098,0.144854525597324525,0.199999999976256,124558062.55173765,0,53879376.59291215,31844555.920981556,2.4451924249852075
2021-07-23T04:00:00.000Z,0.02581345634962041,1.0062981290776882,0.0004968175281673005,0.0005208000132674101,0.0004677463095612566,124747207.97070001,37438774.6801,1741291.2502,0.005830382768126974,0.005830382768126974,0.006794946605855531,1.0067949466058554,-0.00001914924293155984,0.9994300716723528,295.49571378528674,13.211625160952275,9398169,2021-07-23T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,62410795.15115032,1.00010069,25049290.379025996,25051812.59207426,14569723.082696697,14571190.108113894,156368791.275847005924879149,61923196.867491265515372641,0.396007389724294873,0.04234190022599962,0.1320024632184,WBNB,0,211075.77427688535,295.41,98197.30306938941,29008465.299728326,58767.56819416526,17360527.32023836,468226.593994797550132986,417858.106048932852750185,0.396007389724294873,0.144573191783811285,0.199999999976256,124770973.77324879,0,54060277.89180259,31931717.42835225,2.4430092495665843
