query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-08T10:00:00.000Z,0.01674823068994652,1,0.000004848656829902705,0.00003096997403208392,-6.572520305780927e-13,270721888.4634,4931911.6784,4931911.6784,6.572520305780927e-13,6.572520305780927e-13,0.000004848656829902705,1.0000048486568298,0,1.0008726278415603,582.4956950688288,12.0984512384511,13294081,2021-12-08T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,135220400.29286176,1.00085625,47625493.66184532,47666272.99079327,29054603.81985933,29079481.824380085,91633291.00660550429472161,59042817.804247194675969256,0.644338069228475236,0.104382767202620666,0.199999999976256,WBNB,0,232419.85543498994,583.65992149,141207.32031074225,82417053.4863811,93521.74439008492,54584893.988324806,221755.397031041520101503,191816.126559561959644239,0.644338069228475236,0.140128325691257519,0.199999999976256,270990337.3365159,0,130083326.47717437,83664375.81270489,2.802375422431602
2021-12-08T12:00:00.000Z,0.01674823068994652,0.9920813244154623,0.000014508457358259177,0.0001237899296575385,0.00009208382236947088,268629925.147,19714888.129,7305401.5266,-0.008010759406907209,-0.008010759406907209,-0.007904167127179479,0.9920958328728205,-0.000026280241629317302,1.000079172825283,573.6553822926188,11.732485447121027,13295661,2021-12-08T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,134304329.32031497,1.00085625,47293754.64705732,47334249.92447386,29056050.684222676,29080929.92762104,91816475.823656067415102335,58891727.387297774959568098,0.641406968182987137,0.103907928833307966,0.199999999976256,WBNB,0,234138.7646708739,575.31,142224.36522856847,81823099.55964771,93526.07300591824,53806485.06103481,221758.729864850194700706,191814.542658930705010861,0.641406968182987137,0.140125062611945645,0.199999999976256,269121700.105096,0,129157349.48412156,82887414.98865585,2.7913882068879636
2021-12-08T14:00:00.000Z,0.01674823068994652,0.9989959999078362,0.000028666113528584848,0.00020502265872626108,0.00017408012600084177,268601854.61340004,32610715.8707,6091445.5958,-0.0011780802181646788,-0.0011780802181646788,-0.0009753339786352521,0.9990246660213647,-5.957842041937056e-8,1.000038664399179,581.6086676629607,11.906079180337347,13297869,2021-12-08T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,134305169.66586953,1.00085625,47627637.48923011,47668418.65383027,29057387.051045854,29082267.438708313,91888857.759506825073090307,53028384.658541028885131668,0.577092652488159914,0.089919700966516781,0.192364217467056,WBNB,0,230896.70161668482,582.36362015,141250.22117800158,82258990.15220919,93532.89656028384,54470156.24396238,223867.363531936168240866,191345.210402912912908759,0.577092652488159914,0.138465578870185596,0.199999999976256,268886007.50158286,0,129927408.80603945,83552423.68267068,2.8016700913305064
2021-12-08T16:00:00.000Z,0.01674823068994652,1.0080408925354423,0.00004424459202108355,0.00031320926674381774,0.0002861209318103519,269703101.9443,49673674.51710001,7767338.7872,0.007754771603631916,0.007754771603631916,0.008085137127463352,1.0080851371274633,-0.000030779568236605215,1.000751323643273,591.6366719010108,12.15251266114125,13300177,2021-12-08T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,134750309.87835056,1.00085625,48022457.903028086,48063577.13260756,29058698.415026546,29083579.92554441,92327959.480615888098168598,49919479.277446802009821686,0.540675647531529376,0.078929142066280061,0.180225215823744,WBNB,0,227929.66933241542,592.26,137773.87498301177,81597955.19743855,92188.46471906286,54599540.11451217,223884.026208499180574343,189900.750266171407379739,0.540675647531529376,0.137410078157240153,0.199999999976256,269859315.7900002,0,129661532.33004612,83683120.04005659,2.8200524087752408
2021-12-08T18:00:00.000Z,0.01674823068994652,1.0059545949387292,0.00005938082778849649,0.00039371316640725204,0.0003647919525067156,269047732.3065,62338497.14830001,4664568.4188,0.00558980298622247,0.00558980298622247,0.006013975766517681,1.0060139757665176,-0.000019266398007533603,1.0002389850181088,589.3991109222076,12.105738951220678,13302540,2021-12-08T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,134497665.184397,1.00085625,47949679.550438985,47990736.46355405,29059379.464472204,29084261.558138657,93701307.227644442089439115,49912145.89829405914054902,0.532672887658162941,0.076609909407228971,0.177557629198032,WBNB,0,228228.94850087006,590.3647552,138004.3350345213,81472895.46919395,92192.01655179636,54426917.282995604,223377.860504617828793137,189908.066753141521405519,0.532672887658162941,0.137726750273537043,0.199999999976256,269351156.1214807,0,129463631.93274799,83511178.84113427,2.8173388627292884
2021-12-08T20:00:00.000Z,0.01674823068994652,1.0092135989956939,0.0000756391070314858,0.0004359760821597918,0.0004095769502545643,269891521.9144,68987344.35700001,2426502.4346,0.008804022045439286,0.008804022045439286,0.009289238102725335,1.0092892381027254,-0.00004487305725120461,1.0001641336909537,593.2173792646679,12.253534128088402,13304907,2021-12-08T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,134923615.44618464,1.00085625,48104262.16691748,48145451.441397905,29058547.421369955,29083428.802599505,93737059.678677733686911177,49913021.882233877433553946,0.532479064879261813,0.076554167719693225,0.177493021615584,WBNB,0,227481.13199232498,594.3232521,137566.26520779,81758830.11754484,92196.10586730287,54794289.47001133,223120.716245106799706661,189917.159142705465050734,0.532479064879261813,0.137892080552786458,0.199999999976256,270236469.94897836,0,129904281.55894275,83877718.27261084,2.82237630367504
2021-12-08T22:00:00.000Z,0.01674823068994652,1.013232522829985,0.0000920998480503918,0.00047408492588018876,0.00045025634120854363,270971944.24979997,74982465.57360001,3332882.4532,0.01278226648877645,0.01278226648877645,0.013324622678035386,1.0133246226780355,-0.00009753251520039363,0.9996064517182041,598.2389127207624,12.357648106020239,13307298,2021-12-08T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135539313.38876706,1.00085625,48322771.9667752,48364148.340271756,29059621.852258857,29084504.153469853,93794380.040323026355638157,49852691.362101594325800171,0.531510431015903993,0.076275901327489052,0.177170143653936,WBNB,0,226474.6896870632,599.74532818,136954.79133105214,82137996.27266529,92200.88709163222,55297051.28725809,222905.986377683028542523,189928.481083005183233492,0.531510431015903993,0.138033143173020207,0.199999999976256,271482506.0166876,0,130502144.61293705,84381555.44072795,2.829585375105611
2021-12-09T00:00:00.000Z,0.01674823068994652,1.0199479770129187,0.00010875191138110683,0.0005122726889384198,0.0004896210279894397,272574164.5649,80985697.4439,3156806.3088,0.019458355984929288,0.019458355984929288,0.020056728924299834,1.0200567289242999,-0.00020942134152579506,0.9996763299614232,606.1095165639045,12.445652182863224,13309698,2021-12-09T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,136327008.61001787,1.00085697,48638038.382850595,48679719.72260355,29060482.62534307,29085386.58713851,93534328.542447844602692892,49854168.045284814133234832,0.533003965732858654,0.076705171408268562,0.177667988547024,WBNB,0,224862.4842015657,607.69447137,135751.91282267714,82495686.9002431,92038.1025135199,55931046.05285134,222911.62406394243325251,189722.442201880023989054,0.533003965732858654,0.137879914347756594,0.199999999976256,273091525.2344018,0,131175406.62284666,85016432.63998985,2.841818075756287
2021-12-09T02:00:00.000Z,0.01674823068994652,1.0211976865437669,0.00012401636971983628,0.0005653089509773136,0.0005444855610350352,273005252.72499996,89322312.79720001,3973319.301,0.020653200982731823,0.020653200982731823,0.021321702913486694,1.0213217029134867,-0.00022800688749147202,0.9999585555605891,607.359649259479,12.381981743660958,13312082,2021-12-09T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,136508283.8717966,1.00085697,48568089.01768073,48609710.41292621,29062227.217733134,29087132.674591918,91568625.156023530931291771,49857160.948166232904012904,0.544478644985820767,0.080043388607836111,0.181492881660864,WBNB,0,224747.60469783164,608.28469138,136258.0063180829,82883659.32124914,92366.3820483136,56185056.198145606,222914.334377583236950786,191113.699940808438007324,0.544478644985820767,0.13888931581354956,0.199999999976256,273335794.737841,0,131493369.73417535,85272188.87273753,2.8448725732119886
2021-12-09T04:00:00.000Z,0.01674823068994652,1.0162714400304544,0.0001380533761168861,0.000626367278877255,0.0006012377590121076,271246670.66690004,98908053.92300001,4326838.6499,0.015670202271442335,0.015670202271442335,0.01640949340657133,1.0164094934065713,-0.00012785098266454575,1.0004294963090739,601.1605415983653,12.218310577264159,13314478,2021-12-09T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,135565110.61883575,1.00085697,48311851.74821487,48353253.55580754,29063144.85300961,29088051.096254297,92780290.132284050799156432,49825286.74849786748204774,0.537024476615217459,0.077866727887627524,0.179008158864816,WBNB,0,225602.52372485865,602.66,136967.6682084339,82544934.92249477,92355.15306360411,55658756.54531165,222524.008913010426720339,191341.122629108387289888,0.537024476615217459,0.139298505422635457,0.199999999976256,271642902.7997061,0,130898188.4783023,84746807.64156595,2.836278917446989
