query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-20T06:00:00.000Z,0.018526870566535743,1.0013940934971188,0.00009019164324656181,0.0002163885161837884,0.00020204715866789513,342923120.32750005,43655925.517,1684089.8252,0.001192046338450936,0.001192046338450936,0.001484285140365393,1.0014842851403654,-0.0000015194024887144053,0.9999215167725248,421.2310712529839,8.601974268885547,17102332,2022-04-20T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,171475018.07664448,1.00016602,55678215.48005429,55687459.17738829,28243449.79952338,28248138.777059097,113304887.707303481717324295,60932745.589857539082796816,0.537776849903094654,0.058563797908686048,0.134444212474896,WBNB,0,407048.7005335934,422.16283883,180096.88918949917,76030214.0046909,114711.49364886532,48426929.8052345,684001.635289712109382802,324635.496657375659360082,0.537776849903094654,0.042931278211481875,0.111673450453824,343344321.3184699,0,131717673.1820792,76675068.5822936,2.393013087585471
2022-04-20T08:00:00.000Z,0.018526870566535743,1.0016547022388427,0.00009857854767984615,0.00023678739918566566,0.00022209730120792415,343019920.3836,47765109.1396,2439358.912,0.0014326049376347516,0.0014326049376347516,0.0017532807865225219,1.0017532807865226,-7.83383032554319e-7,1.000653482721938,421.1252422574714,8.58468911028315,17104722,2022-04-20T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,171397992.9831586,1.00016602,55653977.83941689,55663217.51281779,28244309.99909024,28248999.119436286,113325959.323995260637505562,60945551.212695058371716751,0.537789854824468718,0.058566630398412274,0.134447463678816,WBNB,0,407265.8413502621,421.16974956,180189.00784672156,75890159.30826859,114714.4253104436,48314245.77891886,684213.870579189374606736,324647.112878601995917679,0.537789854824468718,0.042907719281972187,0.111642805345824,342954500.8837862,0,131553376.82108638,76563244.89835516,2.3923088056223825
2022-04-20T10:00:00.000Z,0.018526870566535743,1.0076372776996005,0.0001039765447698483,0.00026428692394924044,0.000252363358723251,331434119.5587,53182682.177600004,2962864.4727,0.007384914340877291,0.007384914340877291,0.007741254244370391,1.0077412542443704,-0.000029746142106046314,1.0001179618034184,426.3744670173465,8.676269256588911,17107121,2022-04-20T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,165698963.05150774,1.00016602,56005704.59929994,56015002.666377515,28245274.536074772,28249963.81655325,107069991.901433131817213332,60944355.581761926237202685,0.569201085191696797,0.065607949763824553,0.142300271295072,WBNB,0,388662.14278782986,426.4,179004.65413757303,76327584.52426113,114717.3471331827,48915476.817589104,684628.407171329591747679,323275.21766465996584235,0.569201085191696797,0.042494339553604227,0.111103711585488,331452010.07808423,0,132342587.19063865,77165440.63414235,2.398503645981984
2022-04-20T12:00:00.000Z,0.018526870566535743,1.009503790411182,0.00010657693679920083,0.0003039602052493332,0.0002901898498544053,302619900.42870003,60478517.766200006,3856322.9586,0.009213600561327695,0.009213600561327695,0.009610367347981302,1.0096103673479813,-0.000043672902937830216,1.0002987862442465,427.84649458318336,8.893257630931322,17109503,2022-04-20T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,151264754.3865,1.00016602,56072410.72690751,56081719.86853639,28246202.67532489,28250892.109893046,109880881.215528937124081504,60996197.041691817878516604,0.555112011907231759,0.062400242512655376,0.138778002966816,WBNB,0,353654.76201604673,428.23636116,177325.6385862784,75937286.20856115,114043.29195053807,48837484.359605946,684935.056150613766112016,323613.690131940862664661,0.555112011907231759,0.042545249092284032,0.111170244503808,302737695.7536809,0,132019006.07709754,77088376.46949899,2.4033768959173805
2022-04-20T14:00:00.000Z,0.018526870566535743,1.0026662791595213,0.0001072780043857713,0.00034938460512143826,0.00033438913375194446,327800193.56049997,69168709.6569,3677772.0519,0.0023318900257693898,0.0023318900257693898,0.0027735571639071056,1.0027735571639071,-0.000005614589797420244,0.9994517163347538,422.3892032656196,8.951757854819471,17111881,2022-04-20T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,163990009.8238792,1.00016602,55752859.58841618,55762115.67816505,28238970.812441308,28243659.046375588,107926495.233561680513633586,60952228.928236443885133885,0.564756863422006633,0.06458743874155025,0.14118921585144,WBNB,0,388030.9806921147,422.02612216,178433.14961879273,75303450.19841418,114023.55897066984,48120920.42727387,645647.822013129937073773,323351.855041383256082573,0.564756863422006633,0.047803029603799882,0.117839458010736,327776445.5047451,0,131065565.87657923,76364579.47364946,2.396036607295246
2022-04-20T16:00:00.000Z,0.018526870566535743,1.0009754590458853,0.00010842259877299416,0.00038829762702439797,0.00037298033216393023,339991664.2235,76942589.1738,4731586.5544,0.0006024787137213217,0.0006024787137213217,0.0010838816446582461,1.0010838816446583,-0.0000014058176518449983,0.9993990790071222,420.9550603692921,9.047267944283472,17114279,2022-04-20T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,170097793.83252743,1.00016602,55672254.2790724,55681496.986727804,28239909.400930762,28244597.790689506,108962425.816811678337313871,61001333.921946459674273073,0.559838251256467888,0.063467320668971942,0.139959562783392,WBNB,0,403834.3242223948,421.6,178765.73049540663,75367631.97686344,114026.6802910221,48073648.41069492,647009.046270679300257282,323517.990745611774271889,0.559838251256467888,0.047651026028112813,0.117651956496912,340382584.56042117,0,131049128.96359125,76318246.20138443,2.3944274667187404
2022-04-20T18:00:00.000Z,0.018526870566535743,1.0003542659593752,0.00010834839296704943,0.0004197736462724635,0.0004040379614258516,339672697.0574,83231400.10730001,1875475.0054,-0.00004977200205069643,-0.00004977200205069643,0.0004626143523422046,1.0004626143523423,-1.0399394578808341e-7,0.9999675655984381,420.1674302337721,9.041075879003714,17116669,2022-04-20T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,169841834.56887588,1.00016602,55615594.13754541,55624827.438484125,28245147.9258461,28249837.18530475,108957592.682781565585650311,60994339.873979134691702713,0.559798893974811497,0.063458397340882209,0.13994972348832,WBNB,0,404211.1764399303,419.61282627,178989.2146334032,75106170.22416997,114029.6740951656,47848313.825719446,662969.712445589474503018,323668.782818545548621328,0.559798893974811497,0.045426611372814771,0.11487306166704,339482225.8661318,0,130730997.6626541,76098151.01102419,2.392901078288475
2022-04-20T20:00:00.000Z,0.018526870566535743,0.9965396122338758,0.00010767815875868822,0.0004380131002324653,0.00042116570891514993,338432227.7766,86874917.11160001,1469435.0481,-0.0038815534750393788,-0.0038815534750393788,-0.0033527096073655404,0.9966472903926344,-0.000004618000324363436,0.99962344465087,417.0969966238819,8.985148530488813,17119061,2022-04-20T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,169279857.1239687,1.00016602,55422638.86689087,55431840.13339555,28245990.429523874,28250679.82885498,108977121.631141561494443336,60982869.995725182859260184,0.559593326406031381,0.063411799905312955,0.139898331571248,WBNB,0,405699.6700038035,417.56,179619.3539974898,75001857.45519184,114032.6883156609,47615489.33308736,665636.484446161402905067,323714.379055182298736364,0.559593326406031381,0.045076048115111845,0.114428957776128,338711915.1726366,0,130433697.58858739,75866169.16194235,2.3903171235605623
2022-04-20T22:00:00.000Z,0.018526870566535743,0.9996316613928693,0.00010899009214833285,0.00044706621107031366,0.00043142030976672796,339370202.9636,88682850.9624,931774.101,-0.0007997589168974306,-0.0007997589168974306,-0.0002593485149823698,0.9997406514850177,-5.99104914122961e-7,1.0007682392637884,419.2017403931562,9.094622136872461,17121434,2022-04-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,169554924.9214837,1.00016602,55531896.88395735,55541116.28947803,28246736.30138689,28251425.824547645,108978383.607406069064164518,60943794.486931100033092457,0.559228284266728807,0.063329095464107815,0.139807071054576,WBNB,0,404781.28584112576,419.24519981,179271.72611250178,75158810.6343194,114035.6398160326,47808894.60013378,666787.633993996822179975,323611.405859831867435408,0.559228284266728807,0.044891969087091296,0.114195069486864,339285685.4919306,0,130699926.92379743,76060320.42468143,2.392036387119881
2022-04-21T00:00:00.000Z,0.018526870566535743,0.9982610879746989,0.00010953281003079112,0.0004575420169731498,0.00044099223811266963,338627544.6149,90773178.8877,1173811.2185,-0.0021799042634137455,-0.0021799042634137455,-0.0016293792152702847,0.9983706207847297,-0.0000014054411273667355,0.999967681614288,418.3791748835719,9.139908951211181,17123828,2022-04-21T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,169320230.87094814,1.00024602,55500230.15142332,55513884.31804518,28247638.569812965,28254588.05385391,109015709.799940342106486927,60945741.177725538147325282,0.559054665511693895,0.063289779093197757,0.139763666354832,WBNB,0,404687.41877873015,418.36620577,179376.3977557561,75045022.93376602,114038.58574379703,47709890.42900918,666854.717390134002080035,323620.014653418803735247,0.559054665511693895,0.044885325580631011,0.114186619384128,338669426.9514594,0,130558907.2518112,75964478.48286308,2.391432792608862
2022-04-21T02:00:00.000Z,0.018526870566535743,1.0018994331671773,0.00011340051705091191,0.0004819922022574914,0.00046916205759739427,339850698.5945,95651923.72520001,3241059.0778,0.0014302711095799392,0.0014302711095799392,0.0020128336842282456,1.0020128336842282,-0.000003088890054514515,0.9994172970595325,421.6441694882337,9.462647772610238,17126221,2022-04-21T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,170025184.9510543,1.00024602,55733102.801639155,55746814.25959042,28248650.520048365,28255600.25304931,108976878.493079184642020312,60966216.919040626579843883,0.559441761978091707,0.063377454709653437,0.139860440468064,WBNB,0,403004.7184322769,421.40139258,178631.9918314304,75275770.11710396,114031.28319371602,48052941.535516284,674509.074254583058703246,323644.037113125851752679,0.559441761978091707,0.043878898330776412,0.1128992048208,339893764.11072826,0,131022584.37669438,76308541.78856559,2.394679284859169
2022-04-21T04:00:00.000Z,0.018526870566535743,1.0014916940053973,0.0001127184195447395,0.0005025669552835957,0.0004886012264093686,338476493.28150004,99750940.8437,1558123.1506,0.001003092778987913,0.001003092778987913,0.0016044124249420212,1.001604412424942,-0.0000021830538051714754,0.999386648224974,421.29744600720926,9.40573049731609,17128613,2022-04-21T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,169342117.3685085,1.00024602,55676308.45723906,55690005.94264571,28231061.04691933,28238006.452558096,109295950.13585511237223365,60949544.026597354593056881,0.557656015166499161,0.062973496816207901,0.139414003764624,WBNB,0,401707.258869031,421.74,178509.84542909634,75284742.2112671,113936.13194626608,48051424.287018254,674824.612362238058121876,323556.732164324165186068,0.557656015166499161,0.043814225792034928,0.112815973811232,338799798.27164865,0,130974748.15391281,76289430.73957635,2.3950624106567973
2022-04-21T06:00:00.000Z,0.018526870566535743,1.0000144245026708,0.0001123451369550935,0.0005261119751053552,0.0005104450957975626,337550561.54569995,104427681.94960001,2682509.327,-0.0004960205931268113,-0.0004960205931268113,0.00012676963962584474,1.0001267696396259,-4.715400203636477e-8,0.999670209879772,419.91736588062236,9.374582123769592,17131012,2022-04-21T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,168830959.5553324,1.00024602,55578066.81978047,55591740.13577948,28232185.442205884,28239131.12446838,109284551.650030249696744384,60942989.819769712948856345,0.557654205462925958,0.062973088098791939,0.139413551349168,WBNB,0,401924.9845398378,419.43657297,178835.90773171926,75010320.26297145,113939.52033724455,47790401.93609947,675244.300351633732413607,323519.090100553945992498,0.557654205462925958,0.043749597278136645,0.112732738071264,337454533.454412,0,130602060.39875093,76029533.06056786,2.3931832878000474
2022-04-21T08:00:00.000Z,0.018526870566535743,1.0007783562238328,0.00011263346234330397,0.0005517608248304199,0.0005368582993694471,337788460.6306,109520213.39120002,2586513.282,0.00024149792446337415,0.00024149792446337415,0.0008909896861761252,1.0008909896861762,-1.0419568552411107e-7,1.0002583983190008,420.29000428953566,9.398641287373863,17133412,2022-04-21T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,168850599.60419628,1.00024602,55587801.04140897,55601476.75222118,28233091.20782243,28240037.11292138,108840489.785145220831892246,60943713.864502468409338948,0.559936049394920995,0.063489496821903444,0.139984012328832,WBNB,0,401851.6466932555,420.73042334,178813.80291708664,75232407.00034119,113942.4701495955,47939063.70244463,676020.598191686669423861,323519.7515043657297078,0.559936049394920995,0.043649355081438062,0.11260351335096,337963353.66184044,0,130833883.75256237,76179100.815366,2.3938231335197715
2022-04-21T10:00:00.000Z,0.018526870566535743,1.0006137926558978,0.0001130558268594499,0.0005777511062531554,0.000563838482153578,337709048.99310005,114680151.98580001,2781600.387,0.00004995417374420441,0.00004995417374420441,0.0007268484827572323,1.0007268484827572,-2.715619766835431e-7,0.9997864014480204,420.32739269107213,9.433885277012319,17135811,2022-04-21T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,168895554.51186654,1.00024602,55601927.425919354,55615606.612104684,28230478.01529837,28237423.277499694,109556579.064221083269547216,60942038.133780614730407695,0.556260871362704187,0.062658796781506252,0.139065217812144,WBNB,0,401709.68233134947,420.24355377,178732.54064439953,75111198.05474342,113928.53522322727,47877732.51801965,678192.252483463683687059,323213.239743704437323126,0.556260871362704187,0.043288120040520804,0.112136601048048,337753010.68293166,0,130726804.66684811,76115155.79551934,2.3937531162052124
2022-04-21T12:00:00.000Z,0.018526870566535743,1.0061875512245824,0.00011438790306933913,0.0006097476379297878,0.0006043298269020614,336133896.37950003,120968341.163,3950991.6793,0.005583221397680305,0.005583221397680305,0.0063019391276517055,1.0063019391276518,-0.000017888705128976667,1.000059623317911,424.87548572998526,9.545039690662799,17138166,2022-04-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,168056928.07809922,1.00024602,55891913.36951618,55905663.89804335,28231246.66821683,28238192.119522143,110074686.972642641230960627,60943697.449483411138056624,0.553657694839777498,0.062073710713111257,0.138414423697488,WBNB,0,395567.5341444618,424.6308616,177802.47314853777,75500417.36767446,113931.44400410136,48378807.230793715,678156.237298497217890623,323237.281440465549818767,0.553657694839777498,0.043299158771193064,0.112150897893648,336068456.28829527,0,131406081.2657178,76616999.35031585,2.398399036301022
2022-04-21T14:00:00.000Z,0.018526870566535743,1.005079262714875,0.00011549255512165223,0.0006401686760291219,0.0006297149849210371,333962200.0544999,126914901.85700001,2697201.1675,0.004449547729953984,0.004449547729953984,0.005194755269996673,1.0051947552699967,-0.000014865144689180099,0.9994606358364473,424.1720927444987,9.637216812550497,17140534,2022-04-21T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,167071212.25188458,1.00024602,55862315.647421256,55876058.89431684,28232359.914637234,28239305.639823437,110044727.199699721576583251,60947767.615472158103573143,0.553845415099892818,0.062115810610927964,0.1384613537436,WBNB,0,393663.5692626507,424.19048665,177753.7004615027,75401428.70260318,113844.29119084486,48291665.28256879,682024.19641471618756504,323132.718119799256881946,0.553845415099892818,0.042781734809745453,0.111478783582368,334100656.1334226,0,131277487.59692001,76530970.92239222,2.397914891597116
2022-04-21T16:00:00.000Z,0.018526870566535743,1.0020592624527151,0.0001132442319284065,0.0006752096857341509,0.000661565700893707,333550831.199,133777552.7501,3650268.2772,0.0013976967518214423,0.0013976967518214423,0.0021725066846435557,1.0021725066846436,-9.041371562545919e-8,1.002297990557324,420.4049756130178,9.449606641010247,17142917,2022-04-21T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,166393678.78525984,1.00024602,55537504.00881905,55551167.345555305,28233248.136522133,28240194.080228683,110064866.692415528397113712,60932123.693020580114557207,0.553601939693434965,0.062061209290289077,0.138400484911632,WBNB,0,396700.3069925109,420.65516754,178808.15743694382,75216575.4241563,113847.18892197566,47890408.3299317,681825.148637591718813495,323295.129880087295724194,0.553601939693434965,0.042849758834716241,0.111567375396576,333308649.0592187,0,130767742.7697116,76130602.41016038,2.3933855598804565
2022-04-21T18:00:00.000Z,0.018526870566535743,0.9969001358216428,0.00011209103295916478,0.0007091347164217951,0.0006914209675009664,331888013.8322,140420490.9247,2481668.2273,-0.0037912851458581365,-0.0037912851458581365,-0.0029877731453980053,0.997012226854602,-0.000004515967818141675,0.99968027961312,417.14887720035773,9.353378546628875,17145317,2022-04-21T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,165997029.61795852,1.00024602,55396064.59262457,55409693.13243565,28233916.028906863,28240862.136928298,110050089.150513277840518881,60933565.117726767899954658,0.553689375338798364,0.06208081467074327,0.138422343806208,WBNB,0,397805.3544534793,416.91249507,179276.92686100927,74742790.88610527,113850.06319741714,47465513.91151236,684764.654924439497026548,323327.562715313024231283,0.553689375338798364,0.042491188107953324,0.111099591690912,331887891.0845909,0,130152484.01854092,75706376.04844067,2.390482788779241
2022-04-21T20:00:00.000Z,0.018526870566535743,0.9909501621524545,0.00011077438074713584,0.0007334937624717588,0.0007113735537370713,329907069.39089996,145190837.7491,2963121.6203,-0.00976121140128261,-0.00976121140128261,-0.008939063466798403,0.9910609365332016,-0.00004304849535941013,0.9999432453550816,412.05581538020556,9.243511180540372,17147716,2022-04-21T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,164962897.10611817,1.00024602,55050969.91319708,55064513.552815124,28234885.1586171,28241831.505063828,111663312.024129510471174192,60937396.90278003590054545,0.545724426386456929,0.060307567780761847,0.13643110658736,WBNB,0,400318.4242296376,412.3983585,180409.5223850257,74400590.88935359,113852.85741803201,46952731.50973095,684249.724037942301531865,323363.020188750489276758,0.545724426386456929,0.042564499580957972,0.11119539231936,330094142.3076734,0,129465104.44216871,75194563.01479478,2.385550264233532
2022-04-21T22:00:00.000Z,0.018526870566535743,0.9854659586150887,0.00010911691189995618,0.0007578463389385206,0.0007315322556549209,328626683.0246,149963925.60480002,2333576.9984,-0.015265573640566243,-0.015265573640566243,-0.014424924473011367,0.9855750755269886,-0.0001203447242565936,1.0006052335148519,407.21803406216327,9.10520454576644,17150116,2022-04-21T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,164213953.72385243,1.00024602,54713688.67817741,54727149.33986602,28235846.91129915,28242793.49435627,111664933.611358101297003029,60905035.426615618206140474,0.545426692667827875,0.060241781097534913,0.136356673144176,WBNB,0,403502.12355831853,407.1,181543.66628434983,73906426.54435882,113855.86620751687,46350723.13308012,684233.164973607366338198,324933.33701341548006759,0.545426692667827875,0.042980987440951824,0.111738083927328,328520068.14133906,0,128633575.88422483,74593516.62743638,2.3803374321442115
