query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-22T10:00:00.000Z,0.02046970177821554,1,0.000005091157710484501,0.000012730766660269503,9.550138457825597e-13,232883117.7612,1743988.6344,1743988.6344,-9.550138457825597e-13,-9.550138457825597e-13,0.000005091157710484501,1.0000050911577105,0,1.0001311195245581,361.08319336536243,6.89933121007718,15475498,2022-02-22T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,116425205.07264653,1.00067095,43905286.72842296,43934744.980553396,27557307.835166324,27575797.410858326,100757808.628222213619914428,37069863.889916028134945295,0.367910580773913111,0.036546712767228809,0.122636860247808,WBNB,0,322481.4999571456,361.37346509,205996.3015159741,74441597.27455199,121623.06445576169,43951348.23724302,514515.196535796056394229,192454.072783621605251991,0.367910580773913111,0.037776486577011461,0.124683115329936,233039577.6309244,0,118376342.25510538,71527145.64810134,2.526752875788011
2022-02-22T12:00:00.000Z,0.02046970177821554,1.0049874665237541,0.000015429316816982568,0.00005208737713731238,0.000044748822692675105,234073976.4441,7136110.297900001,2408212.3341,0.004942717701061472,0.004942717701061472,0.0050028958405711295,1.0050028958405712,-0.000013383907512820592,0.9998878687658502,364.7501935059077,6.959856870688673,15477898,2022-02-22T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,117050166.0446489,1.00067095,44155818.16798739,44185444.5141872,27570734.430195473,27589233.014461413,100598681.452478737457613434,37083546.802100101894715053,0.368628557220382618,0.036689493558121492,0.122876185721904,WBNB,0,320868.74200528837,365.07905719,204941.28315340224,74819770.43295293,121626.51334504207,44403292.821314916,515328.623482624750229544,193147.881277091889335499,0.368628557220382618,0.037929326394509156,0.124935088316832,234271158.6665886,0,119005214.94714013,71992525.83577633,2.5313424353420886
2022-02-22T14:00:00.000Z,0.02046970177821554,1.0090033565492655,0.000025854738909280967,0.00010429405579052856,0.00009310799142459025,234818361.14530003,14282235.7999,3951518.7707,0.00891024855784095,0.00891024855784095,0.009029211288174821,1.009029211288175,-0.00003942247863386594,1.0001222907810419,367.5497872573583,7.0026420589903005,15480290,2022-02-22T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,117394824.26793581,1.00067095,44331763.876534365,44361508.27350733,27576148.820365135,27594651.037416156,100986542.763355253478309142,37107059.38413192107052763,0.367445586003335005,0.036454389833921463,0.12248186197464,WBNB,0,319437.4875131545,366.9830059,204192.43564046136,74935153.81337881,121629.86839955646,44636094.712490655,517073.49723974052671734,193154.832420329409911923,0.367445586003335005,0.037676483634894371,0.124517973691584,234701719.68999952,0,119296662.08688614,72230745.74990681,2.5346720380998016
2022-02-22T16:00:00.000Z,0.02046970177821554,1.008247425165983,0.0000361785107166347,0.0001884242558049906,0.00017585247588813857,234761958.3919,25801295.2419,3542554.118,0.008071572690094841,0.008071572690094841,0.008283603676699615,1.0082836036766996,-0.0000366841426392428,0.999604701038332,367.12897466590965,7.013650875312168,15482670,2022-02-22T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,117427368.69156949,1.00067095,44321577.60876326,44351315.17125986,27576960.93114316,27595463.69307991,101044667.797061694149662882,37093025.339218597467596464,0.367095326729326293,0.03638492429913466,0.122365108890864,WBNB,0,319726.89932530373,367.34489545,204288.49347314893,75044335.2765319,121643.21769512676,44685015.086417936,517060.291823664682772458,194071.50248689886505087,0.367095326729326293,0.038036883504929299,0.125112103637616,234956200.98979947,0,119395650.44779176,72280478.77949785,2.5341232180660587
2022-02-22T18:00:00.000Z,0.02046970177821554,1.0046666289480275,0.00004602869765554356,0.00023707648128080925,0.00022422175437664116,234022266.46620002,32465892.463,2997640.8002,0.004442407193650855,0.004442407193650855,0.0047126576456830395,1.004712657645683,-0.000012844115246601895,0.9994954241782467,364.530176243954,6.972954165880039,15485012,2022-02-22T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,117069439.50609007,1.00067095,44279511.94458927,44309221.28312849,27632556.280883674,27651096.34452033,103309215.809804457875485664,37148878.735296419052110128,0.359589204545784983,0.034912186921613942,0.119863068163488,WBNB,0,320993.725360553,364.60395529,205015.79516850327,74749569.81536077,121646.52297502513,44352803.42397002,517124.36047930564997762,193976.443248497019189697,0.359589204545784983,0.037990215245249365,0.12503532874104,234183569.13625628,0,119058791.09848925,72003899.76849034,2.530210733322546
2022-02-22T20:00:00.000Z,0.02046970177821554,1.0159028371067798,0.00005739423093724333,0.00026899156093704177,0.00026068715190086245,236655813.2322,36839085.1318,2104991.7444,0.015642149954878892,0.015642149954878892,0.015960231337717,1.015960231337717,-0.00011897432311147593,1.0002258600446363,372.43249715730974,7.121948219490078,15487379,2022-02-22T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,118300534.98447001,1.00067095,44741940.83156931,44771960.436770245,27632992.25043085,27651532.606581274,103300710.981203423270019213,37246095.490582953623564801,0.360559914223245237,0.035100931965833312,0.120186638056512,WBNB,0,317718.1473023373,372.81655161,202909.84154869334,75648147.41391535,121650.07086329986,45353159.92236759,516697.825327033070786255,193982.100678991088674249,0.360559914223245237,0.038055182837746864,0.125142195383424,236830492.78959322,0,120420107.8506856,73004692.52894886,2.5396826545454974
2022-02-22T22:00:00.000Z,0.02046970177821554,1.015056253250123,0.0000681217731993704,0.00029793845809753645,0.0002875031619136159,236452942.268,40805492.14130001,1662975.2109,0.014768750088209437,0.014768750088209437,0.015124375023322423,1.0151243750233225,-0.00009844597700470192,1.0007597585604775,371.59387847586504,7.1542164710475795,15489755,2022-02-22T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,118136678.71452148,1.00067095,44681274.27604377,44711253.17701928,27633712.54865682,27652253.38809134,103353627.243589990610340744,37247066.369750257935205559,0.36038470407975282,0.035066826427754387,0.120128234677488,WBNB,0,318160.53799427405,371.70126448,203203.07947980682,75530841.58887415,121653.64680363386,45218814.34551402,516691.41671303595968257,192114.778509508467881657,0.36038470407975282,0.037326976966192925,0.123939081278496,236476616.79921374,0,120242094.76589343,72871067.73360536,2.538304577689153
2022-02-23T00:00:00.000Z,0.02046970177821554,1.0182956850227904,0.00007906253468018515,0.000319758132614085,0.00031334771675339823,238004691.21629998,43805416.08680001,1683776.9519,0.017982337306037044,0.017982337306037044,0.01837474755747063,1.0183747475574707,-0.00017142766214139904,0.9994361619132393,374.44638464239523,7.193971714567277,15492147,2022-02-23T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,119070889.1883644,1.00079641,44884440.47478377,44920186.89202229,27634464.578798287,27656472.942733485,103365857.081714219694526649,37248080.019890169827506596,0.360351871222276983,0.035060437190863979,0.120117290392512,WBNB,0,317805.02633089386,374.38986065,202298.72935781715,75738593.09394524,121657.37771273615,45547288.68891571,516709.882018499724481979,193008.650615049776565154,0.360351871222276983,0.037672442444900299,0.124511295596688,238148697.95711583,0,120658779.98596752,73203761.6316492,2.5425926313015066
2022-02-23T02:00:00.000Z,0.02046970177821554,1.0162068856992141,0.00008839497775638926,0.00034675217519159396,0.0003372490571067477,237986715.72390002,47519703.08120001,1450727.6135,0.015869636642107388,0.015869636642107388,0.016295280676970524,1.0162952806769705,-0.00011706791805932149,1.0005740618963144,372.46968767078084,7.094003032397357,15494545,2022-02-23T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,118925076.14759873,1.00079641,44741286.519718885,44776918.927716054,27635270.597535454,27657279.603392035,103381942.023566855315053845,37249166.440447874994716142,0.360306313765672811,0.035051572726736242,0.120102104578608,WBNB,0,319471.28368573583,372.8,202959.05876492648,75663137.1075646,121660.81927723782,45355153.42655426,515664.021227670510838006,193034.954022139108690236,0.360306313765672811,0.037835721071160049,0.124780830193584,238118683.82553574,0,120440056.03528064,73012433.0299463,2.5394495528847045
2022-02-23T04:00:00.000Z,0.02046970177821554,1.0153959791244414,0.00009771749360567398,0.00039144755818639924,0.00038183283069104235,237805846.9966,53677119.28000001,2704058.1499,0.015014146293750308,0.015014146293750308,0.015493696618047025,1.015493696618047,-0.00010381083593546947,1.0006241489980336,371.8240060151052,7.014841587807712,15496943,2022-02-23T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,118828756.64893746,1.00079641,44703358.10022174,44738960.30164634,27636060.022470966,27658069.657033462,103382765.431150171164276822,37250230.494469393157006847,0.360313736425216176,0.035053016934435623,0.12010457879856,WBNB,0,319782.80467497243,372.77,203149.2741247337,75727954.91547698,121663.81328386777,45352619.67782739,516287.268172267389767116,193041.309220829354273242,0.360313736425216176,0.037746913170107691,0.124634301543936,238128829.15770972,0,120466915.21712331,73010689.33486085,2.538484950657439
