query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-28T10:00:00.000Z,0.02007941484237426,1,0.000006393468049989628,0.000016397534868328948,9.026113190202523e-13,189759493.1629,1830345.7427,1830345.7427,-9.026113190202523e-13,-9.026113190202523e-13,0.000006393468049989628,1.00000639346805,-2.220446049250313e-16,1.0004833859435722,384.08646249416176,7.010065280384121,14756812,2022-01-28T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,94834930.41743778,1.00030025,31866684.00907164,31876251.980945364,20112589.860771533,20118628.66587723,103459168.457070206695542656,33544388.382648397779642775,0.324228281387815821,0.028383474176267911,0.108076093774272,WBNB,0,247024.38824208055,384.69,123653.41965549832,47568234.00727365,75020.94892607145,28859808.842370424,371655.875952934984313503,158761.675660520198098916,0.324228281387815821,0.049268927125351827,0.14239128712392,189891216.51814157,0,79444485.98821902,48978437.50824766,2.6076399780052375
2022-01-28T12:00:00.000Z,0.02007941484237426,0.9953366014108445,0.000018694518711402743,0.00004539455517637097,0.00003069313297565657,194966172.1328,5171468.2372,1644797.2246,-0.0046940917221311995,-0.0046940917221311995,-0.0046447040704441405,0.9953552959295558,-0.000010710761688348391,1.0004065680228913,380.5182679778201,6.971076247197768,14759212,2022-01-28T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,97443468.6680335,1.00030025,37708931.90885605,37720254.01566169,23154958.484956983,23161910.76124209,102776195.088702482506701583,36587035.66819243040173837,0.355987450562997197,0.034216307532134504,0.118662483498048,WBNB,0,256185.0356537682,381.18327007,124252.48741571879,47362969.46745521,75023.44443546918,28597681.881827086,372331.414404100200801795,158766.95673546367614678,0.355987450562997197,0.049093573385784832,0.14213766783168,195126175.70300397,0,85083223.4831169,51759592.64306918,2.553239888279685
2022-01-28T14:00:00.000Z,0.02007941484237426,0.9977805923089459,0.0000311112282174979,0.0000842449579835118,0.00006767565750098736,195530132.066,9649889.146200001,2362124.672,-0.0022870833485550968,-0.0022870833485550968,-0.0021882964628366116,0.9978117035371634,-0.0000022292312713556584,1.0003051221076498,382.39973115703606,6.996025676063016,14761606,2022-01-28T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,97735611.35897467,1.00030025,37805586.56817273,37816937.695539825,23155671.965414405,23162624.45592202,100028973.568419778148400177,36600670.786315508057676794,0.365900693375411513,0.036148495693149151,0.121966897763952,WBNB,0,255661.0081573029,382.9,123946.97862792324,47459298.116631806,75026.24045930314,28727547.47186717,372511.231776884765164216,158776.17372017226593644,0.365900693375411513,0.04905188303169717,0.142077303228816,195657556.49971646,0,85276235.81217164,51890171.92778919,2.554246469649353
2022-01-28T16:00:00.000Z,0.02007941484237426,0.9990327108931311,0.000043210160277851925,0.00013591146295768524,0.00012343751539078962,201372930.37699997,15675702.070100002,2510066.0838,-0.00109072662225973,-0.00109072662225973,-0.0009240789465910886,0.9990759210534089,-6.863617241226194e-8,0.9997624783040889,383.5254055865652,6.985371444341402,14763998,2022-01-28T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,100710347.82444872,1.00030025,37884633.83547155,37896008.69678065,23159472.578670304,23166426.21031205,100029724.453320602143895647,36614371.331564045580484285,0.366034911439252587,0.036175020221149984,0.122011637130288,WBNB,0,262528.9017919322,384.30322235,123756.15972526668,47559890.96808128,75028.39135200999,28833652.564314313,372311.478624006569753879,158780.725601113995544944,0.366034911439252587,0.049107347497658412,0.142157606120784,201631289.02502924,0,85455899.66486193,52000078.77462636,2.554290924297814
2022-01-28T18:00:00.000Z,0.02007941484237426,0.9995609799692344,0.000055791019208106116,0.0001707701403403481,0.00015690369425702677,201520686.6885,19809945.762000002,1727909.8299,-0.0005959237250225957,-0.0005959237250225957,-0.00038322901155746285,0.9996167709884425,-1.4662429381750997e-8,1.0000584145255438,383.7918481861943,7.057561437938479,14766397,2022-01-28T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,100754457.82040583,1.00030025,37908276.39756773,37919658.3575561,23169908.209790453,23176864.974730443,100030665.205867897855437031,36642074.308091483542982236,0.366308413851695781,0.036229100595370476,0.12210280461576,WBNB,0,262539.03992145613,383.69741443,123846.10270604554,47519429.3955419,75102.58183244357,28816666.466126088,372373.862396867187960474,158857.875029749815123471,0.366308413851695781,0.049138611775267768,0.142202851356096,201520260.15116367,0,85439087.753098,51993531.44085653,2.554572181591319
2022-01-28T20:00:00.000Z,0.02007941484237426,1.0058471340475013,0.00006874002295056712,0.0001998957331575088,0.0001851285437144412,202821441.27260002,23264333.8773,1713555.5841,0.0056620055037868156,0.0056620055037868156,0.005915874070451824,1.005915874070452,-0.00001540249606990507,1.000579213297382,388.41097257290784,7.1423187979591,14768797,2022-01-28T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,101352016.20083903,1.00030025,38127847.22325683,38139295.10938561,23170838.543908108,23177795.58818092,100028154.067609038378086398,36700570.09468577832894566,0.36690240299625903,0.036346690796487674,0.122300800995024,WBNB,0,261091.28675052483,389.11015938,123223.23762375885,47947413.63110042,75157.81744547992,29244670.324863635,372150.698478351960363189,159297.787127984313385795,0.36690240299625903,0.04947041720258604,0.142682151567456,202975719.34392935,0,86086708.74048603,52422465.91304456,2.557215059960068
2022-01-28T22:00:00.000Z,0.02007941484237426,0.9976324472596934,0.00008019006798722032,0.0002783701926018427,0.00026303780802994225,201038580.5144,32568521.9659,6417701.3059,-0.0026305905483365866,-0.0026305905483365866,-0.002287362672319424,0.9977126373276806,-0.0000013124041919887475,0.9994694802204835,382.4559588712115,7.074336836903497,14771185,2022-01-28T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,100572646.03518628,1.00030025,37858463.12343927,37869830.12699208,23171019.708726045,23177976.807393588,100028389.129729486583066917,36710101.661685040813687974,0.36699682941084586,0.036365401648108872,0.122332276445904,WBNB,0,262825.79190495535,383.3216421,123739.4097924144,47431993.75411311,74972.31379968255,28738510.437730808,370112.564611580653535881,159115.121732753538695715,0.36699682941084586,0.049902122426748342,0.143303359521456,201349657.1113987,0,85301823.88110518,51916487.2451244,2.55506855633056
2022-01-29T00:00:00.000Z,0.02007941484237426,1.0020700877831918,0.00009319821175885117,0.00029515923590076824,0.00028150766197332366,201931718.118,34558653.968499996,1128580.3035,0.0017885801212185193,0.0017885801212185193,0.002163285994950694,1.0021632859949507,-0.0000032646394071411677,0.9997150434465714,385.7578809879449,7.138560270162421,14773585,2022-01-28T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,100994638.14297669,1.0004,38018202.345425345,38033409.626363516,23171961.465991303,23181230.2505777,100029586.967809590539832389,36711593.698090121112051253,0.367007350634210236,0.03636748675976592,0.122335783532928,WBNB,0,261733.75587079843,386.19524932,123225.9529587175,47589277.6255865,74974.73457473624,28954886.31179109,370121.412907869729800451,159159.186606600914169808,0.367007350634210236,0.049927378485406557,0.143339618699712,202115369.1022169,0,85622687.25195003,52136116.56236879,2.556926119597849
2022-01-29T02:00:00.000Z,0.02007941484237426,1.0016106635490327,0.00010500740556621415,0.0003173051678963581,0.0003072646132689094,201841583.54419997,37183818.9704,1363883.909,0.001303398935763811,0.001303398935763811,0.0017156709545989345,1.001715670954599,-0.000001596327801056674,0.9999990178307074,385.27487547353854,7.108418044084539,14775981,2022-01-29T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,100920897.74054313,1.0004,37989985.63064107,38005181.62489333,23172524.340680968,23181793.350417238,100030304.194262554991508037,36730875.86235785645079723,0.367197482385189345,0.036405177581413196,0.122399160769872,WBNB,0,261944.8901377186,385.66372491,123325.86363605737,47562311.9476246,74977.28572709922,28916019.297154464,370177.29891407237485954,159164.602288794463995723,0.367197482385189345,0.049915701228955846,0.143322855234336,201983908.15129262,0,85567493.57251793,52097812.6475717,2.55656735313366
2022-01-29T04:00:00.000Z,0.02007941484237426,1.0046248348440907,0.00011847536221910739,0.0003401345610064112,0.00032691538226470307,202526627.0815,39890655.38029999,1544737.0602,0.004297919461826005,0.004297919461826005,0.004743310206309815,1.00474331020631,-0.000012697224373248162,0.9997326975067061,387.68599352721566,7.183658269467705,14778381,2022-01-29T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,101285678.2703847,1.0004,38112760.48254519,38128005.58673821,23173386.295795687,23182655.650314003,100111401.023733485003195753,36737801.926356302820679567,0.366969211804825751,0.036359928645864155,0.122323070582928,WBNB,0,261211.4886306629,388.27897293,122947.35765309531,47737873.75400122,74987.56717086615,29116095.563623298,370017.052527790550490795,159794.27420477668692011,0.366969211804825751,0.050355013002569281,0.143952171125472,202749121.064723,0,85865879.34073943,52298751.2139373,2.558034724221124
