query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-29T10:00:00.000Z,0.018852196884178368,1,0.000014705979149219907,0.00004912352949806406,7.318590178329032e-13,243303484.033,7030544.6739,7030544.6739,-7.318590178329032e-13,-7.318590178329032e-13,0.000014705979149219907,1.0000147059791493,-1.1102230246251565e-16,1.000217045256955,496.81577002461444,17.81272065150917,12189237,2021-10-29T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,121625343.81245147,1.00009887,47829009.27260062,47833738.1267474,28306257.267259974,28309055.90691599,102195226.441347776371671816,70450667.597664375265130822,0.6893733694899894,0.111678485844119813,0.199999999976256,WBNB,0,244862.8834713147,496.44340086,139940.9097497163,69472741.15559149,93284.60478769269,46310526.448683195,335770.450097644789066556,300510.823839116363008891,0.6893733694899894,0.144988200843760646,0.199999999976256,243197931.52507955,0,117306479.28233889,74619582.35559918,2.748067620929746
2021-10-29T12:00:00.000Z,0.018852196884178368,1.0012261312097452,0.00004428395106241485,0.0001491361909933799,0.0000985905070092219,243596468.5163,21345223.9246,6935384.495,0.0011275407027360185,0.0011275407027360185,0.0012704151608076552,1.0012704151608076,-0.0000036542535607475557,0.9986414217285661,498.72238987076173,17.891038339820167,12191623,2021-10-29T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,121963931.80576794,1.00009887,47965323.55581436,47970065.88735432,28307549.252451275,28310348.019845862,102183188.05328411313150082,70346169.69483074174894818,0.688431933227100496,0.111525973169549916,0.199999999976256,WBNB,0,244220.5056528401,498.93,139383.738901349,69542728.85005005,93181.4226010139,46491007.178323865,333831.520688454794708969,300459.893404664208576258,0.688431933227100496,0.14613277741604982,0.20044879585632,243824927.2650771,0,117512794.73740438,74801355.19816972,2.751318991003741
2021-10-29T14:00:00.000Z,0.018852196884178368,1.0081998251508768,0.00007459151558749321,0.00023419212463630864,0.00018614161293717402,243293713.7992,33418719.8393,5605130.1311,0.008013683537939631,0.008013683537939631,0.008274416666464298,1.0082744166664643,-0.00004754237851256615,0.9984486363243522,505.7044219713939,18.114216461232665,12193978,2021-10-29T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,121835868.64060378,1.00009887,48306562.475050524,48311338.54488243,28307533.629036244,28310332.394886147,102661672.585792120671738649,70324432.807425821612018507,0.685011563089985962,0.110971873207403145,0.199999999976256,WBNB,0,240549.3240512192,505.97868945,134458.54090219896,68033156.31105386,91156.33893717974,46123164.91049421,334169.411434725748446411,298573.032212019273780584,0.685011563089985962,0.144743443168354727,0.199999999976256,243560746.28445554,0,116344494.85593629,74433497.30538036,2.775989636505157
2021-10-29T16:00:00.000Z,0.018852196884178368,1.0180359530479828,0.00010519719962029175,0.0003449251538725016,0.00029855714869886363,246179688.8417,49164116.662999995,9106386.2472,0.017737395899283914,0.017737395899283914,0.018141150247603068,1.018141150247603,-0.00020136365149614477,0.9977317713705817,515.8783325640433,18.469077308448846,12196244,2021-10-29T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,123369675.04983021,1.00009887,48789460.231321774,48794284.04525484,28295840.930778343,28298638.540571168,103395184.222009035392546824,70332254.349075627998731559,0.680227564545549457,0.11019686544329644,0.199999999976256,WBNB,0,238602.47009964642,519.03717604,133098.20621723033,69082917.0909808,91160.36555790984,47315618.7059516,332165.39916853650336431,298231.005864966166088305,0.680227564545549457,0.145449896543484146,0.199999999976256,247225424.88629138,0,117877201.13623564,75614257.24652277,2.7891384339870338
2021-10-29T18:00:00.000Z,0.018852196884178368,1.0279325994644228,0.000131027823240957,0.0004458515511872786,0.0004021094601085462,246607442.4833,63429552.952199996,6367928.2626,0.02753049000431429,0.02753049000431429,0.028063627287663793,1.0280636272876638,-0.00039796210020026646,0.9991589086691458,525.102993849267,18.691219077619706,12198119,2021-10-29T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,123407518.23535301,1.00009887,48133679.43805888,48138438.414944924,27656143.992341705,27658878.35529823,103389237.101051298708949126,70022310.151588169640870371,0.677268854234307506,0.109717554372932148,0.199999999976256,WBNB,0,234818.16459608916,528.00348525,132025.97466797166,69710174.76821725,91164.55713151993,48135203.89671527,334482.40430932151235066,297677.007836349055047667,0.677268854234307506,0.144174027220778119,0.199999999976256,247404528.8434242,0,117848613.18316218,75794082.2520135,2.8022810045391524
2021-10-29T20:00:00.000Z,0.018852196884178368,1.031172589973822,0.00015873561857960102,0.0005215146492043005,0.00048042660835179163,248963185.8693,74137875.12089999,5793406.6849,0.030692163365470204,0.030692163365470204,0.0313313255924016,1.0313313255924017,-0.0004873658589645835,0.9992208695053056,528.3066485202759,18.664956545326085,12200256,2021-10-29T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,124581678.77219625,1.00009887,47794364.022575855,47799089.45134676,27624934.892863795,27627666.17017665,102891530.311559192550786043,70000297.728303364289952702,0.680331000193504627,0.110213622018263188,0.199999999976256,WBNB,0,235618.0704502733,529.82508679,132451.7675410563,70176269.23292905,91168.78994807121,48303512.04677611,334160.912207547799701887,297877.387497725201984391,0.680331000193504627,0.144409878612405036,0.199999999976256,249430360.78838485,0,117975358.6842758,75931178.21695276,2.805985450851322
2021-10-29T22:00:00.000Z,0.018852196884178368,1.032387767685789,0.0001903756322264729,0.0005844283948238085,0.000543277519110763,248022195.76450002,83030058.58329998,3300457.8625,0.03184449016667834,0.03184449016667834,0.032578143318015576,1.0325781433180157,-0.0005282376935634714,0.9990548128300428,529.5766241364017,18.691133752629927,12202655,2021-10-29T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,124128437.49918844,1.00009887,47804181.2921026,47808907.691506945,27629025.01186637,27631756.69356929,103284626.126295954005002551,70007507.652563191190712105,0.67781150281706341,0.109805463443328167,0.199999999976256,WBNB,0,234170.23593553118,531.23776827,130362.50025654571,69253483.70238464,89277.00593804022,47427317.39235202,334626.757912268302682837,295540.82050232660331202,0.67781150281706341,0.143077658267380175,0.199999999976256,248540783.6114549,0,117062391.39389157,75059074.08592132,2.786979669619538
2021-10-30T00:00:00.000Z,0.018852196884178368,1.0315885827161675,0.00022009580148486734,0.0006383580298719571,0.0005973680799591374,247704545.28530002,90649214.62909998,4621705.4856,0.030991214636208353,0.030991214636208353,0.03180867851765236,1.0318086785176523,-0.0005013588913350686,0.999065805674976,528.6953106252384,18.565772159728574,12205037,2021-10-30T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,123967565.8968557,1.00009887,47738059.6046873,47742779.46664042,27630346.38950027,27633078.2018478,103373861.168582544534857648,70010616.136472759370546348,0.677256468366787041,0.10971554786239407,0.199999999976256,WBNB,0,234261.18639593667,529.65885,130519.43265337353,69130772.60183828,89299.6822003993,47298366.979628965,334466.249351990200462506,295415.60636964143989938,0.677256468366787041,0.143085672527261597,0.199999999976256,248058333.1562034,0,116873552.0684787,74931445.18147677,2.7865446145410115
2021-10-30T02:00:00.000Z,0.018852196884178368,1.036743949555488,0.00025062632798838563,0.0007314044351155101,0.0006944155906083438,248990894.3589,103793547.57499999,7045929.8858,0.03604953396487964,0.03604953396487964,0.03699457588347637,1.0369945758834764,-0.0006811590764452813,0.9987127318809447,534.0846266050269,18.551017695184143,12207397,2021-10-30T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,124655912.76176965,1.00009887,47987394.9389174,47992139.45265501,27627360.11767305,27630091.634767883,103364883.317049209402756906,70008191.307021202862631443,0.677291833168198551,0.109721276960222055,0.199999999976256,WBNB,0,233100.60053461377,534.60614359,130044.83340123807,69522766.8784399,89428.8304187901,47809202.15595346,334511.364326357659279582,289456.573113528005798844,0.677291833168198551,0.140180483653391064,0.199999999976256,249285250.61218736,0,117514906.33109492,75439293.79072134,2.7929458238625453
2021-10-30T04:00:00.000Z,0.018852196884178368,1.0260241680330993,0.00027466854575813426,0.0008536581907999799,0.0008106688000288909,244563060.1063,120931479.0578,9210721.0538,0.02521349923307037,0.02521349923307037,0.026298836578857395,1.0262988365788575,-0.00031552221025277216,0.9999940038086446,522.3010035828837,18.075165611733855,12209784,2021-10-30T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,122281913.28775045,1.00009887,47357938.71956802,47362620.99896923,27593283.46697283,27596011.61490921,103376187.232410626682420479,69983054.991687921762823848,0.676974619254933694,0.109669888306279249,0.199999999976256,WBNB,0,234121.47956994982,523.42157658,131798.00661843744,68985920.41432379,89562.1543574757,46878764.03569124,320535.837378087703439757,288457.354358054153475845,0.676974619254933694,0.145787415793188039,0.199999999976256,244838237.24826258,0,116348541.41329302,74474775.65060045,2.7785545267809124
