query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-13T10:00:00.000Z,0.018046697517944642,1,0.000009426277226188583,0.000015708379701865547,-1.7208456881689926e-13,202788517.5923,1873811.1377,1873811.1377,1.7208456881689926e-13,1.7208456881689926e-13,0.000009426277226188583,1.000009426277226,-1.1102230246251565e-16,1.0000881391231464,485.1403726030177,11.117172127079224,14326566,2022-01-13T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,101385035.64214973,1.00041002,29031675.777255837,29043579.344958026,17523129.195002377,17530314.02843491,83832486.060535831855996947,39632603.187066849407456953,0.472759487991898039,0.060345414034981067,0.157586495980752,WBNB,0,209000.43039111717,484.99288551,102517.15719391369,49720091.88175846,66924.29372209031,32457806.322995357,177523.269543375799504719,164546.282139317612204308,0.472759487991898039,0.412706620678897525,0.549697334373072,202790327.34268355,0,78763671.22671649,49988120.35143027,2.7371733583165696
2022-01-13T12:00:00.000Z,0.018046697517944642,0.9931615793396645,0.000028057068218979327,0.00005399748394070762,0.00003822652724627673,201407116.9341,6441311.133400001,2871901.9002,-0.006876647187581741,-0.006876647187581741,-0.006810363592116485,0.9931896364078835,-0.000018087224850860117,0.999202618268128,478.9150876195743,11.030022226187219,14328966,2022-01-13T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,100780577.84493779,1.00041002,28858250.5699351,28870083.02983378,17523828.531020764,17531013.651195053,84234262.467735258686708343,39461147.37375739977994407,0.468469079181080661,0.059255085089566109,0.156156359699088,WBNB,0,210281.34384980844,478.8536317,103143.89420342706,49390828.326991625,66931.94456410984,32050604.731267072,178527.027303074233229514,164564.213505759729832391,0.468469079181080661,0.360821336740122184,0.48325434467832,201515885.078703,0,78260911.35682541,49581618.38246213,2.7288298713215715
2022-01-13T14:00:00.000Z,0.018046697517944642,0.9953813834969657,0.00004688930327135826,0.00009997778567250966,0.00008533043709058052,201811653.4894,11924881.6031,2668176.5155,-0.004703946940124881,-0.004703946940124881,-0.0045717271997629426,0.995428272800237,-0.000005735313361898697,0.9987606979552752,481.2257007260517,11.060706164120173,14331365,2022-01-13T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,101031020.54100834,1.00041002,28936474.478432637,28948339.01169828,17524425.71459922,17531611.079630718,84253995.175048088382776156,39465356.92134690756555374,0.468409323965620275,0.059239969585232496,0.1561364413092,WBNB,0,209685.0626842031,482.06789844,102749.23203397515,49532106.352942325,66874.0949313501,32237854.403633002,178527.015410060033862498,164508.499208038596528673,0.468409323965620275,0.357671661419007286,0.479198133049248,202154882.782484,0,78480445.36464061,49769465.483263716,2.7334645382669858
2022-01-13T16:00:00.000Z,0.018046697517944642,0.988046080996991,0.00006501268003618231,0.00017326815475821733,0.00015827177977800755,200295497.4668,20665040.6913,5615279.6466,-0.012112190782787025,-0.012112190782787025,-0.011888906322972835,0.9881110936770272,-0.00007466179809345608,1.0001221852053621,473.4432022371279,10.95555988158917,14333763,2022-01-13T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,100135020.81342058,1.00041002,28683973.9328838,28695734.93587576,17525052.470846828,17532238.092860922,84411357.216745297758650943,39432152.491489215971352624,0.467142737561229162,0.0589200310480648,0.155714245824384,WBNB,0,211531.69459996055,473.15112026,103596.01373621228,49016569.95375919,66832.5317392015,31621887.262215197,178667.205628053999349238,164547.910600255550598263,0.467142737561229162,0.352603985068358563,0.472666333941072,200262536.445122,0,77712304.88963495,49154125.35507612,2.7211925324439434
2022-01-13T18:00:00.000Z,0.018046697517944642,0.9852582791804152,0.00008236800583475952,0.0002394520898812995,0.00022272999955430528,199776047.1436,28558091.6958,3440811.4891,-0.014964450819139108,-0.014964450819139108,-0.014659352813750044,0.9853406471862499,-0.00011327964957230652,1.000063186708056,470.7410390077094,10.809475664652162,14336147,2022-01-13T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,99881712.37519035,1.00041002,28604899.729365606,28616628.31035264,17525294.787367888,17532480.508736603,84513284.5624213552874499,39368645.118320837154531667,0.465827891107974023,0.058588818515138346,0.155275963699824,WBNB,0,212193.1492951741,471.85635554,103896.34159076378,49024149.09695672,66838.77671884216,31538301.59130466,180061.805418797851233125,164562.213903723403886044,0.465827891107974023,0.282022338974807038,0.380969291447424,200047351.9718744,0,77640777.40730935,49070782.10004126,2.717563533780415
2022-01-13T20:00:00.000Z,0.018046697517944642,0.989119104302767,0.00010168718182128748,0.0002838753658633273,0.00027271553559760076,200295866.8091,33853106.6267,2583456.1074,-0.011153611232830651,-0.011153611232830651,-0.010779208515411764,0.9892207914845882,-0.00005930615765092906,0.9997630813900504,474.5328282941512,10.914555462227378,14338547,2022-01-13T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,100171399.56451656,1.00041002,28644591.610776752,28656336.466229,17465404.03309304,17472565.198054686,84514927.640203203477944405,39304258.71406355531966764,0.465057000124162374,0.058395063598389573,0.155019000014784,WBNB,0,211045.88488835242,475.76225452,103098.71092517515,49050475.14786708,66613.35994620011,31692122.309156433,179812.116010305606047251,164346.08525431766425804,0.465057000124162374,0.282688961000323932,0.381841756331904,200620137.84341693,0,77706811.61409608,49164687.50721112,2.722530787235683
2022-01-13T22:00:00.000Z,0.018046697517944642,0.9921608685408646,0.00012086270945024181,0.00031500154997631273,0.0002997055542276472,200919706.55609998,37560879.387499996,1454347.9413,-0.008138837013363043,-0.008138837013363043,-0.007718268749685154,0.9922817312503148,-0.00002851839585849003,0.9994684987529554,477.57144825167006,10.972450057302336,14340947,2022-01-13T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,100513276.20965573,1.00041002,28741230.505803954,28753014.98513594,17466083.79989235,17473245.24357198,84516167.398780313714750544,39293517.431602336319319051,0.464923086800661013,0.058361438689311217,0.15497436225744,WBNB,0,210355.651778426,478.68669001,102758.4505532079,49189102.56587134,66630.20213460438,31894990.914511006,168941.466093847102771494,164350.914591025910349615,0.464923086800661013,0.903634451148526426,1.146758306759568,201248939.3378781,0,77942117.55100729,49368236.15808299,2.7277399412145655
2022-01-14T00:00:00.000Z,0.018046697517944642,0.9904821076037058,0.00013915604951531834,0.00033514418192064267,0.00032381371416256854,200594575.3846,39960464.5601,1278895.5996,-0.00984170611045676,-0.00984170611045676,-0.009378736346778873,0.9906212636532211,-0.00005068964138621457,1.000266655595316,475.55325835399236,10.945576557502815,14343347,2022-01-14T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,100270357.21674639,1.00041002,28670456.773035765,28682212.23372184,17466671.296603955,17473832.981168985,83828945.881152798845631417,39294839.125265490402240839,0.468750247450029317,0.059326234498916761,0.156250082452032,WBNB,0,210906.94292412454,475.25,103021.10642104768,48960780.826602906,66645.07371490724,31673071.283009663,169216.118592323114091329,158301.604657644372819834,0.468750247450029317,0.501250372785220563,0.66149429301648,200544994.69330257,0,77642993.06032474,49146904.26417865,2.7246894693430854
2022-01-14T02:00:00.000Z,0.018046697517944642,0.9936082649254013,0.00015871891853159583,0.00036334848840193895,0.00034895189430883544,200902383.9816,43315180.12669999,1408969.0975,-0.0067406869689075055,-0.0067406869689075055,-0.006233016156067074,0.9937669838439329,-0.00002192401419409684,0.9999464735332944,478.6898649885959,11.020259495682978,14345730,2022-01-14T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,100454499.54015437,1.00041002,28769401.80299762,28781197.83312488,17467260.609346293,17474422.535541337,83831604.51451307653297159,39311208.348267134816770085,0.468930644664704091,0.059371906366006205,0.156310214886864,WBNB,0,209850.42016116253,479.18228334,102604.72302433383,49166365.46026856,66615.06103037127,31920757.04936676,169070.999660982626458414,158138.735497919035913624,0.468930644664704091,0.499585153300459442,0.659409748531488,201052291.38674006,0,77947563.29339343,49395179.5849081,2.7299844415521988
2022-01-14T04:00:00.000Z,0.018046697517944642,0.9945891911423451,0.00017751646092082276,0.0003906801883321593,0.00037789102935692487,201106713.2348,46566022.092999995,1728299.7681,-0.005788699887011806,-0.005788699887011806,-0.0052332923967340576,0.9947667076032659,-0.000016801710916336532,1.0000795054837395,479.54410499995583,11.039443994592963,14348097,2022-01-14T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,100545377.70968328,1.00041002,28797103.213062763,28808910.60132218,17468800.254372675,17475962.811852973,83329175.922294469665841052,39303632.449956926492479441,0.471667120368597791,0.060066865552035802,0.157222373440752,WBNB,0,209685.28360205816,480.61796208,102520.94624830809,49273408.25637505,66625.71353947704,32021514.66346932,170319.39891753529806505,157765.073706676992518808,0.471667120368597791,0.406482341771010575,0.54176371698672,201365117.00843984,0,78082318.85769723,49497477.47532229,2.731598815372186
