query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-27T10:00:00.000Z,0.01913869127519873,1,0,0.000009039048865877032,3.9768188742073107e-13,339518023.65459996,1805247.047,1805247.047,-3.9768188742073107e-13,-3.9768188742073107e-13,0,1,0,0.9998827080378925,391.9354800020033,7.6788080137994426,17307721,2022-04-27T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,169778925.5305641,1.00010117,53034766.739201166,53040132.26655217,27880632.15880225,27883452.842357755,119137495.027101730429686584,64547238.156164953642790432,0.541787773374633799,0.055944125402408359,0.127479476058048,WBNB,0,433129.9933499931,392.77,181078.7493987513,71122300.40134755,111859.35238794988,43934997.83741508,695148.507276171832610894,387393.592555248778334148,0.541787773374633799,0.051790943078285891,0.114734482643808,339916569.5525368,0,124162432.66789973,71818450.67977282,2.3720479022032235
2022-04-27T12:00:00.000Z,0.01913869127519873,0.9974660452272899,0,0.000025625855945729353,0.000016947229876773662,338629839.8711,5117592.783299999,2114187.4804,-0.0025509020025868967,-0.0025509020025868967,-0.002533954772710123,0.9974660452272899,-0.00000154258724660572,0.9990854261485523,390.24962782339935,7.651532396570572,17310108,2022-04-27T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,169469916.72692454,1.00010117,52942574.57553994,52947930.77580974,27881378.74725387,27884199.50634173,118017739.074411525545869235,64548966.604154118532276806,0.546942918161271176,0.057013814141608938,0.128692451312496,WBNB,0,433863.1080000054,390.79054335,181400.1103588592,70889447.69088855,111862.30068179045,43714729.263817966,695111.542508194324913755,387739.298997447941510056,0.546942918161271176,0.051888938105203472,0.1148429774268,339036661.71324164,0,123837378.46669829,71598928.77015969,2.3706174127695054
2022-04-27T14:00:00.000Z,0.01913869127519873,1.0018074130548995,0,0.000050902647042897744,0.00004090326658823251,340130051.0691,10165622.1857,3083482.1632,0.0017665097883112768,0.0017665097883112768,0.0018074130548995093,1.0018074130548995,-0.0000020390925831170748,0.9996282681982602,393.42153263709844,7.690293973615401,17312485,2022-04-27T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,170128267.62198678,1.00010117,53144798.3461434,53150175.00539208,27882199.576073546,27885020.418204658,116116126.708939584248254369,64550866.928114035679780324,0.555916467054738345,0.058899982550852071,0.130803874592544,WBNB,0,432271.7782820675,393.68103469,180720.81377640337,71146356.95751329,111865.18860055521,44039203.19405857,703155.939925338018113705,387708.897872311586360622,0.555916467054738345,0.050700515888943879,0.113520224473344,340322680.4401927,0,124296531.96290538,71924223.61226323,2.373325443872312
2022-04-27T16:00:00.000Z,0.01913869127519873,0.9962284771893523,0,0.00008443542362468016,0.00007426431947432643,338262964.6000999,16862832.1458,2121871.4182,-0.003845787130122069,-0.003845787130122069,-0.0037715228106477428,0.9962284771893523,-0.000005731245498852289,0.9994153091322016,389.10856616151113,7.564855278614478,17314868,2022-04-27T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,169228755.71812314,1.00010117,52868338.680375315,52873687.370199606,27888677.321453664,27891498.818938274,116316142.814217403318250831,64560060.396227458719979581,0.555039557143363573,0.058714309896290314,0.130597542838512,WBNB,0,434668.3036431021,389.1,181708.25477436683,70702681.93270613,111868.09962530828,43527877.56420746,703102.433208310217941525,387748.288441826710349075,0.555039557143363573,0.050718537154369472,0.113540397800256,338375313.5388702,0,123576369.30290574,71419376.38314573,2.3693154529253557
2022-04-27T18:00:00.000Z,0.01913869127519873,0.9968883075652419,0,0.00011131532700526389,0.00010123884960799856,338517951.60809994,22232055.558799997,2783470.7477,-0.0032129312843660607,-0.0032129312843660607,-0.003111692434758062,0.9968883075652419,-0.000004625384080636508,0.9997061539190829,389.4897764844511,7.523065304628158,17317258,2022-04-27T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,169308726.50978047,1.00010117,52883756.35938384,52889106.60901471,27886074.21936286,27888895.453491632,116799007.567395625671550917,64554484.030935861150901011,0.55269719645251684,0.058219786973338219,0.13004639914104,WBNB,0,434565.9013854723,390.2977915,181648.90159813728,70897165.1221538,111870.89159231716,43662961.92161731,703236.180481145542209569,388532.908435949972009783,0.55269719645251684,0.050904637265461919,0.113748512378976,338935967.0455981,0,123786271.73116851,71551857.37510894,2.369822142302021
2022-04-27T20:00:00.000Z,0.01913869127519873,0.994978865613185,0,0.00012231214341483872,0.00011240014056146386,337851437.3536999,24428632.464199997,812796.3011,-0.0051335345273764155,-0.0051335345273764155,-0.005021134386814952,0.994978865613185,-0.000013609301975470167,0.999953120648821,387.8944642431766,7.441631857575835,17319626,2022-04-27T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,168933638.1762403,1.00010117,52769413.03756024,52774751.71907725,27886821.32522045,27889642.634933922,116888517.525684778109519867,64556261.850316186467861472,0.552289165923682467,0.058133856801833766,0.129950391951792,WBNB,0,435494.01773252006,388.25118803,182054.95962798703,70683054.36231965,111873.84420600413,43435152.92246423,703311.399253648494543902,388680.58659399219420955,0.552289165923682467,0.050932445333090965,0.113779577262672,338031798.9570234,0,123457806.08139691,71324795.55739816,2.368131148393295
2022-04-27T22:00:00.000Z,0.01913869127519873,0.9978370726063828,0,0.00013067812852755696,0.00012166018171022586,338758919.61950004,26099333.342199996,650265.8816,-0.002284587575327457,-0.002284587575327457,-0.002162927393617231,0.9978370726063828,-0.0000020974701120390904,0.999643720526901,390.23997721217506,7.523973913268807,17321996,2022-04-27T21:59:58.000Z,USDT-WBNB LP,0,USDT,0,169439827.74227202,1.00010117,52937332.53668944,52942688.206622176,27887738.214158703,27890559.61663383,116907708.671690049985134783,64558384.39134354642590387,0.552216659832430472,0.058118593850642307,0.12993333170112,WBNB,0,434039.23148251016,390.85615468,181481.81338160785,70933283.7226886,111876.57258065892,43727646.95765427,703309.723739116958754529,388690.235648653501903326,0.552216659832430472,0.050935216866517851,0.11378267293104,339103874.967161,0,123875971.92931077,71618206.5742881,2.3704796997678095
2022-04-28T00:00:00.000Z,0.01913869127519873,0.9986990613629136,0,0.00013832632850721362,0.00012863164067566935,338987695.48630005,27626426.873199996,1016234.6983,-0.0014295702777620267,-0.0014295702777620267,-0.0013009386370863574,0.9986990613629136,-8.398516992969007e-7,0.9997481739559955,390.86827363640595,7.577342272668647,17324339,2022-04-28T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,169536437.30388737,1.00010117,52977446.85643477,52982806.58473323,27888405.080735028,27891226.550677046,117108522.692150182446199021,64560085.294438328592256394,0.551284260191302109,0.057922496888183278,0.129713943570048,WBNB,0,433634.45858914696,391.41704844,181346.59918689085,70982150.59836452,111879.98110638131,43791731.98418274,703260.458854863513513895,388703.807987795933910713,0.551284260191302109,0.050945911040709809,0.113794617001824,339285509.1880907,0,123964957.18309775,71682958.53485978,2.3710829805332176
2022-04-28T02:00:00.000Z,0.01913869127519873,0.9986887888636725,0,0.00013832632850721362,0.00011835914143454307,338987695.48630005,27626426.873199996,0,-0.0014295702777620267,-0.0014295702777620267,-0.0013112111363274837,0.9986887888636725,-8.398516992969007e-7,0.9997481739559955,390.86827363640595,7.577342272668647,17326688,2022-04-28T02:00:02.000Z,USDT-WBNB LP,0,USDT,0,169432007.45474005,1.00006795,52946013.47414511,52949611.155760676,27889387.181118313,27891282.264977273,117855079.796868461154668753,64553614.235947463958498508,0.547737223946648452,0.057179532668194272,0.128879346799008,WBNB,0,433928.264306069,390.4,181467.6095917467,70844954.78461792,111882.92325531426,43679093.23887469,705059.037070141835111509,388737.610437540792229831,0.547737223946648452,0.050695136435394672,0.11351420191728,338849114.74473596,0,123794565.94037859,71570375.50385197,2.3704449012156297
2022-04-28T04:00:00.000Z,0.01913869127519873,0.9986870247337517,0,0.00013832632850721362,0.00011659501151373153,338987695.48630005,27626426.873199996,0,-0.0014295702777620267,-0.0014295702777620267,-0.0013129752662482952,0.9986870247337517,-8.398516992969007e-7,0.9997481739559955,390.86827363640595,7.577342272668647,17329068,2022-04-28T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,169449187.9825391,1.00006795,52951289.15012503,52954887.19022278,27890052.905237865,27891948.03433278,117617026.984923146873670144,64557131.318443912190940909,0.548875728058652859,0.057417481761295459,0.129147230107872,WBNB,0,433899.3274212583,389.95048146,181455.18893206003,70758538.28747207,111885.79467337704,43629919.50141808,705088.851279567949228496,388887.14803523235637674,0.548875728058652859,0.050729855811072199,0.113553066284496,338659953.6879524,0,123713425.47769484,71521867.53575085,2.3703723428855907
