query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-26T10:00:00.000Z,0.0201204996150748,1,0.0000071073663588805535,0.000015897504529264904,-1.780797731498751e-13,188022619.4466,1758288.4246,1758288.4246,1.780797731498751e-13,1.780797731498751e-13,0.0000071073663588805535,1.0000071073663588,-2.220446049250313e-16,1.0001931097097376,383.67378845681156,7.726396989862282,14699446,2022-01-26T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,93992153.62100598,1.00064656,35949459.36884441,35972702.85129394,22139113.299720842,22153427.564815912,103656467.744365035380029876,36214242.134373352605518918,0.349367896884968167,0.032955640387875911,0.11645596561752,WBNB,0,245031.9007015635,383.80140343,119868.67378770396,46005765.22701363,72509.87421424805,27829391.48596117,371276.038783647640549334,154235.886179925204957808,0.349367896884968167,0.046595157770597889,0.138473687189376,188096512.56223166,0,81978468.07830757,49982819.05077708,2.562175501042958
2022-01-26T12:00:00.000Z,0.0201204996150748,1.0055949412149092,0.000021652050878744145,0.00005062460961110079,0.000026850034852143878,188511208.1002,5588131.5235,2010546.2908,0.005568091180057078,0.005568091180057078,0.005616593265787966,1.005616593265788,-0.000017229835734267063,0.9998754672766387,388.0815923964884,7.83695508221959,14701845,2022-01-26T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,94267794.84822032,1.00064656,36244464.20573132,36267898.42650818,22194238.671052985,22208588.57800814,103657460.76793973409400296,36283178.527331661012576297,0.35002959033078787,0.033080592807283531,0.116676530104464,WBNB,0,242874.58009390833,388.97509228,119171.04213007036,46354567.109647885,72511.68754724498,28205240.355068143,370409.478698742649757127,154239.743323862495248508,0.35002959033078787,0.046815769743398564,0.138801112610688,188800906.83815163,0,82622465.53615606,50413828.933076285,2.5652270400124837
2022-01-26T14:00:00.000Z,0.0201204996150748,1.0122352593191293,0.00003658517305204164,0.00009403589536309965,0.00007350552566731672,189767113.5098,10375017.9203,3130403.9146,0.01216175379346196,0.01216175379346196,0.012271844492181319,1.0122718444921812,-0.00007484587345996108,1.0000462465581217,393.12055305813755,7.941382502677489,14704245,2022-01-26T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,94882727.34587365,1.00064656,36439091.27933679,36462651.338194355,22168834.21540268,22183167.696852993,103658007.847493287393738317,36256830.695723006236958123,0.349773562589258153,0.033032217166992427,0.116591187507408,WBNB,0,241350.9269360781,393.29159006,118386.2205837146,46560304.93456302,72496.83687527338,28512396.24899671,370658.587065596035296566,154229.05438659282801247,0.349773562589258153,0.046746384179592159,0.138698216035344,189865364.53921145,0,83022956.27275738,50695563.9458497,2.5681921830624517
2022-01-26T16:00:00.000Z,0.0201204996150748,1.0099942224584944,0.00004987804821595832,0.00015549496343822647,0.00013271697355632384,189370720.26270002,17153073.154999997,3008169.0535,0.009861505484938027,0.009861505484938027,0.01004410050671031,1.0100441005067102,-0.00004936187234760858,1.0000701050063012,391.32642849668804,7.8113069296778495,14706560,2022-01-26T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,94678693.8389362,1.00064656,36374481.78971827,36398000.074664235,22186180.75263518,22200525.449662607,103442996.970404972734582299,36200536.946916534623800852,0.349956381844519675,0.033066756677293115,0.11665212726384,WBNB,0,241960.131186942,392.24,118670.24411190489,46547216.55045357,72498.86838631194,28436956.135846995,370677.730094689810405065,154205.416814251049766518,0.349956381844519675,0.046727229654378699,0.138669797053584,189646351.15199083,0,82945216.62511781,50637481.5855096,2.5673485474431965
2022-01-26T18:00:00.000Z,0.0201204996150748,1.0047811503003237,0.00006359276099399607,0.0002041369352341571,0.00018102175981149493,188728529.4693,22527416.699,2044628.0208,0.004600128540512172,0.004600128540512172,0.004844743061317663,1.0048447430613177,-0.000018202793213073498,0.9987497036570765,387.77140846997764,7.730929049574159,14708960,2022-01-26T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,94482395.72853535,1.00064656,36616349.95642293,36640024.62365076,22377911.85297839,22392380.515666053,103443863.38025080630608791,36381406.201164880954410605,0.351701928102104415,0.033397446478086768,0.117233976019248,WBNB,0,243350.23847470584,388.57215505,119141.14713752057,46294932.298355505,72501.22270336506,28171956.349606548,370691.788142858599138958,154210.424457136649594218,0.351701928102104415,0.046726720216220558,0.138669041135664,189102610.86236548,0,82934956.92200626,50564336.8652726,2.5620441244762104
2022-01-26T20:00:00.000Z,0.0201204996150748,1.0077379409130007,0.00007731597607523455,0.0003067699015763862,0.00028694163167508613,188980284.3188,33854387.4974,7978080.4851,0.007450999281325643,0.007450999281325643,0.007815256889075963,1.007815256889076,-0.00002618276059562774,1.0003800595273287,389.3398223126431,7.681316474260164,14711356,2022-01-26T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,94454243.92409524,1.00064656,36663978.11079838,36687683.5724857,22378537.539572585,22393006.606804173,103444683.17408303014845415,36381159.606795411697518117,0.351696757053921993,0.033396464401386636,0.11723225232456,WBNB,0,242693.23800332745,389.81,119009.36921378612,46391042.21322597,72503.67810714008,28262658.762944274,370650.411515977152758268,154217.880739472141018863,0.351696757053921993,0.046741672953530589,0.138691226680128,189119565.36612388,0,83078725.78571168,50655665.36974844,2.562334484156484
2022-01-26T22:00:00.000Z,0.0201204996150748,0.9801058467622372,0.00008647884747745664,0.00037781871968400155,0.00035717955073311103,183822180.7681,41692885.871300004,2405537.8479,-0.02025133278849589,-0.02025133278849589,-0.019807674390285322,0.9801923256097147,-0.00021290960524100733,1.0003711758966425,368.2257723559129,7.262185402482694,14713755,2022-01-26T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,91876987.86066826,1.00064656,35664691.156548046,35687750.519262224,22381352.538898204,22395823.426195756,103445145.550116708825132097,36365118.034576838782737785,0.351540111826309001,0.033366721554298947,0.117180037254816,WBNB,0,249605.26200741358,368.65756126,122414.95696029418,45129199.494729914,72523.05978623375,26736174.35590611,370722.975308839697333621,154707.2528516383147498,0.351540111826309001,0.047020377219304357,0.139104095802912,183955259.01525587,0,80816950.01399213,49131997.78210187,2.5506413714157823
2022-01-27T00:00:00.000Z,0.0201204996150748,0.9893671416605082,0.00010240954216025412,0.00040897034156248997,0.000380420531857939,185682529.781,45130595.9148,1454269.06,-0.01101327887134973,-0.01101327887134973,-0.010530448797331537,0.9894695512026684,-0.00005979385480459065,1.0000546075685446,375.32128504670544,7.4474079997061855,14716155,2022-01-26T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,92836195.33164015,1.00059707,36009133.35651262,36030633.3297658,22379340.395684373,22392702.428454425,103445923.222430644454600821,36366681.652447365727568249,0.351552584380259218,0.03336908928165361,0.11718419477184,WBNB,0,247364.7740995758,375.64308774,121218.23070187055,45534790.47123032,72508.9508747067,27237486.1953628,370712.729173233263064229,154693.44370762051439925,0.351552584380259218,0.047014582297247663,0.139095523750464,185812492.57965904,0,81565423.80099612,49630188.62381722,2.5540887157544163
2022-01-27T02:00:00.000Z,0.0201204996150748,0.9805680171011445,0.00011370261476419718,0.0004405882519954578,0.00041334681256721684,184036250.1983,48621318.615,2038428.8377,-0.01984532971142272,-0.01984532971142272,-0.019318280284091306,0.9806817197159087,-0.00020864062261372052,1.0005776039561782,368.45498629615645,7.29285307222759,14718552,2022-01-27T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,91965005.74797633,1.00059707,35680318.70069939,35701622.348586015,22386624.50918798,22399990.89108368,103446868.801514547064254891,36424376.73588693665188798,0.352107097661651542,0.033474440214831575,0.117369032534352,WBNB,0,249740.47992842336,368.37050778,122379.02893638244,45080825.030918516,72511.98440687248,26711276.516095057,370725.742981586455953719,155748.251936866289199944,0.352107097661651542,0.047654579054780075,0.140039058416832,184016942.69841248,0,80782447.37950453,49111267.40717874,2.550661119986437
2022-01-27T04:00:00.000Z,0.0201204996150748,0.9711222296156311,0.00012320090826054074,0.0004941370703940156,0.00045740717149156396,182275237.8134,54533431.8865,2630789.3343,-0.02933517755586046,-0.02933517755586046,-0.028754569476108355,0.9712454305238917,-0.0004334935031871101,0.9998690042879325,361.61085994547057,7.067350089313761,14720952,2022-01-27T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,91148985.23043658,1.00059707,35361441.843389995,35382555.09947143,22387307.586535208,22400674.3762759,103480350.124751197880149627,36425488.143577043822918615,0.352003912816917743,0.033454823743694526,0.1173346375752,WBNB,0,252033.89674117864,362.45680046,123494.90451318804,44761567.96296335,72514.37619724478,26283328.783806127,369432.417902528056963184,155753.570995280142829658,0.352003912816917743,0.047992103395137823,0.1405341125316,182554807.37532175,0,80144123.06243478,48684003.16008203,2.5474830773433
