query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-06T10:00:00.000Z,0.02399641372208971,1,0.00001598038976836633,0.000009353300543823777,3.930189507173054e-14,263876875.5504,1451835.0548,1451835.0548,-3.930189507173054e-14,-3.930189507173054e-14,0.00001598038976836633,1.0000159803897684,0,0.9980572556578126,333.9469236723936,17.2882632089014,9794081,2021-08-06T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,132195185.82712536,1.00038347,29490637.389640752,29501946.16436056,16260638.797072267,16266874.26423178,178962554.918849824318582623,69609611.182123550464741608,0.388961876486887858,0.040848662163896176,0.129653958818304,WBNB,0,395088.26700497005,334.18317831,100130.46973966435,33461918.62327431,61699.75721715696,20619020.967784874,796285.671037023213453731,460365.366610208382431946,0.388961876486887858,0.090246683494627622,0.192713655142512,264277731.4957453,0,62963864.78763487,36885895.23201665,2.414446594599616
2021-08-06T12:00:00.000Z,0.02399641372208971,0.9984329337877519,0.00004727387454888735,0.00002638035904008306,0.000017241631666942148,263585457.23250002,4095415.0062,1237942.9783,-0.001584307843915056,-0.001584307843915056,-0.0015197923376992265,0.9984802076623007,-0.0000013367717839329885,0.9981066947926001,332.8731234352998,17.320365464457137,9796419,2021-08-06T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,132042025.86098312,1.00038347,29444271.7818959,29455562.776796103,16261128.479647735,16267364.134585826,176484599.106007800014972387,69650007.71449009779450655,0.394652043675799171,0.042052563596084608,0.131550681194496,WBNB,0,395926.9157489454,333.01659731,100616.09098050158,33506828.25296002,61860.08916018183,20600436.40141697,796037.458468286784575355,460090.111559203300021966,0.394652043675799171,0.090195018904138867,0.192658484708064,263942894.28279686,0,62962391.02975612,36867800.53600279,2.412852236360192
2021-08-06T14:00:00.000Z,0.02399641372208971,1.0056619901626953,0.00007876038113406428,0.00005093886715684037,0.00004187960713797345,265785415.7451,7911532.8436,1649975.2938,0.005620110555557334,0.005620110555557334,0.0057407505438293715,1.0057407505438294,-0.000006287389882841943,1.0001136463149145,337.0167218075382,17.530128636201656,9798707,2021-08-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,132877606.82216504,1.00038347,29610454.51742197,29621809.238415767,16269003.996914288,16275242.671876986,175889006.160879510485198219,69437764.066311176232918498,0.394781718209260257,0.042080203350611947,0.131593906044432,WBNB,0,394320.8134348626,336.84,100106.00415346003,33719706.43905147,61866.352708227394,20839062.246239316,806279.426789546841175059,457811.425717262799383496,0.394781718209260257,0.087049416011483884,0.189269133618816,265751584.19545224,0,63341515.67746724,37114304.9181163,2.41510682392651
2021-08-06T16:00:00.000Z,0.02399641372208971,1.0138081593905925,0.00011234092004491804,0.00008774271160100085,0.00008054192600792653,267789546.5836,13632397.8265,3404314.3178,0.013727617464584618,0.013727617464584618,0.013920500310637463,1.0139205003106375,-0.00006800845562171531,1.00002665436399,342.5026091980944,17.96737187006939,9800991,2021-08-06T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,133890573.84747915,1.00038347,29839224.9674852,29850667.415083483,16260236.021413386,16266471.334120518,176198105.568286135748906661,69831570.813281354959627479,0.396324186279164663,0.042409672366523883,0.132108062082048,WBNB,0,390932.51386130194,342.38029961,99348.65604949347,34015022.62407641,61896.488386890254,21192138.23871037,802229.059580617097173623,460736.323348339465831116,0.396324186279164663,0.089057785043094514,0.191440053946368,267789508.0889555,0,63865690.039159894,37458609.572830886,2.4185062835928948
2021-08-06T18:00:00.000Z,0.02399641372208971,1.0188050734908898,0.00014517242709895486,0.0001464510272092763,0.00014140942705509474,269401159.1918,22756841.273000002,2245095.2206,0.018663664063834684,0.018663664063834684,0.018950245917988735,1.0189502459179887,-0.00012262095469806056,1.0008863921229156,345.5490861337915,18.08414800015013,9803295,2021-08-06T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,134581135.8742549,1.00038347,29962079.128853455,29973568.687337,16260691.462137682,16266926.949492669,169469815.080885120686738405,69838811.076702544962592573,0.412101771889994943,0.045853525003905021,0.137367257288544,WBNB,0,389816.49222613766,345.17466117,98953.73339508609,34156321.39615535,61893.99239742238,21364237.854238823,815784.44025942257057803,460771.73552836365229135,0.412101771889994943,0.086135978314098536,0.188273483662608,269187519.3250636,0,64129890.08349235,37631164.80373149,2.4201122660218433
2021-08-06T20:00:00.000Z,0.02399641372208971,1.013868781079446,0.00017706448956079902,0.00016613532857905118,0.00015759452891161985,268089016.7125,25818777.0487,1792319.522,0.013711186550534382,0.013711186550534382,0.014045845569006801,1.014045845569007,-0.000059486669289010585,1.000765937587643,342.2385020024865,18.051819825598688,9805607,2021-08-06T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,133941917.2073409,1.0004,29817259.58810999,29829186.491945233,16258722.53930108,16265226.0283168,166746574.359957548978445792,69785064.470514319435973741,0.418509733938333158,0.047290607289877892,0.139503244621248,WBNB,0,391669.86639819643,342.17314012,99391.3218745907,34009040.70650635,61868.338876669695,21169683.787438344,815932.103856507910137323,460898.543752024334289822,0.418509733938333158,0.086152204210317641,0.188291215882368,268014402.0500756,0,63838227.19845158,37434909.815755144,2.417810848279555
2021-08-06T22:00:00.000Z,0.02399641372208971,1.0093597501847213,0.00020678092104270792,0.00018004265412120492,0.00017114122357497763,266720177.86349997,27981272.8016,1048211.2082,0.009188608961146372,0.009188608961146372,0.009566531105764057,1.009566531105764,-0.000024757123197050035,1.0001653216694937,339.39527406243127,17.79684127321029,9807957,2021-08-06T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,133338045.26347606,1.0004,29702354.50220416,29714235.444005042,16259253.31065093,16265757.01197519,167373174.676364568516863654,69759510.493868058757474531,0.416790268982805382,0.046902814641444225,0.138930089647248,WBNB,0,392934.4310666026,339.69647977,99806.84185543413,33904032.83525207,61883.834224572114,21021720.640757393,810805.567843826385720912,459494.381839741749587531,0.416790268982805382,0.08671430164087923,0.18890446736664,266869823.4953341,0,63618268.27925711,37287477.65273258,2.4161169021324693
2021-08-07T00:00:00.000Z,0.02399641372208971,1.013302811131982,0.00024177605620497811,0.00019576060266470385,0.00018726116699507855,267812442.5336,30424872.331600003,1098990.9091,0.013115549964986872,0.013115549964986872,0.013544587188186928,1.013544587188187,-0.0000551150828395075,1.0005865272950334,341.89772807481444,18.052978129585156,9810260,2021-08-07T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,133827817.13306534,1.0004,29807760.43132732,29819683.53549985,16259779.901864529,16266283.813825274,163664579.702735444545395099,69680551.972388705112251887,0.425752182292281801,0.048941528588500027,0.14191739407512,WBNB,0,391655.5184498797,342.25531943,99475.75863527322,34046107.54725701,61886.6000938729,21181018.083565135,810616.013121670683588016,459414.400642690473121092,0.425752182292281801,0.08672466190971125,0.188915751798912,267927532.8335044,0,63865791.08275686,37447301.89739041,2.417465686044339
2021-08-07T02:00:00.000Z,0.02399641372208971,1.0203406819741139,0.00027832075663686626,0.0002154182872123782,0.0002083959620511333,269595075.9878,33480881.625600003,1627456.3999,0.02013228601206274,0.02013228601206274,0.02061900273075074,1.0206190027307507,-0.0001556699941476225,1.0003417619834007,346.73484548059827,18.35667979366085,9812554,2021-08-07T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,134751485.05907342,1.0004,30020452.054214213,30032460.235035896,16258920.246303698,16265423.814402219,163140562.235426550216114626,69857335.918681925098777281,0.428203353975643939,0.049506690331312057,0.14273445131136,WBNB,0,388762.594071826,347.16655873,98243.34651598295,34106804.52807274,61596.620529890024,21384286.77875959,800052.395378863751911635,459252.747468646482698437,0.428203353975643939,0.088967304100145778,0.191342779577568,269770757.5999608,0,64139264.76310863,37649710.59316181,2.4213040488192323
2021-08-07T04:00:00.000Z,0.02399641372208971,1.0251876463964775,0.0003135604786932792,0.00023686831669306562,0.00023184381234897522,270889636.90669996,36814929.0231,1693341.2157,0.02495580258412855,0.02495580258412855,0.025501206875170806,1.0255012068751708,-0.0002504458310808033,1.0003219652184243,350.02847430564873,18.482631099855322,9814894,2021-08-07T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,135401223.96873173,1.0004,30171378.402512196,30183446.9538732,16263668.691227747,16270174.158704238,160796945.934398053538064036,69856366.058926901551455519,0.434438388446923024,0.050958912600987101,0.144812796134112,WBNB,0,386953.71486381476,350.46689497,97800.94362308226,34275993.03671766,61536.83595656612,21566623.82397598,808841.356096291368377733,457871.419787990428121216,0.434438388446923024,0.086521519609960689,0.188694365641488,271069851.4037471,0,64459439.990590855,37836797.98268022,2.421226261895322
