query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-30T10:00:00.000Z,0.019002779418595305,1,0,0.00001167184726865283,-1.156852391659413e-13,271271850.7123,1862496.3041,1862496.3041,1.156852391659413e-13,1.156852391659413e-13,0,1,0,0.9998495089511731,396.74919101421796,7.845953405082894,17393311,2022-04-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,135656660.87990227,1.00013457,17733473.17021925,17735859.563703764,9958001.620768506,9959341.669046612,101155737.759162710525283492,49348362.471386483374420333,0.487845411091537386,0.045358693529530471,0.114787155521664,WBNB,0,341867.4044214216,397.27202394,170571.25122240218,67763186.19910191,107129.57955766957,42559584.894716635,381527.929738279499233288,346231.954605892698464952,0.487845411091537386,0.201565008124068851,0.274213801763568,271489271.87036955,0,85499045.76280567,52518926.563763246,2.5924419874530997
2022-04-30T12:00:00.000Z,0.019002779418595305,1.0008426954736362,0,0.0000402738693088839,0.00002906216979225995,271502996.9162,6426620.6645,2418734.2296,0.0008136333038439858,0.0008136333038439858,0.0008426954736362458,1.0008426954736362,-1.0301194786066503e-8,1.0008066606116928,397.0150096004847,7.890798516538866,17395703,2022-04-30T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,135642081.3337718,1.00013457,17731401.356507577,17733787.47118812,9958239.232345536,9959579.312599033,100761985.724749418972518597,49351360.088398172714746118,0.489781535501005557,0.04571944036153688,0.115242714233856,WBNB,0,341930.39350102167,397.47699869,170564.85634964277,67795607.183847,107118.18665552804,42577015.3369545,380903.518216969918178247,346272.387479508478028157,0.489781535501005557,0.21746913134278355,0.295331467604544,271569801.2583337,0,85529394.65503511,52536594.64955353,2.592365444606849
2022-04-30T14:00:00.000Z,0.019002779418595305,0.9973831045474453,0,0.00010678338254256003,0.00010394254395185154,270551601.7271,17039210.79,6462913.29,-0.0027208379965065754,-0.0027208379965065754,-0.002616895452554724,0.9973831045474453,-0.0000033127466076976475,0.9996990036276068,394.6525538347116,7.794587584298917,17398087,2022-04-30T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,135316052.56048006,1.00013457,17689623.44920331,17692003.941830866,9958513.810248377,9959853.927451821,100751929.426721080187012603,50030627.354991032299882118,0.496572399552698604,0.04699603760881631,0.116840564576928,WBNB,0,342773.10758974083,394.40846696,170993.34363847505,67441222.52481541,107126.2100274588,42251484.26816501,380843.995700692521001665,351327.873982249312154381,0.496572399552698604,0.353511600556763563,0.473100226885152,270526877.921258,0,85133226.46664628,52211338.19561683,2.5859156609058074
2022-04-30T16:00:00.000Z,0.019002779418595305,0.9958636829311764,0,0.00015909677819823332,0.00014631027875811053,270299311.99939996,25389148.5975,4128081.1314,-0.004282627347581669,-0.004282627347581669,-0.004136317068823558,0.9958636829311764,-0.000008028026032169677,0.9995647820840083,393.4702582952873,7.744053083302226,17400468,2022-04-30T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,135208620.68184066,1.00013457,17665149.189494353,17667526.388620783,9958795.916233208,9960136.071399655,100284187.501682117822418629,50056943.986373389709580146,0.499150915347783608,0.047485370669833099,0.117447274170288,WBNB,0,343480.94719009136,393.93301705,171245.52557158272,67459266.5447265,107134.77308720228,42203924.393208735,393948.156948032782489613,354498.378119156003157605,0.499150915347783608,0.127555223220859078,0.174999999994992,270535301.5317102,0,85126792.93334728,52164060.464608386,2.5825162708849936
2022-04-30T18:00:00.000Z,0.019002779418595305,0.9922664269205679,0,0.00023334472298426015,0.00022027456610573815,269307972.0949,37241597.7883,4026123.87,-0.00795384764553786,-0.00795384764553786,-0.007733573079432121,0.9922664269205679,-0.00004516669387844008,1.0013693527946552,389.8702944428112,7.525886254346173,17402836,2022-04-30T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,134469849.38338926,1.00013457,17570620.73419576,17572985.212627962,9959059.158201838,9960399.348792756,100274615.913067225811288883,50067355.062648926832974057,0.499302386817962668,0.04751419469947084,0.117482914517616,WBNB,0,345381.49728025286,390.00577432,172202.59125379773,67160004.94184785,107141.07488548766,41785637.87219172,385604.67346681845281062,351701.278604558958790892,0.499302386817962668,0.247510311368043402,0.335024539783776,269188723.2736068,0,84732990.15447581,51746037.220984474,2.568681936925651
2022-04-30T20:00:00.000Z,0.019002779418595305,0.992907246758508,0,0.00026166008049585,0.0002496331259322915,269546704.7675,41762734.7153,2252133.7786,-0.007342386367424236,-0.007342386367424236,-0.007092753241491945,0.992907246758508,-0.000027131348385389664,0.9998464401259249,390.9456082375222,7.6429036669777455,17405227,2022-04-30T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,134794051.34132838,1.00013457,17608757.92398745,17611127.53454128,9959312.095051708,9960652.319680339,100806709.638322728826124817,50076690.234140689003471035,0.496759495611029343,0.047031458148767961,0.116884587193056,WBNB,0,344736.8368623291,391.54410694,171840.01573548742,67282945.49770696,107146.94982012309,41952756.77866509,390845.811197981735091875,351750.203831449067096729,0.496759495611029343,0.12757100105244395,0.174999999994992,269791867.4953985,0,84894073.03224824,51913409.09834543,2.574055913561537
2022-04-30T22:00:00.000Z,0.019002779418595305,0.9906700298734807,0,0.0002792596908816203,0.000266125477472956,268950324.1926,44573280.4154,1452356.9818,-0.009596095603992216,-0.009596095603992216,-0.00932997012651926,0.9906700298734807,-0.000049264208958232913,1.0001334236576527,389.06076265001093,7.600851008378981,17407627,2022-04-30T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,134459251.7600665,1.00013457,17564307.317065865,17566670.94590152,9959536.79046524,9960877.045331132,100712328.96647395706056684,50079269.386861175800153565,0.497250633569719372,0.047124502583770059,0.117000149067504,WBNB,0,345635.31397603446,389.42040804,172280.88419134647,67089692.21928613,107151.26024170157,41726887.48532365,389521.609639782801116138,351767.357271484494896677,0.497250633569719372,0.157817841569327448,0.215748160047936,269074790.9431567,0,84656363.16518766,51687764.53065479,2.567787733522728
2022-05-01T00:00:00.000Z,0.019002779418595305,0.9754292581363981,0,0.0003575601170989524,0.00034428515483431177,268601758.9306,57231470.6544,10199128.8547,-0.024915027018436176,-0.024915027018436176,-0.024570741863601864,0.9754292581363981,-0.0003018198344765244,0.9991913346629816,377.4739238731231,7.232068084497389,17410000,2022-05-01T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,134410823.3511058,1.00154625,17151081.295478277,17177601.15493141,9875505.22964272,9890775.229604056,100693521.63944459896294687,50098559.13331396158756413,0.497535077904047502,0.047178431646065005,0.117067077131904,WBNB,0,355785.1929040091,378.05823503,174856.7890669496,66106049.05766396,107157.7625076677,40511874.563412756,389315.497318895199388252,360326.69877923129707557,0.497535077904047502,0.384883513979255688,0.513392522768208,269126178.1658102,0,83283650.21259537,50402649.79301681,2.5328806651212843
2022-05-01T02:00:00.000Z,0.019002779418595305,0.981947698580922,0,0.00041937397512828775,0.00041279892960133235,270326338.62409997,67241480.4796,5201687.2244,-0.01846510034867932,-0.01846510034867932,-0.018052301419077987,0.981947698580922,-0.00018710809159216968,1.0005581212914083,381.9617358022608,7.273782191744344,17412398,2022-05-01T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,135087773.94916436,1.00028139,17163713.57102239,17168543.268384144,9836373.691243166,9839141.548436146,100694253.825345648623190124,50013706.880310034755214171,0.496688787893089637,0.047018070384717715,0.116867950092432,WBNB,0,353865.73217483104,382.34101325,173958.53677228332,66511483.21300219,107170.05250589234,40975506.46515858,391539.197023050946763589,361956.336108356095026441,0.496688787893089637,0.373570654015019301,0.498892294534752,270423168.89205396,0,83680026.48138633,50814648.01359473,2.5461452258459034
2022-05-01T04:00:00.000Z,0.019002779418595305,0.9828543755900404,0,0.00045011158652791884,0.000436780891418187,270544684.7704,72218308.6512,1636325.4127,-0.01758240530137778,-0.01758240530137778,-0.017145624409959592,0.9828543755900404,-0.00016596897746712358,1.000331165166998,382.73585743600955,7.348793482988811,17414778,2022-05-01T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,135227559.7277994,1.00028139,17183454.683000688,17188289.935313936,9836628.54092,9839396.46982513,100711592.544716907432632956,50004951.075410286848146369,0.496516337513058506,0.0469854266891808,0.116827373509632,WBNB,0,353435.24718756333,383.17662,173766.90543405365,66583415.492080316,107176.2266783313,41067424.282956816,401181.392177145603418876,361472.310993585233050979,0.496516337513058506,0.137579587146951566,0.188510145416928,270693734.8170262,0,83771705.42739426,50906820.75278194,2.548973053056437
