query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-28T06:00:00.000Z,0.01715668387386001,1.0023337364244476,0.00017161910878788844,0.00040957291175936574,0.00039543625945781535,265579229.85590002,63616380.5465,2299893.4556,0.001938300164989748,0.001938300164989748,0.002505355533235452,1.0025053555332355,-4.6949138565732795e-7,0.9998650885913172,547.1811266806145,12.612523509104124,13861783,2021-12-28T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,132807532.1792284,1.00039438,50159395.30029243,50179177.162610956,30884911.637598474,30897092.029050108,112350487.476694456579405929,55841580.570838665864041689,0.497030158257410532,0.066700524114461958,0.165676719408624,WBNB,0,242679.45009631215,548.34,148516.25852141198,81437405.19763105,95762.07068144815,52510173.837465286,363909.602308678481009111,194503.300225233253403743,0.497030158257410532,0.07713130561881334,0.178160820698304,265930758.47958103,0,131616582.36024201,83407265.8665154,2.7301067912333714
2021-12-28T08:00:00.000Z,0.01715668387386001,1.0018388573665291,0.00018714670183598856,0.00044349856247089393,0.0004266724268613409,265806864.4792,68908222.1061,3050183.8655,0.001412184939667771,0.001412184939667771,0.0020260040683651006,1.002026004068365,-1.5425022925619203e-8,1.0001332226338586,546.4600864253197,12.575998559044526,13864151,2021-12-28T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,132885604.66388115,1.00039438,50123059.601178534,50142827.13342404,30885977.141354535,30898157.95301954,112295330.411130476190586,55843595.36064569621876339,0.497292230729396356,0.066770881938411605,0.165764076903792,WBNB,0,243208.16879964317,547.99746532,148654.2008866622,81462125.29506098,95765.95410726257,52479500.11473133,362049.093864115251026514,194511.20639964010049039,0.497292230729396356,0.07793240688562589,0.179083637821008,266215472.13597164,0,131604952.42848502,83377658.06775087,2.728847930885286
2021-12-28T10:00:00.000Z,0.01715668387386001,1.0026505842230335,0.00020478720732302344,0.00047336728709655246,0.00045776324056934214,266015959.1358,73569711.7586,2708041.9217,0.0021928209824642053,0.0021928209824642053,0.002855371430356571,1.0028553714303565,-0.0000014588903793910646,0.9993801269807904,547.7248224728155,12.662715074550206,13866551,2021-12-28T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,133090791.89901114,1.00039438,50197830.5502543,50217627.57066671,30884838.679211415,30897019.04188972,112338099.514569897202929118,55823434.870733139666124004,0.496923440150356257,0.066671884445798691,0.165641146706016,WBNB,0,242836.66239017158,548.29876572,148430.60909815133,81384319.76358418,95769.87822565911,52510506.024283595,362091.551357827304449127,194488.667901395592834843,0.496923440150356257,0.07789607665989819,0.17904189068496,266290322.50561565,0,131601947.3342509,83407525.06617332,2.73064684959238
2021-12-28T12:00:00.000Z,0.01715668387386001,1.0069718987225547,0.00022219022988760652,0.0005065048249463142,0.000491202646544231,273234656.1067,78790650.78369999,2215125.5202,0.006480696076010428,0.006480696076010428,0.007194088952442266,1.0071940889524422,-0.00001357746032693008,1.000146396370614,551.9984807298218,12.737455565094747,13868940,2021-12-28T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,136597330.69985208,1.00039438,51748655.86310122,51769064.49800051,31798620.484565962,31811161.224512663,112809634.362503632330744693,55881520.916321602726898353,0.495361244915938226,0.066253346000025686,0.165120414970896,WBNB,0,247495.84068934532,553.39782332,156426.60083115048,86566140.40930519,101437.61135022304,56135353.32399356,361442.778143578566288164,200123.228264062672036686,0.495361244915938226,0.082771277995815558,0.184559622655248,273614861.4733707,0,138335204.9073057,87946514.54850623,2.745362181915649
2021-12-28T14:00:00.000Z,0.01715668387386001,1.00719563014636,0.00023822066818934655,0.0005413450624461218,0.000526274257594439,273701179.2798,84359840.8273,3100716.8647,0.006669355888765605,0.006669355888765605,0.00743385081454939,1.0074338508145493,-0.00001526902395065921,1.0000187218430918,552.2759401261011,12.739691716200817,13871331,2021-12-28T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,136847130.32708952,1.00039438,52019272.30761192,52039787.66822459,31951238.632910725,31963839.56240277,112787072.547037813884980619,56055454.949131070317340654,0.49700248160757218,0.066693096014695131,0.165667493867184,WBNB,0,247795.49505958107,553.17033322,156656.65849138008,86657815.97880846,101623.15804002779,56214916.19587089,365302.729581052461993103,200324.26034634352854148,0.49700248160757218,0.081194203386230142,0.18279292222944,273974216.67087126,0,138697603.64703304,88178755.75827366,2.7454625242531265
2021-12-28T16:00:00.000Z,0.01715668387386001,1.0028941289419862,0.0002499386697790485,0.0005871356649468656,0.000574007600795845,272424166.1047,91678449.97209999,2855109.7233,0.0023201213411903066,0.0023201213411903066,0.0031440676117652,1.0031440676117651,-0.0000013519398633921043,0.9995708442191623,547.7594453553266,12.522078472043905,13873731,2021-12-28T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,136272890.40943927,1.00039438,51821477.96280816,51841915.31728713,31952475.24374332,31965076.660929944,113839239.925207193084949798,56057624.466989594423242659,0.492427958090897862,0.065471029346979055,0.164142652675392,WBNB,0,248667.1332504421,548.18013509,157269.7835785364,86212171.20765714,101627.287770147,55710060.33866949,374823.362835439747335588,200333.054900323388794627,0.492427958090897862,0.077128642208575571,0.178157744645328,272641016.40962934,0,138054086.52494428,87675136.99959943,2.7403129248554787
2021-12-28T18:00:00.000Z,0.01715668387386001,0.9917187241794143,0.0002584645815667341,0.0006424306465436362,0.0006205889689486765,269297486.68770003,100512303.58139999,4794431.1129,-0.008901864789534364,-0.008901864789534364,-0.008022811239018953,0.9919771887609811,-0.000051759909507453905,1.0001306406703918,535.2628999468396,12.179611929419236,13876130,2021-12-28T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,134631155.03950027,1.00039438,51115995.02382028,51136154.14993777,31902542.878243588,31915124.603103906,114966864.15043692395882349,56005390.870947386073373885,0.48714376342093646,0.064073442479524851,0.162381254460336,WBNB,0,251556.27886150798,535.98915664,159150.5329510212,85302959.93522438,101631.43900192817,54473349.27875309,372416.335854339623756506,200345.582282749775704254,0.48714376342093646,0.078138642032866015,0.179320438775232,269515688.62890106,0,136439114.08516216,86388473.881857,2.7260213561894098
2021-12-28T20:00:00.000Z,0.01715668387386001,0.9906891616802838,0.00027311464721975996,0.0006821215246483647,0.0006586773449461791,268958960.22029996,106850786.28979999,3134149.8264,-0.00996951566466242,-0.00996951566466242,-0.009037723672496481,0.9909622763275036,-0.00005470634366011584,0.9993386319720128,534.5336074991636,12.147957148217857,13878530,2021-12-28T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,134565749.80715317,1.00039438,51102325.405868575,51122479.14096214,31903804.722779017,31916386.945285585,114968684.526434836278564748,56014629.393153229950498175,0.487216407005802906,0.064092553358064824,0.162405468999504,WBNB,0,251587.9505127055,534.68802317,159205.28751855652,85125160.46150845,101635.64504163463,54343362.13091943,372510.346341477628616314,200328.636866937875567748,0.487216407005802906,0.078085996447447016,0.179260020403488,269139883.76059234,0,136247639.60247058,86259749.07620502,2.725612906807516
2021-12-28T22:00:00.000Z,0.01715668387386001,0.9913044727600594,0.0002885007665833902,0.0007086315487517679,0.0006846103572046847,269136620.7016,111084527.60649998,1716362.6479,-0.009380137597145288,-0.009380137597145288,-0.008407026473357213,0.9915929735266428,-0.00006692797952312368,1.0010437392575993,534.2586553915905,12.150416108533744,13880930,2021-12-28T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,134428073.99267176,1.00039438,51048895.470028795,51069028.13342426,31904464.635883138,31917047.118646234,114969624.588263843833110262,56015788.025745177173998261,0.487222500954946116,0.064094156659259802,0.162407500296336,WBNB,0,251878.44467931776,534.90029465,159391.97097365622,85258812.23865296,101639.7175439794,54367114.86241735,372517.220697533152623203,200343.077974224221659059,0.487222500954946116,0.078094372481551798,0.179269634468448,269210944.0114438,0,136327840.37207723,86284161.98106357,2.7241770540304175
2021-12-29T00:00:00.000Z,0.01715668387386001,0.9916995436210526,0.0003063644959733749,0.000731649626663278,0.0007084465660301964,269245631.5481,114760627.80699998,2202862.8464,-0.009008902944977581,-0.009008902944977581,-0.00799409188297401,0.9920059081170259,-0.000052167965233551605,1.00006265843058,535.1836681143732,12.25170725506376,13883330,2021-12-29T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,134614476.76731935,1.00039438,51119350.46499008,51139510.91442646,31906135.70268816,31918718.844486583,114972074.669139893617177618,55978729.556293717744380827,0.48688979230292335,0.064006650855257887,0.162296597424384,WBNB,0,251544.8964998763,534.7010218,159179.8677156859,85113637.91756608,101643.53764865684,54348903.44010358,372499.148667723557689805,200397.450766288305582466,0.48688979230292335,0.078144349501799181,0.179326987698672,269168879.21172595,0,136253148.83199254,86267622.28459017,2.725852026441708
2021-12-29T02:00:00.000Z,0.01715668387386001,0.9925595055300626,0.0003225625377319866,0.0007641550487993966,0.000744972799260224,269499617.1969,119952136.35809998,2550794.9569,-0.008185467269197666,-0.008185467269197666,-0.007117931932205455,0.9928820680677946,-0.000045538047506732404,1.0002221000651728,535.9879752657224,12.283791383117533,13885714,2021-12-29T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,134719838.81762338,1.00039438,51155480.856113836,51175655.55465387,31907354.639129415,31919938.261651993,114573378.801489862271681327,55984660.00483908436788,0.488635847091829714,0.06446654758250496,0.162878615685792,WBNB,0,251404.62776194717,536.52396549,159079.05830910688,85349727.19041696,101647.994552466,54536585.12139498,369935.118098668909127941,200406.024713457801879224,0.488635847091829714,0.079238124721816096,0.1805776336512,269657577.4570335,0,136525382.74507082,86456523.38304697,2.7267524062795485
2021-12-29T04:00:00.000Z,0.01715668387386001,0.9948793901815233,0.00033762457390930725,0.0007899403883013151,0.0007703718513846214,298682572.1493,124505694.64929998,2110461.4699,-0.00589098166986135,-0.00589098166986135,-0.004782985244567422,0.9952170147554326,-0.00002881041782465399,1.0005803632767127,538.2779742469857,12.32220533262301,13888114,2021-12-29T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,149254703.0317408,1.00018962,51272255.06591422,51281977.31091982,31908516.82206592,31914567.31502572,115079093.234425133429215106,55987182.464255039459846994,0.486510458943265743,0.06390695519845092,0.162170152980912,WBNB,0,277442.6122377536,538.85,158846.9198646254,85594662.7690534,101652.26987541888,54775325.62236946,376011.235965717482112305,200412.189575392029296854,0.486510458943265743,0.076702652790416358,0.17766507165624,298782956.3128432,0,136876640.07997322,86689892.93739519,2.727346318961728
2021-12-29T06:00:00.000Z,0.01715668387386001,0.9922203050618238,0.0003484522022651553,0.0008146127359756317,0.0007929237696898683,297802230.57609993,128862159.37739998,2497496.2454,-0.008572618707866075,-0.008572618707866075,-0.007431242735911052,0.992568757264089,-0.000042433140505337974,0.9995006691269762,535.9561842739993,12.20912536250545,13890514,2021-12-29T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,148975286.09623894,1.00018962,51190325.61279085,51200032.32233355,31909702.024458822,31915752.7421567,114540057.111623214459779176,55996555.727693133779137471,0.488881856179996221,0.064531476706942338,0.162960618715056,WBNB,0,277823.70570667955,536.13001017,158946.34155558425,85215903.71467967,101574.806445178,54457302.01246906,376037.181002759936734791,200346.2865716198203114,0.488881856179996221,0.076641638683091465,0.177594394623696,297953160.9559777,0,136415936.03701323,86373054.75462577,2.725980849648333
2021-12-29T08:00:00.000Z,0.01715668387386001,0.9909852465252409,0.00035619221546349006,0.00084331943153984,0.0008224542416046532,297442199.4932,133930465.45859998,1914470.6266,-0.00983720771636376,-0.00983720771636376,-0.008658561259295617,0.9913414387407044,-0.000057575203394222285,0.9997428603669608,534.4603004760739,12.000647253520434,13892914,2021-12-29T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,148759124.0266455,1.00018962,51114222.824585095,51123915.10351709,31910916.42385695,31916967.37182924,113704465.735624300651242502,55998686.809441281062280453,0.492493293444116257,0.065488403893072579,0.164164431121632,WBNB,0,278264.5044206548,535.5996431,159192.8499085811,85263633.5951079,101578.89624090726,54405620.57312185,379207.358277710767859732,200378.091705163419804543,0.492493293444116257,0.075389476015457803,0.1761376612896,297825700.98684454,0,136387548.698625,86322587.94495109,2.72421163715017
2021-12-29T10:00:00.000Z,0.01715668387386001,0.9946581633075865,0.0003738906725474145,0.0008753289088465535,0.000856737795636997,298555877.793,139582153.17729998,3330317.7336,-0.006198574488050501,-0.006198574488050501,-0.00496794601986609,0.995032053980134,-0.000022731804127373856,0.9994227026899282,538.5680399564902,12.130711783838237,13895314,2021-12-29T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,149363323.4514994,1.00018962,51324066.93033695,51333798.99990828,31912089.752563823,31918140.923022706,116420075.536162343513548903,56000745.818524816372320579,0.481023101562323705,0.062473470531905648,0.160341033823344,WBNB,0,277177.20410553145,539.12537248,158568.12778631874,85488100.95625533,101582.95255760757,54765947.13523835,384327.050115685381177005,200409.435274026879376861,0.481023101562323705,0.073417262600868425,0.17381848366656,298824909.13125193,0,136821899.95616361,86684088.05826105,2.7289164560028865
2021-12-29T12:00:00.000Z,0.01715668387386001,0.9920810236707991,0.0003865131617366714,0.000898352037685796,0.000883870661262498,297784402.1746,143647243.82289997,1864301.5635,-0.008802846990463409,-0.008802846990463409,-0.007532463167464239,0.9924675368325357,-0.0000431013273046732,0.9993407684942134,535.7930111917146,12.092686450980766,13897714,2021-12-29T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,148990540.95534316,1.00018962,51195615.7855752,51205323.49824046,31913281.767494697,31919333.16398345,117030521.630806661342554184,56002837.619020284082426042,0.478531897821416818,0.061828049850701927,0.159510632601744,WBNB,0,277891.0476204232,536.70938394,158975.40113001762,85323589.60210612,101586.9223857939,54522654.53004004,384373.261877131381044829,200419.671287525979159,0.478531897821416818,0.073407108336917736,0.17380646293176,298165525.51251763,0,136528913.1003466,86441987.69402349,2.7258393681140354
2021-12-29T14:00:00.000Z,0.01715668387386001,0.9835469804134439,0.0003962539539367099,0.0009645258632154381,0.0009390209570044883,294634187.42209995,155318481.31769997,5599338.6523,-0.017392040543560583,-0.017392040543560583,-0.016056765632619385,0.9839432343673806,-0.00015208204279704152,0.9987947407338886,526.8352993482277,11.96991992832945,13900112,2021-12-29T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,147494863.26165769,1.00018962,50239767.563027605,50249294.027752906,31508575.05853296,31514549.71453556,117073008.75943985217545142,55614749.072074746856209239,0.475043305552616612,0.060929858371077152,0.1583477684928,WBNB,0,279626.46751745633,527.16,160286.36105430772,84496558.09338886,101590.973605344,53554697.64579314,385715.552436833704494454,200384.578133163168764881,0.475043305552616612,0.072871557597533093,0.173171288913264,294930719.85413164,0,134745852.12114176,85069247.3603287,2.712460981782612
2021-12-29T16:00:00.000Z,0.01715668387386001,0.9856049842001101,0.0004128576609259302,0.0009992455647170214,0.0009723342448101358,295214071.0088,161435852.73609996,2433832.9752,-0.015367350044700023,-0.015367350044700023,-0.013982158138963958,0.986017841861036,-0.00012891401260317625,0.9994690429887904,528.6517519493071,12.055166592193238,13902512,2021-12-29T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,147685450.12961665,1.00018962,50276553.06297132,50286086.50296312,31486765.815499652,31492736.336033586,116870063.792258632600489513,55643942.00425454244206755,0.476118008313608423,0.061205856611471534,0.158706002757024,WBNB,0,279214.1234228377,529.94,160069.76284219013,84827370.12059024,101594.91384703906,53839208.644099884,388022.626420967547788283,200354.654669557860258258,0.476118008313608423,0.071986081728511682,0.172115954932608,295680186.8113688,0,135113456.62355337,85331944.98013347,2.7141292452378276
2021-12-29T18:00:00.000Z,0.01715668387386001,0.9809485406421086,0.0004212144051471784,0.0010274744637920265,0.00099563062262642,293741076.0608,166408203.53869995,2037480.9303,-0.02004708998051785,-0.02004708998051785,-0.018630244952744252,0.9813697550472558,-0.0002225979377812326,0.9997485615235533,523.4921617741956,11.90288742219654,13904906,2021-12-29T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,146907471.23312065,1.00018962,50024993.21344745,50034478.95266058,31487905.22466084,31493875.96124954,116862529.957929497057415808,55630008.612323649950731903,0.47602947353912712,0.061183096112773092,0.158676491179008,WBNB,0,280559.201964925,523.75179216,160727.12047226724,84181117.3960662,101514.70502432084,53168508.6870818,388062.700771869566809697,200316.744760874710996419,0.47602947353912712,0.071943981468042655,0.172065617516304,293878712.6639247,0,134215596.34872678,84662384.64833134,2.7085145794426024
2021-12-29T20:00:00.000Z,0.01715668387386001,0.9790741076768736,0.00043336445213010657,0.0010501388360774563,0.0010189702020648728,292989718.63409996,170399127.19619995,1996087.0148,-0.021944862525191233,-0.021944862525191233,-0.020492527870996254,0.9795074721290038,-0.0002737689523454323,1.0001106377358777,521.2777500496519,11.862756899630039,13907306,2021-12-29T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,146476313.03741968,1.00018962,49861268.63691328,49870723.33067221,31451999.160095874,31457963.08817661,116747758.225016757619069291,55594798.899117337948253461,0.476195858013524251,0.061225873696474983,0.1587319526592,WBNB,0,281034.8334567317,520.59586265,160815.66806570409,83719971.44430126,101347.47792633345,52761077.69846139,388139.20907751322889877,200148.399128639157405771,0.476195858013524251,0.07179479711764217,0.171887125743072,292809659.4340041,0,133590694.77497348,84219040.786638,2.7058176905828506
2021-12-29T22:00:00.000Z,0.01715668387386001,0.9767827367563222,0.0004454518892977366,0.0010665229956525176,0.0010303084343801228,292309332.222,173283276.72609997,1379345.3689,-0.02424757167805791,-0.02424757167805791,-0.022771811354380053,0.97722818864562,-0.0003255151982431981,0.9998700497243097,518.950911859339,11.823284130344692,13909706,2021-12-29T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,146173561.4186494,1.00018962,49757771.81754925,49767206.886241294,31453010.59267091,31458974.712539494,116749206.356061197563086886,55596586.715221584792719626,0.476205264690736894,0.061228292608459704,0.158735088220608,WBNB,0,281635.05068785755,519.24104028,161158.2010053542,83679951.93967345,101351.39985783439,52625806.29601617,388146.379123874353107275,200156.078011409828291888,0.476205264690736894,0.071797653527761229,0.171890545033872,292437755.5478393,0,133447158.82591474,84084781.00855567,2.703418366912339
