query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-28T10:00:00.000Z,0.019209077298037735,0.9999999999999999,0.000013089112818575775,0.00004159323834992997,-2.807754029277021e-13,282923828.8638,6922187.2595,6922187.2595,2.8066438062523957e-13,2.8066438062523957e-13,0.000013089112818464753,1.0000130891128185,0,1.000543049475693,479.18987084740854,18.480264788960902,12160827,2021-10-28T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,141385135.30827963,1.00059657,48513433.78539891,48542375.44459226,28997071.450793847,29014370.233709246,118307402.755698693140360408,71404206.090991503848417193,0.603548082603411463,0.097774789370144834,0.199999999976256,WBNB,0,295210.5689542779,479.83528834,143834.35540380902,69016799.39838473,94242.7643011695,45221003.98241033,726419.078035710894660658,307755.455803584667567108,0.603548082603411463,0.048461940759852024,0.1412203437756,283121929.91364187,0,117559174.84297699,74235374.21611957,2.7135009657970626
2021-10-28T12:00:00.000Z,0.019209077298037735,0.9971295606924087,0.00003877490012175714,0.00009310971122942281,0.00004581440189710406,282835357.2708,15518967.6455,5011466.547,-0.0029162537094884478,-0.0029162537094884478,-0.0028316644074695865,0.9971683355925304,-1.317532764000262e-7,0.9981374534330419,477.54722987516436,18.358112031605902,12163205,2021-10-28T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,141682452.9017863,1.00059657,48491585.330901906,48520513.955962755,28998483.269290436,29015782.894454394,118119992.80694536412490162,71401054.289226511136635253,0.604478992865534482,0.097925596832590859,0.199999999976256,WBNB,0,296131.54091861,478.29854387,145677.06005799392,69677125.70100103,95054.68429726204,45464517.087402984,705551.437057528436275719,308530.278571105212080504,0.604478992865534482,0.051629983369211784,0.145763187168384,283406261.21806437,0,118197639.6569638,74480299.98185737,2.703678689860171
2021-10-28T14:00:00.000Z,0.019209077298037735,1.001891955272567,0.00006397536492537878,0.00014237651302115596,0.00009542381821914248,284158070.4544,23738452.7573,4101506.3118,0.0017965314543477717,0.0017965314543477717,0.001955930637492293,1.0019559306374923,-0.000005014204173203751,0.9991713923396505,481.5733718291493,18.273453001455074,12165557,2021-10-28T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142200752.8246179,1.00059657,48677916.73786248,48706956.522650786,29000628.83646691,29017929.741611876,117912861.558941196497665556,71404666.075719885406282069,0.605571479918895682,0.098102579735214362,0.199999999976256,WBNB,0,295022.8777082379,482.48864323,145159.00117843642,70037569.53120576,95064.10259744196,45867349.88211729,698570.232923211251366832,307923.100554438328559637,0.605571479918895682,0.052459984117255955,0.146930156286912,284630773.5149884,0,118744526.05385655,74885279.62372917,2.7074000517320718
2021-10-28T16:00:00.000Z,0.019209077298037735,1.0066318686070757,0.00008868373527355883,0.00021591485991288457,0.00017051884330987477,291360336.3259,36124829.740200005,5898374.4984,0.006461349763765778,0.006461349763765778,0.006720552342349212,1.0067205523423493,-0.000028612532701921545,0.9994188204971955,485.94832395379,18.22521340459648,12167892,2021-10-28T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,145744226.1892327,1.00059657,48891923.06083357,48921090.51537397,29002146.4031122,29019448.2135919,117282143.941458112499289979,71407464.25749316828216282,0.608851968916397979,0.098634018952746641,0.199999999976256,WBNB,0,299827.90826178715,486.5411427,144568.9689551015,70338751.35437591,95067.29518463038,46254150.43252827,673767.689275055447271945,307378.585405917491508277,0.608851968916397979,0.056194086859869429,0.152069519045376,291709785.9212911,0,119259841.86974987,75273598.64612018,2.711298649976152
2021-10-28T18:00:00.000Z,0.019209077298037735,1.0088193380497708,0.00011255984670982869,0.0002922830400494669,0.0002508795676225972,291058855.97139996,49091848.874400005,6309273.7165,0.008568458482148156,0.008568458482148156,0.008931897896480582,1.0089318978964805,-0.00004064855783436627,1.0000582173373826,487.6732005781914,18.097553164749314,12170225,2021-10-28T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,145538809.0411113,1.00059657,48310815.93877016,48339636.72223475,28667212.126566622,28684314.125304967,117567172.730347038851639711,71070863.706546009844868632,0.60451282493247229,0.097931077627434133,0.199999999976256,WBNB,0,298379.3687387815,488.84,144327.74287961776,70553173.82927234,95070.59022449901,46474307.32534409,640725.99057038100921969,306899.577491914248164379,0.60451282493247229,0.061945771024744649,0.1596624152436,291485403.74268687,0,118892810.55150709,75158621.45064905,2.7185324112748783
2021-10-28T20:00:00.000Z,0.019209077298037735,1.0110365606128582,0.00013687063563180257,0.00038147728629601377,0.00035090198571641196,291662642.70739996,64221205.51670001,5363346.4111,0.01068565862714177,0.01068565862714177,0.011173431248489985,1.01117343124849,-0.00006636721175801163,0.9996505723493088,489.92251240239887,18.179956288108976,12172479,2021-10-28T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,145888410.39553118,1.00059657,49050966.99078355,49080229.326161236,29086742.98472324,29104095.262985636,118161576.993198186647694176,71486715.833585714703365408,0.604991213325637588,0.098008576547117711,0.199999999976256,WBNB,0,297649.5723454887,491.33271327,142713.7924681128,70119954.87440956,94104.4532329219,46236596.33772134,632912.63108700638269524,307568.256654435496218545,0.604991213325637588,0.063761607871104999,0.161985631461408,292220415.028685,0,119200184.20057079,75340691.60070698,2.717773898755521
2021-10-28T22:00:00.000Z,0.019209077298037735,1.0103430760448122,0.0001610819041517415,0.0004462231813323908,0.0004024906940676143,291644700.58529997,75215222.4018,3847738.1889,0.009940585350744602,0.009940585350744602,0.010504157948963958,1.010504157948964,-0.000047656152410313624,1.0006716342981101,488.7012722687497,18.071335996840265,12174865,2021-10-28T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,145724476.73602647,1.00059657,48961501.90630334,48990710.86949558,29085406.906360094,29102758.387558218,118162046.380246577031655525,71507328.844389681756388298,0.605163257026527999,0.098036447626658648,0.199999999976256,WBNB,0,298387.498819058,489.87011356,142978.62687195002,70040956.18241502,94107.97278842625,46100683.31676776,626682.933678679096074305,307664.47660629893194061,0.605163257026527999,0.065076282867458176,0.163647069386544,291982529.5184892,0,119031667.05191061,75203441.70432597,2.715867825081136
2021-10-29T00:00:00.000Z,0.019209077298037735,1.0122115757930918,0.0001874412567316217,0.0004819554804806846,0.0004395150154945515,292019653.0774,81279421.38540001,3242730.6866,0.011772060777597293,0.011772060777597293,0.012399017049823467,1.0123990170498234,-0.00008062161397015544,0.9995477284631564,491.0268463023982,18.185856205765724,12177265,2021-10-28T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,146075892.5070864,1.00059657,49107091.516623154,49136387.33420922,29086367.025465496,29103719.079441875,102257637.43793866804992074,71506891.486847943358309703,0.699281670087931526,0.113283630540795874,0.199999999976256,WBNB,0,297356.0969981275,491.91635983,142564.30607696794,70129714.48707202,94111.77735281619,46295122.93252877,447518.875332130760437382,307740.957063728756712756,0.699281670087931526,0.111400966051779827,0.199999999976256,292437365.8108546,0,119266101.82128124,75398842.01197064,2.7187953462269285
2021-10-29T02:00:00.000Z,0.019209077298037735,1.018242576903513,0.0002177395537721456,0.0005639869384135062,0.0005207006383829427,244441764.95960003,92684994.7863,6067720.4302,0.01772187626513011,0.01772187626513011,0.018460316457285197,1.0184603164572852,-0.00015686234795975196,1.000396222258653,496.39749986748916,18.15219093763975,12179644,2021-10-29T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,122169476.35231449,1.00059657,49313366.43205999,49342785.30707236,29084877.53994597,29102228.705339976,102076813.747045638138190724,71173930.666868854400995134,0.697258545346482353,0.112955884332720018,0.199999999976256,WBNB,0,246221.8194763952,496.13438319,140084.82290776283,69500897.20762329,93332.9310411761,46305676.17342871,370261.9723824946248556,306270.844320593079756818,0.697258545346482353,0.134002086292541552,0.199999999976256,244401469.53066283,0,118843682.51469564,75407904.87876868,2.736078159134802
2021-10-29T04:00:00.000Z,0.019209077298037735,1.0169059445686042,0.0002463644036612047,0.0006679890992975494,0.000625291135923467,244330654.76569998,107381625.91510001,8360680.5654,0.016280653432680703,0.016280653432680703,0.017152308972265374,1.0171523089722654,-0.00016142916126204998,0.9987237943656445,495.8214693536215,18.02221530930334,12182043,2021-10-29T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,122321434.6869873,1.00059657,49332523.14545673,49361953.44878961,29086162.296429038,29103514.228270218,98758020.426643737442899148,71234421.577909656819358267,0.72130264732090011,0.116851028852113263,0.199999999976256,WBNB,0,246389.74904509605,496.39928824,140061.60116164474,69526479.1263952,93339.47019190088,46333646.56795829,339800.942115234295565412,305673.335614905420129189,0.72130264732090011,0.145729673542054855,0.199999999976256,244702104.04089642,0,118888432.5751848,75437160.7962285,2.736132400910832
