query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-06-25T10:00:00.000Z,0.02631213501670388,1,0.000014641383225004501,0.000030034091763356714,-8.597567102697212e-13,118023535.77660002,2085135.1755,2085135.1755,8.597567102697212e-13,8.597567102697212e-13,0.000014641383225004501,1.000014641383225,0,0.999555613629993,288.8833348923802,12.872410223575516,8601561,2021-06-25T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,59038003.5723685,1.00033046,21930566.545639854,21937813.720660526,12131824.011677923,12135833.094240822,155692729.622508051479994151,54978585.546480056688775802,0.353122369167660608,0.040401312060489055,0.141248947652928,WBNB,0,204275.43145664982,289.68100975,31592.18761976042,9151656.809903648,16286.949309365069,4718019.921683938,698928.531767337040089687,494479.174727394962886702,0.353122369167660608,0.114612042083572889,0.199999999976256,118232226.52250826,0,31089470.530564174,16853853.01592476,2.1839214560655935
2021-06-25T12:00:00.000Z,0.02631213501670388,1.0014046794849065,0.00004395741433573446,0.00011521966308571105,0.0000848982346617344,118106334.8816,7991833.771299999,2911079.7687,0.0013197812502447892,0.0013197812502447892,0.001448636899242258,1.0014486368992424,-5.988590222605339e-7,0.9997800468310547,289.5813431311289,12.902215831364494,8603961,2021-06-25T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,59066159.229709126,1.00033046,22122133.506743602,22129443.98698224,12226423.4482269,12230463.792119602,158350406.959880722449226773,55193929.288272135092598105,0.348555651658387818,0.039363097701354535,0.139422260646288,WBNB,0,203926.0085114945,289.75047742,30593.40053806621,8864452.411805969,15803.326756198863,4579021.472432881,699377.206014756544332575,493803.199498917465813396,0.348555651658387818,0.114381935272336582,0.199999999976256,118173336.55724868,0,30993896.39878821,16809485.26455248,2.1850675439025333
2021-06-25T14:00:00.000Z,0.02631213501670388,1.0016499856488743,0.00007239107995343864,0.00022542473053659015,0.00019541196765326951,118722275.76009999,15670325.537199998,3672741.6076,0.0014545736812210386,0.0014545736812210386,0.0017223767288277467,1.0017223767288277,-0.000001514032729632575,0.9992691640193154,289.8074024233751,12.777711164781426,8606361,2021-06-25T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,59404552.86474451,1.00033046,22154493.43706371,22161814.61096492,12235666.649403993,12239710.047804955,158974137.177076634489230782,53870180.92432354882375065,0.338861288263003008,0.037203939141862464,0.135544515277824,WBNB,0,204829.61234901997,290.09461957,32053.277406992616,9298483.3153532,16538.761738196816,4797805.794601077,701288.598763547397141919,494129.120117099064302105,0.338861288263003008,0.114145471052291603,0.199999999976256,118844152.16434371,0,31460297.92631812,17037515.842406034,2.181291913257884
2021-06-25T16:00:00.000Z,0.02631213501670388,0.9954982705707138,0.00009912147488487707,0.00030997883956189215,0.00027860540167323755,118993050.74350001,21592580.335399996,3165596.9223,-0.00478033483095941,-0.00478033483095941,-0.004402607954401295,0.9955973920455987,-0.000008628679805666728,0.998918515676736,286.3105071365685,12.533830229113697,8608757,2021-06-25T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,59561224.12404119,1.00033046,22014555.89442143,22021830.8245623,12225715.960094862,12229756.070191035,157653494.20707731736037452,53829798.016847120569063323,0.34144373575470435,0.037773159189788984,0.136577494271088,WBNB,0,207803.21004673743,286.71186301,32247.319530041026,9245689.05953682,16539.519676885055,4742076.499850268,712635.839329840939044625,495221.170678126026009353,0.34144373575470435,0.112576192794030624,0.199999999976256,119160552.21812367,0,31267519.88409912,16971832.570041303,2.1871994817172498
2021-06-25T18:00:00.000Z,0.02631213501670388,0.9817685450369521,0.00012034805394840247,0.00043786245166352425,0.00040429426025845316,120663138.07699999,30702820.090599995,3991260.8321,-0.018635749223306353,-0.018635749223306353,-0.018111106909099495,0.9818888930909005,-0.00018971022456204523,1.0002242149946752,278.0305724849277,11.947412079747512,8611112,2021-06-25T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,60318044.828387566,0.99979296,21694108.60456091,21689617.056315422,12227205.276163356,12224673.755582979,154344433.981016033031260192,54071937.834443897034718497,0.350332930315417825,0.039765544507232424,0.140133172121568,WBNB,0,216996.16877791318,278.43245924,32754.717539786696,9119976.556314373,16540.266216508266,4605346.999146687,712303.453674745614796332,494213.555414457457399626,0.350332930315417825,0.112399561667990349,0.199999999976256,120724333.49887878,0,30809593.612629794,16830020.754729666,2.2039009292918914
2021-06-25T20:00:00.000Z,0.02631213501670388,0.9955562540201024,0.00015233725485250748,0.0005401436328101905,0.000512988973861872,123417446.4719,38136140.747899994,4583711.7075,-0.0049567349537594785,-0.0049567349537594785,-0.004291408725045099,0.9957085912749549,-0.000013401648473410077,0.999763701445427,285.96706356619177,12.445669547285412,8613512,2021-06-25T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,61723308.36446326,0.99979296,22012449.69528001,22007892.2376951,12227575.968322584,12225044.370994102,155542864.530051653615945208,54211073.903608559388155206,0.348528195538887679,0.039356896596117765,0.139411278202752,WBNB,0,215789.61735094668,286.47399418,32294.499558400355,9251534.278539196,16541.02999372181,4738574.930152668,712391.547612361567625868,494303.563937861853635969,0.348528195538887679,0.112406130612880031,0.199999999976256,123528642.755799,0,31259426.516234297,16963619.301146768,2.18661500158198
2021-06-25T22:00:00.000Z,0.02631213501670388,0.9901706518822847,0.0001771235228065826,0.0005863216428927994,0.0005579584900848866,122757336.778,41503617.35769999,1898762.6896,-0.010387306607800184,-0.010387306607800184,-0.009652224594908715,0.9903477754050913,-0.00006915675625307482,1.0008752819361968,282.54003983841153,12.302274499594109,8615912,2021-06-25T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,61324991.73150164,0.99979296,21871671.702364717,21867143.391455457,12229385.75499673,12226853.782970015,154738282.650005562784520748,54127249.553171514671115248,0.349798696393697948,0.039644357466812978,0.139919478540624,WBNB,0,217238.8325056213,282.56865577,32510.667405345597,9186495.58691406,16541.78121731176,4674188.882617218,713308.83676476837643938,494352.279306486221503029,0.349798696393697948,0.112272644204677286,0.199999999976256,122697179.88737115,0,31053638.97836952,16901042.66558723,2.194200858419357
2021-06-26T00:00:00.000Z,0.02631213501670388,0.9882824258459811,0.00020251316866195908,0.000635932231492361,0.000604745974279397,123209667.02979998,45133939.83219999,1750254.3446,-0.012322320128298259,-0.012322320128298259,-0.011515060985356903,0.9884849390146431,-0.00008039741567589243,0.9998375736352753,281.72830152025864,12.23834712298883,8618312,2021-06-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,61614841.389645755,0.99979296,21857183.781627424,21852658.470297273,12229761.696807628,12227229.646945922,155723285.911636934142112083,54160913.062619188041373067,0.347802274692251635,0.039193120812071852,0.139120909852032,WBNB,0,218667.53603462456,282.71211923,32543.76967655254,9200518.092991179,16542.539399189292,4676776.370990575,712284.846448840260829334,494391.560060122385079966,0.347802274692251635,0.112442982775127626,0.199999999976256,123422047.17203555,0,31053176.56328845,16904006.017936498,2.1946994322921296
2021-06-26T02:00:00.000Z,0.02631213501670388,0.9893436889380539,0.0002297375349651488,0.0006946992194245879,0.0006646931553460078,123317539.60339999,49444297.94879999,1708235.5506,-0.011321004217292097,-0.011321004217292097,-0.01042657352698094,0.989573426473019,-0.00005518055622599771,0.9986763483604024,282.628076291745,12.297394773278187,8620701,2021-06-26T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,61741563.054334894,0.99979296,21904826.353090823,21900291.177842677,12228900.027250247,12226368.155788604,155422054.546652999706684984,54156070.135974536819245368,0.348445208075141759,0.039338156419034869,0.139378083219936,WBNB,0,218158.46217845142,282.20640764,32451.707828826384,9158079.888155958,16531.28501178884,4665234.556849904,717061.471824856865360254,494164.415088368706816927,0.348445208075141759,0.111642639272027553,0.199999999976256,123294495.98876771,0,31058371.065998636,16891602.71263851,2.1923398682969286
2021-06-26T04:00:00.000Z,0.02631213501670388,0.9911101704885483,0.00025631479545288536,0.0007401232421222257,0.0007116567404032992,124725673.8244,52798191.283599995,1607455.4575,-0.009601486251854974,-0.009601486251854974,-0.00863351471599879,0.9913664852840012,-0.000046682373625484,0.9995704608978848,283.3583389199664,12.322901180182365,8623087,2021-06-26T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,62389945.70034638,0.99979296,21928167.949573178,21923627.941680897,12229551.847909195,12227019.841494603,154487969.50252176466879795,54342690.21866884002305949,0.351760013376198746,0.040090174662875183,0.14070400532064,WBNB,0,220083.6158543205,283.34981255,32428.491511577322,9188606.9910847,16532.054035933954,4684354.412148357,717019.899721633504460243,493510.291735365568686401,0.351760013376198746,0.111501322742473324,0.199999999976256,124737679.78363651,0,31112234.932765596,16911374.25364296,2.190869668801496
