query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-20T10:00:00.000Z,0.02107339665077611,0.9999999999999999,0.000022548031499562044,0.000018799737309971917,-9.381384558082573e-14,229651749.4071,2539642.6598,2539642.6598,9.370282327836321e-14,9.370282327836321e-14,0.000022548031499451022,1.0000225480314995,-1.1102230246251565e-16,1.000190865995972,426.7462598709644,22.162901685506267,10190918,2021-08-20T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,114801082.5308731,1,36933738.17558857,36933738.17558857,20398574.32202011,20398574.32202011,176884098.955189675632568657,84040850.546997630604538188,0.475118176497525818,0.060949066036516224,0.158372725484016,WBNB,0,269079.71633007255,427.09279059,91810.38523605478,39211553.63560957,61865.34734832032,26422243.83981378,738189.858555241543862824,433001.057428238742141689,0.475118176497525818,0.092897821378657614,0.195523799373216,229723089.4694494,0,76145291.81119815,46820818.16183389,2.596646498132421
2021-08-20T12:00:00.000Z,0.02107339665077611,1.0010612424480436,0.00006710537531266436,0.000060859779866871555,0.00004174143226198801,230039436.5855,8224076.5096,2973540.5453,0.001019501015781632,0.001019501015781632,0.0011283478233562844,1.0011283478233564,-0.000001693923123879948,0.9993694167706343,427.9683270780411,22.217772451635756,10193283,2021-08-20T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,115092293.56292522,1,37020298.98500744,37020298.98500744,20406197.02753347,20406197.02753347,175382816.771307605197251549,84091173.521343282664701857,0.479472134553494561,0.062071252506717159,0.159824044843776,WBNB,0,268757.5482269765,427.68513508,91647.9410629042,39196462.05329206,61868.15045747247,26460088.285553876,738117.089194708929336398,433337.904337131192517173,0.479472134553494561,0.093060761234731363,0.195695195546448,230035901.88014928,0,76216761.0382995,46866285.313087344,2.5967811135963648
2021-08-20T14:00:00.000Z,0.02107339665077611,1.0079326032065687,0.00011363207639282418,0.00010990327844170094,0.00009154154518387081,234502767.3088,14923034.910300002,3852621.1397,0.007841061661384874,0.007841061661384874,0.00804623528296157,1.0080462352829616,-0.00004206073741497285,0.998830076238355,434.0553299973598,22.682637615264333,10195655,2021-08-20T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,117388719.50671215,1,37350797.63490562,37350797.63490562,20426221.11516503,20426221.11516503,174728160.003536667012868703,84043158.753376648696759172,0.480993783438659995,0.062465855315370126,0.160331261132304,WBNB,0,270130.0400134639,434.90844092,91780.565446996,39916142.62530905,62367.7549217564,27124263.05670173,731595.204048116721484398,433705.365645384810527367,0.480993783438659995,0.094888079055204314,0.19760716636704,234870554.05462492,0,77266940.26021467,47550484.17186676,2.6001398023538793
2021-08-20T16:00:00.000Z,0.02107339665077611,1.0237800372252348,0.00016355046669162783,0.00018148003954230794,0.00016456632059380638,229468677.99980003,24561609.5089,4446618.0242,0.023615470904641,0.023615470904641,0.023943587691926435,1.0239435876919265,-0.0002863588743987622,0.9995974901905443,447.4053087828412,23.418671358688126,10197973,2021-08-20T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,114780533.22074948,1,37398973.17207176,37398973.17207176,20092812.4389388,20092812.4389388,172984344.077489739741493148,84181715.693808872302700049,0.486643552297998656,0.063941925681497615,0.162214517415744,WBNB,0,256443.8616442568,447.33393454,85201.19494980261,38113385.76440477,57851.60224539074,25878984.851873737,733779.888597804935615927,427523.179012397729960117,0.486643552297998656,0.09165401340663162,0.194210455406112,229496574.83870625,0,75512358.93647653,45971797.29081254,2.556226243841926
2021-08-20T18:00:00.000Z,0.02107339665077611,1.0253620016839748,0.00021522672293877186,0.0002488372091040004,0.00023232023961683446,230577213.60579997,33430435.2047,3965517.0908,0.02512968144435801,0.02512968144435801,0.025577228406913614,1.0255772284069136,-0.0003188245346954499,0.9997549314826816,448.6592943973644,23.817603623443873,10200335,2021-08-20T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,115319883.77667268,1,37391781.836535275,37391781.836535275,20268859.661650877,20268859.661650877,171633084.479335947880687626,84230113.361086140924154789,0.490756858542778016,0.065027419431662318,0.163585619503776,WBNB,0,256955.78346521285,449.15921182,88830.32633271148,39898959.36131408,60152.34661974633,27017980.5968487,732061.534408630297614279,427398.063830766463681092,0.490756858542778016,0.092030904290990732,0.194609352598704,230733940.95049828,0,77290741.19784936,47286840.25849958,2.57602307626884
2021-08-20T20:00:00.000Z,0.02107339665077611,1.024078164327282,0.0002638233494608959,0.0002911222818196957,0.0002758198102410514,231274140.4376,39048965.9268,2210022.5712,0.023802344517040996,0.023802344517040996,0.024341987676742945,1.024341987676743,-0.0003080561925572489,0.998890151269023,447.8856168927691,23.776873232990106,10202725,2021-08-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,115765834.42020811,1.00006598,37380240.285132885,37382706.6333869,20270950.20284116,20272287.680135544,171858387.450704356269034279,84225157.042598684238246773,0.490084646388048545,0.064849399362980816,0.16336154878128,WBNB,0,258183.75616182556,448.40730936,91230.59884010165,40908467.35719152,61687.758322975846,27661241.730055545,732230.477682939386831157,429049.389621488037917704,0.490084646388048545,0.09270064115086804,0.195316184671632,231544956.07094568,0,78291173.99057841,47933529.41019109,2.578960755115986
2021-08-20T22:00:00.000Z,0.02107339665077611,1.0341108285278042,0.0003193472374352821,0.0003209422486485474,0.0003072608594214543,239753556.0568,43068436.412499994,2225417.2181,0.03380356766838277,0.03380356766838277,0.03443017576523951,1.0344301757652394,-0.0005544305278176731,1.0001283800485887,456.1134821835337,24.308966300911088,10205125,2021-08-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,119864687.59166113,1.00006598,37711755.64319574,37714243.86483308,20272526.3215791,20273863.902865797,171614547.926383697894092577,84254039.01584444679131903,0.49094928159579057,0.065078423208562245,0.163649760511104,WBNB,0,262815.0545481944,456.32395371,90446.12219309236,41272732.07688969,61668.725355992356,28140916.57470256,734820.010939662158173432,427182.699556104924112403,0.49094928159579057,0.091249212803908835,0.193781104276752,239801401.04968983,0,78986975.94172277,48414780.47756836,2.5836213180808096
2021-08-21T00:00:00.000Z,0.02107339665077611,1.0314245707305338,0.0003687032033400162,0.0003493807278865608,0.00033514054288708017,236728687.4328,46907354.90299999,1852063.5245,0.03108943018764676,0.03108943018764676,0.03179327393387386,1.0317932739338738,-0.00047767081645666565,0.9998920411975328,453.82891817128825,24.30227382590992,10207524,2021-08-21T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,118377088.53083138,1.00006598,37624194.53757572,37626676.981931314,20276378.836658586,20277716.672134228,171629583.716103790491776832,84322433.869237839311949411,0.49130477417411559,0.065172702897018573,0.163768258040256,WBNB,0,260812.77362633098,454.70701225,90558.09382092272,41177400.27636696,61599.1162834641,28009550.122494284,755821.384355800729584036,426292.440744655794713341,0.49130477417411559,0.085889619115209427,0.188004048530256,236978296.1033972,0,78804077.25829828,48287266.794628516,2.5823169610767307
2021-08-21T02:00:00.000Z,0.02107339665077611,1.0268691772775593,0.0004095549411900509,0.0003951329285816407,0.00037943140264484754,235919915.0779,53088713.850399986,2475295.7935,0.026489745874914483,0.026489745874914483,0.027278732218749383,1.0272787322187493,-0.00035676923676208894,0.999619775392944,449.91140164953833,23.861827903081373,10209875,2021-08-21T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,118004667.71348341,1.00006598,37471422.15999101,37473894.52442513,20278460.91824173,20279798.891093116,172343528.06712083610163647,84334189.836671937676798855,0.489337724383982556,0.064651880287992968,0.163112574773376,WBNB,0,262185.2116742877,450.29052632,90952.13098102288,40954882.92937037,61604.110335109894,27739747.266271986,757242.706664970589108845,427004.31711055504253388,0.489337724383982556,0.085853518334785581,0.187964533827648,236071970.61959475,0,78428777.4537955,48019546.1573651,2.579110819647779
2021-08-21T04:00:00.000Z,0.02107339665077611,1.0312599181016742,0.0004586695036812719,0.0004476337349330154,0.00043446985014350403,237422545.1544,60195577.80469999,3795764.8659,0.030825448251530663,0.030825448251530663,0.03171858760535544,1.0317185876053554,-0.00047067726900928974,0.999863223987651,453.6096404044513,23.89716611957616,10212274,2021-08-21T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,118727511.65282053,1.00006598,37623097.483542375,37625579.85551434,20279287.596301768,20280625.623697374,171595876.499869448912073721,84354732.449940289949528437,0.491589507688458163,0.065248265897886211,0.16386316922736,WBNB,0,261703.59269604916,452.74721121,90631.65734125188,41033230.10859211,61623.89237490041,27900045.416641343,757871.767474556845352069,427088.088597066517280321,0.491589507688458163,0.085744688083649548,0.187845361585776,237220917.05081338,0,78658809.96410644,48180671.04033872,2.580827200796242
