query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-03T10:00:00.000Z,0.02066877721144019,0.9999999999999999,0.00002578435815367391,0.00002659875273728844,-6.451505996096785e-13,173316539.4477,2711766.9954,2711766.9954,6.45039577307216e-13,6.45039577307216e-13,0.000025784358153562887,1.0000257843581535,0,0.9996006030135703,424.7959943481534,19.655030720749775,11447334,2021-10-03T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,86692880.3675369,1.00046578,36208197.324507356,36225062.37865717,21931554.9483234,21941770.22798723,121725126.795212699990465364,53920483.128674919416525342,0.442969208973504605,0.052979864416205574,0.147656402962128,WBNB,0,203999.76731135283,425.16420076,128679.60675938676,54709962.16196577,81695.280207041,34733908.51509084,330617.316476440693893791,303799.677911955054182201,0.442969208973504605,0.33159965767496957,0.445520140757568,173466658.2015118,0,90935024.54062295,56675678.74307807,2.654312930492082
2021-10-03T12:00:00.000Z,0.02066877721144019,1.005064111798293,0.00007821194289522902,0.00005717051156898067,0.000030465135002488708,173693897.9607,5819621.8494,1764303.1729,0.005033646663290536,0.005033646663290536,0.005142323741188254,1.0051423237411883,-0.000005955463860729537,1.0011709987777806,428.41026106664884,19.78520238430696,11449733,2021-10-03T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,86745392.53490207,1.00046578,36337999.56379371,36354925.077230535,21934298.49057899,21944515.048129935,121964278.349774795981252382,53939902.798943893622595676,0.442259844675606956,0.052810317951967025,0.147419948210112,WBNB,0,202719.06303580015,428.84069847,126600.96786572783,54291647.486516744,80729.19918506463,34619966.16544687,330575.183105778413060183,301521.794255760142033599,0.442259844675606956,0.264098395786803989,0.357463976862528,173719981.3892935,0,90646572.56374729,56564481.21357681,2.659654057974757
2021-10-03T14:00:00.000Z,0.02066877721144019,1.0073560473700367,0.00013091738087165752,0.00009279042908181681,0.00006573588489300342,174165007.1297,9441849.3147,1968104.5749,0.007290311485143697,0.007290311485143697,0.007486964750908358,1.0074869647509084,-0.00002309545491541165,1.0000679362856577,430.8109491763431,19.87215665611023,11452127,2021-10-03T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,87077150.13539037,1.00046578,36484192.41441534,36501186.02155813,21946901.894420933,21957124.32238532,122064054.494999056082330521,53885046.487523405457763571,0.441448931959990455,0.052616833069319618,0.147149643977136,WBNB,0,202134.93475562127,431.42215385,126270.91900330537,54476071.8450249,80788.2460227795,34853839.10491122,329956.111115438336948848,301549.26893109784892646,0.441448931959990455,0.281888209601527125,0.38079372993624,174323197.85097978,0,90977257.86658302,56810963.42729654,2.6627780202576448
2021-10-03T16:00:00.000Z,0.02066877721144019,1.002934472314109,0.00018129477888926068,0.00012760355327747072,0.00010011749392901947,173469015.9435,12983295.271499999,1636869.4014,0.0028343548201799074,0.0028343548201799074,0.0031157670929981875,1.0031157670929982,-6.93834719234232e-7,1.0012536598584758,426.50213814403304,19.645058640260757,11454526,2021-10-03T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,86625908.54748122,1.00046578,36296949.50921136,36313855.90235376,21957316.48146564,21967543.76033638,121724988.472417879921285576,53838301.934243613650426316,0.442294574104174474,0.052818612374665155,0.14743152469728,WBNB,0,203362.422419632,426.9918468,126989.94813590818,54223672.47958765,80795.00102114379,34498806.69822607,331179.522047923306543311,301506.557846936951773258,0.442294574104174474,0.247205985654257471,0.335228300849232,173500353.48184487,0,90537528.38194141,56466350.45856245,2.6573054969084695
2021-10-03T18:00:00.000Z,0.02066877721144019,1.0105659998786405,0.00023659899210752753,0.00017253012925172074,0.0001511850368054457,174829170.1585,17554749.497399997,2288382.2224,0.01041481484183504,0.01041481484183504,0.010802598870748014,1.010802598870748,-0.000045886303019382346,1.000381565162466,433.35184791643127,19.951823702486074,11456918,2021-10-03T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,87381243.4408749,1.00046578,36614306.3967799,36631360.6084134,21963020.735606514,21973250.671404745,121598251.381370035971062096,53767476.010958215924219227,0.442173101999029937,0.052789604070952619,0.147391033987008,WBNB,0,201717.3470346403,433.03320628,125995.57572762051,54560268.13442606,80836.20429771116,35004760.73054298,331179.877531677428542547,301529.687325636128099014,0.442173101999029937,0.247884886058274685,0.336123512209008,174772253.42515054,0,91191628.74283946,56978011.40194772,2.6653606321202474
2021-10-03T20:00:00.000Z,0.02066877721144019,1.0118415972002683,0.0002881952173425606,0.00022850130815359722,0.0002022303864959163,175055750.3619,23250831.4117,3186155.4294,0.011639366813772423,0.011639366813772423,0.0121297924176109,1.012129792417611,-0.000059211440805562177,1.0002902195123649,434.44253787531767,19.89925277668664,11459304,2021-10-03T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,87502570.57135111,1.00042512,36663917.85971564,36679504.42447616,21963764.633701786,21973101.869322866,121599519.239788678819899315,54859120.139821784036841669,0.451145863756600167,0.05495379940364476,0.150381954584928,WBNB,0,201471.48917714137,434.05483042,125837.79371937561,54620502.21329052,80842.17377385189,35089936.02819345,331568.415903912064768932,301541.786353818192414799,0.451145863756600167,0.237736644078223185,0.322728084348192,174989442.73340136,0,91300006.63776669,57063037.89751632,2.6667082395770247
2021-10-03T22:00:00.000Z,0.02066877721144019,1.0030190104879306,0.00033464763060610817,0.000255501580824506,0.000228620609834973,173570772.8574,25998999.4183,1567819.1037,0.002790389878095656,0.002790389878095656,0.003353658118536737,1.0033536581185367,-0.000002522285603712149,1.0001410224922775,426.93917637676304,19.563694015163318,11461689,2021-10-03T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,86773149.46288607,1.00042512,36350871.339452796,36366324.82187662,21963231.748559237,21972568.757640187,121559037.241937817963369996,54835332.085697415427750809,0.451100414497024729,0.054942727663309102,0.150366804816672,WBNB,0,203273.41982911472,426.95,127036.27538999218,54238137.77775716,80893.89413713229,34537648.10184863,331350.900626564336900022,301572.813138390905121516,0.451100414497024729,0.244536053268024277,0.331706397613248,173597625.06022626,0,90604462.59963378,56510216.859488815,2.6574708028501624
2021-10-04T00:00:00.000Z,0.02066877721144019,1.0076415481990322,0.0003880033991332231,0.0002740732088236983,0.00024715072193703946,174387126.9684,27889547.235299997,800955.9333,0.007394397477095138,0.007394397477095138,0.0080295515981654,1.0080295515981654,-0.00002025024628804495,1.000603844990289,430.66920376652763,19.662180133967933,11464079,2021-10-04T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,87140945.51215373,1.00042512,36500409.26664237,36515926.320629805,21961210.45462451,21970546.604412984,121554832.371027716431374548,54841500.018904977416142475,0.451166761116576626,0.054958890503168319,0.150388920351216,WBNB,0,202460.638218963,430.77257945,126516.47589546035,54499828.6644112,80900.04241700501,34849519.949587665,330749.202252012079728585,301586.033664185013463077,0.451166761116576626,0.261272794255154941,0.353750246224992,174392482.2335858,0,91015754.985041,56820066.554000646,2.661614933373399
2021-10-04T02:00:00.000Z,0.02066877721144019,1.00023679309245,0.00043206572224230256,0.000309436571005642,0.000280852659784947,174021035.48,31500264.168199997,2075577.5816,-0.000044059567334886474,-0.000044059567334886474,0.0006688588146923631,1.0006688588146924,-5.556643192239363e-7,1.0006108451593272,424.3297154743199,19.318300456360863,11466479,2021-10-04T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,86957410.36712512,1.00042512,36035072.30592951,36050391.53586821,21848250.63841383,21857538.766725235,120037969.667187515067967351,54731364.524090593221139194,0.45595043531506398,0.056130515852376653,0.151983478430496,WBNB,0,205054.00508747206,423.45457384,127467.10123777372,53976527.03326161,80908.03333942674,34260876.77797946,326156.125651556748071246,301845.210835887554526267,0.45595043531506398,0.398058405176634814,0.531010403430624,173825434.03992108,0,90026918.56912982,56118415.5447047,2.654995371051362
2021-10-04T04:00:00.000Z,0.02066877721144019,0.9889108217023285,0.00047553436162109603,0.0003623819463345274,0.0003343427502308094,172141419.4499,36920326.843399994,2811323.7534,-0.01142352104790234,-0.01142352104790234,-0.010613643936050436,0.9893863560639495,-0.00007147031433196727,1.000067388927224,414.9523256224972,19.039945981716322,11468865,2021-10-04T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,86064909.9029503,1.00042512,35644931.557622194,35660084.93092597,21847285.174811833,21856572.89268535,121469800.201762887695187023,54732739.596173833577101411,0.450587220076612087,0.054817787581359325,0.150195740023728,WBNB,0,207423.12887395703,414.34097579,128890.02200294574,53404417.48629511,80917.75205363601,33527540.34463682,326398.072215106906652952,301866.444930514439750379,0.450587220076612087,0.391744106719789356,0.522937995509088,172045399.43649852,0,89064502.41722108,55384113.23732217,2.6444024129737915
