query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-31T10:00:00.000Z,0.02011288676898652,1,0.000019962779479184967,0.000017394123277411415,-4.618527782440651e-13,262129873.3423,2682070.2807,2682070.2807,4.618527782440651e-13,4.618527782440651e-13,0.000019962779479184967,1.0000199627794792,0,0.9998030614405544,462.4826044225401,23.037835441886553,10504409,2021-08-31T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,131090753.49530528,1.00061457,58820808.1482215,58856957.65228515,32414600.088120658,32434521.128896814,179647035.354728741304346629,83252648.212193884694550944,0.463423446135942454,0.057985548410292265,0.154474482030912,WBNB,0,283394.30586924375,462.53165227,126489.73743279187,58505507.24998769,81573.07138790797,37730127.489787735,759906.298780617416658387,387738.58019946777280545,0.463423446135942454,0.070294558368959063,0.170081750323728,262250154.47729194,0,117362464.90227285,70164648.61868455,2.486607943831552
2021-08-31T12:00:00.000Z,0.02011288676898652,1.0093907964876438,0.00006076322303879135,0.00006826448927993114,0.00005111116603040422,261847525.319,10446241.9853,4823666.0528,0.009339685321613445,0.009339685321613445,0.00945155971068264,1.0094515597106826,-0.000031120154029506963,1.0012107595687696,470.49937907761966,23.493353435115882,10506761,2021-08-31T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,130762933.88391684,1.00061457,59434979.96603516,59471506.92167288,32513262.08357596,32533243.759054665,180250154.528827948288326922,83440762.292845670774402085,0.462916453586178419,0.057858743605961334,0.154305484517376,WBNB,0,278270.8779028616,470.09,125231.47641810376,58870064.74938639,81395.92146053215,38263408.719381556,761358.747794110156353704,387559.540677362380995133,0.462916453586178419,0.069961956347223345,0.16967889832752,261655653.85355008,0,118341571.67105928,70796652.47843622,2.4890476980644616
2021-08-31T14:00:00.000Z,0.02011288676898652,1.0131859187898662,0.0001024167153577366,0.00013710967581536778,0.00012058197971276385,257732579.6126,20745427.6323,5964149.4214,0.013065336810153427,0.013065336810153427,0.013288335505223927,1.013288335505224,-0.00007579234692534076,1.0004715122607601,474.3294052585766,23.609947265490355,10509106,2021-08-31T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,128805556.40717371,1.00061457,55127836.61122523,55161716.525771394,30262146.66133724,30280744.8688109,181759260.59110871565153514,81324977.276060378585178769,0.447432372972794911,0.054052846653146759,0.149144124295152,WBNB,0,271681.0056274684,474.96327731,125089.74451182761,59413035.01120823,81616.25002218867,38764721.592291094,772856.718910736264722059,386597.772118643481755642,0.447432372972794911,0.06755919783382627,0.166739734392048,257923217.2536738,0,114574751.53697962,69045466.461102,2.5165067131195467
2021-08-31T16:00:00.000Z,0.02011288676898652,1.009776343859456,0.0001445293470551964,0.00021733063668966215,0.0002005346426483534,256875183.8728,32745595.212899998,4272853.8503,0.009575809216807674,0.009575809216807674,0.009920873206511223,1.0099208732065112,-0.000046850443453427815,0.9996532431253722,471.4529488550265,23.67207742072232,10511475,2021-08-31T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,128481058.74524014,1.00061457,54842646.200863,54876350.84593866,30165614.47849192,30184153.36018197,186003090.677892070665658004,81310898.77366396229769557,0.437148105858481854,0.051596585936070404,0.145716035266512,WBNB,0,272431.5982423937,472.14164973,125741.17951429232,59367647.93487406,81825.42520058318,38633191.24406206,787920.853005351378374158,387483.09975217286672324,0.437148105858481854,0.0652986353998482,0.163926405498384,257186323.5822575,0,114243998.78081271,68817344.60424402,2.5149111430649977
2021-08-31T18:00:00.000Z,0.02011288676898652,1.0043741318693087,0.00018300545527262765,0.0002660168678889679,0.00024885836098365033,255188919.83260003,40029329.134799995,3794212.3898,0.004125273508325034,0.004125273508325034,0.004557137324581312,1.0045571373245814,-0.0000065134340927475165,1.000310593071154,466.0696177013799,23.28010612275966,10513827,2021-08-31T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,127555048.00084805,1.00061457,53993078.99138641,54026261.517942145,29900700.67269728,29919076.746309698,184968881.487211680043266859,80868615.117738946525850136,0.437201190100346772,0.051609117764562988,0.145733730021504,WBNB,0,273766.51419967285,467.08,126543.18570450919,59105791.17886215,81845.11391011205,38228215.80513514,791031.841047465087813258,389588.048690446933333579,0.437201190100346772,0.065491823816075307,0.164168717557824,255504302.9590811,0,113132052.69680429,68147292.55144483,2.5148973192530133
2021-08-31T20:00:00.000Z,0.02011288676898652,1.0060707262646087,0.00022343468080952212,0.0003038190405825667,0.0002921782843026133,259384111.00429997,45726730.611099996,3487893.081,0.005778547980306081,0.005778547980306081,0.006294160945418217,1.0062941609454181,-0.000017902047813600497,0.9995813489179597,467.94677339932224,23.216899260327935,10516203,2021-08-31T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,129746373.96197766,1.00036221,55059251.009508625,55079194.02081678,30523852.49689785,30534908.541510753,185225857.621305041558544445,81479552.246373832057183024,0.439892967929775124,0.052246572268800587,0.146630989297584,WBNB,0,277151.2976999718,468.31720875,132188.8078091873,61906293.5011888,85825.63666973395,40193622.60436145,791206.290397998393857926,391284.9289877150475945,0.439892967929775124,0.06603444658586151,0.164847412391616,259588091.53638154,0,116985487.52200559,70728531.1458722,2.529035558906014
2021-08-31T22:00:00.000Z,0.02011288676898652,1.0017234003419297,0.0002590601284372696,0.0003283002633305075,0.0003103828882364823,258261679.351,49439472.079399996,1966234.6639,0.001413017453693266,0.001413017453693266,0.001982460470367018,1.001982460470367,-5.5094016082613e-7,1.00016537068659,463.62251199752865,22.764715488682757,10518589,2021-08-31T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,129109824.49601291,1.00036221,54791314.85033853,54811160.81249048,30524546.828583546,30535603.124690328,185291730.81792451409758497,81488112.014860149720670926,0.439782777435080535,0.052220400653049364,0.146594259129168,WBNB,0,278525.0961632482,463.6729141,132844.87272870375,61596569.26136169,85828.74844608846,39796465.90555368,791881.601462259256110586,391169.793134360406896298,0.439782777435080535,0.065883077790364223,0.164658366591408,258301132.35353965,0,116407730.07385217,70332069.03024401,2.526447313771113
2021-09-01T00:00:00.000Z,0.02011288676898652,1.0033900496798427,0.0003003902172778614,0.00035599922414400914,0.0003396267106505757,258681141.27960002,53640254.397099994,1607027.9867,0.0030504229691921125,0.0030504229691921125,0.0036904398971205495,1.0036904398971205,-0.000003053833794064431,1.0003775204349046,465.04124323179076,22.921626452476193,10520933,2021-09-01T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,129292676.95875019,1.00036221,54889099.48440416,54908980.86512841,30533902.403770182,30544962.08855985,185326746.525693309120406435,81522734.028355390272830563,0.439886500770428462,0.052245036050365635,0.146628833559696,WBNB,0,278125.13036369166,465.13886416,130078.72164826325,60504668.83885797,84529.27376897207,39317850.38916935,792219.306853285271340412,390862.806425201232980689,0.439886500770428462,0.065723640530871961,0.164459009023776,258706315.2909909,0,115413649.70398638,69862812.4777292,2.5337327858698
2021-09-01T02:00:00.000Z,0.02011288676898652,0.9970186190080256,0.0003272623505009402,0.00039962121147086503,0.00037959586533431455,255609472.22919998,60242018.574599996,2640533.5592,-0.0033609768573087395,-0.0033609768573087395,-0.0026541186414734846,0.9973458813585265,-0.000005066974315237616,0.999619869752898,459.46322846517404,22.031524855953947,10523303,2021-09-01T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,127853337.03518775,1.00036221,54582780.254458345,54602550.68329431,30535800.144976128,30546860.51714664,184727937.188583416529085624,81378549.075675052262245554,0.440531899582671361,0.052398455721053639,0.146843966506752,WBNB,0,278160.9673824491,460.5,130751.48890121625,60211060.63901008,84493.08474210418,38909065.52373897,792608.351626555230675981,389903.831460807701545549,0.440531899582671361,0.065337344811186024,0.163974986548704,255992772.27201307,0,114813611.3223044,69455926.04088561,2.5312934425544618
2021-09-01T04:00:00.000Z,0.02011288676898652,1.000117784908492,0.0003666952906298364,0.00042554619756974394,0.0004070558997930629,256226355.98450002,64150840.7071,2065948.8465,-0.0002892709913011604,-0.0002892709913011604,0.00048448019912173887,1.0004844801991217,-2.494826634169556e-7,1.0002201282829521,462.0223453616247,22.10556648957949,10525648,2021-09-01T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,128086973.13981606,1.00036221,54497522.65601069,54517262.20369192,30420300.27010333,30431318.80706417,178655831.119349666721124953,81153183.608845535572088411,0.454243128256092405,0.055710941283114366,0.151414376084784,WBNB,0,277283.54177147563,462.93389203,130523.87245272048,60423924.27736519,84517.01620249853,39125791.253385216,802888.142580345688883837,389159.349942720573526942,0.454243128256092405,0.063432030612002641,0.161566445457072,256497316.71048933,0,114941186.4810571,69557110.06044939,2.5326324902111557
