query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-16T06:00:00.000Z,0.016289786577438587,0.9739082513502054,0.00024993596495600145,0.0009435730658071148,0.000894697647368381,279781939.467,160232490.7952,6377640.9146,-0.026986446297162958,-0.026986446297162958,-0.025841812684838577,0.9741581873151615,-0.00046201523740596606,1.0008749759555193,609.9961486590993,18.100255365090792,12689224,2021-11-16T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,139768675.50307643,1.00036491,49802810.98373325,49820984.52748933,29799742.20271135,29810616.426638544,117726109.810607699199800379,76043704.699847899671555869,0.645937462999359122,0.104641868993473095,0.199999999976256,WBNB,0,229330.90650891286,610.23357137,134452.33870131406,82047330.82475175,92132.23529332782,56222182.9813486,298010.37144535753146441,244935.075165667612043263,0.645937462999359122,0.133147990721534132,0.199999999976256,279765096.59490776,0,131868315.35224107,86032799.40798715,2.8769898764229462
2021-11-16T08:00:00.000Z,0.016289786577438587,0.9709295783482542,0.00027557077115433087,0.0010340603998086288,0.0009815709290492691,274678534.06700003,175325956.0221,7239293.5462,-0.03005199258079505,-0.03005199258079505,-0.02879485088059145,0.9712051491194086,-0.0005412123109876932,1.000222996686092,606.5536483782995,18.149149340036672,12691549,2021-11-16T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,137308647.66008186,1.00036491,46625368.316987574,46642382.380140126,27725923.266246147,27736040.732905235,117422463.717756220379731473,73989415.258907281975389636,0.630112952124328979,0.102078298232022559,0.199999999976256,WBNB,0,226425.58888295168,607.23038991,135166.6805090587,82077316.1083561,92323.66761445401,56061736.68344615,270090.591818418396234838,248261.71181150519433602,0.630112952124328979,0.334543827374443201,0.449332377023952,274851251.5816956,0,128719698.48849623,83797777.41635138,2.8654094797453493
2021-11-16T10:00:00.000Z,0.016289786577438587,0.9675803690056848,0.0003000192583915022,0.0011445544961961843,0.001088418514427092,274084459.6053,193734740.4957,9822903.8492,-0.03350804950874231,-0.03350804950874231,-0.03211961173592372,0.9678803882640763,-0.0006778157894758996,1.0005752994378105,602.0268341110668,18.14953751727072,12693823,2021-11-16T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,136963434.81559578,1.00029671,46377754.4906575,46391515.23419242,27692596.465405487,27700813.135702737,117598652.871679963247101436,74122681.252871861571092324,0.630302128832651288,0.102108944858767134,0.199999999976256,WBNB,0,227634.75315784552,604.44,136257.9734768808,82359769.48836584,92686.80609071745,56023613.07347326,275134.251575757079870189,248599.245990341576181941,0.630302128832651288,0.180210926256195878,0.246229992678528,274595623.4350681,0,128751284.72255826,83724426.209176,2.8594329911844194
2021-11-16T12:00:00.000Z,0.016289786577438587,0.9552421336949969,0.0003171859914285951,0.001308191541987116,0.001241569668576692,269466526.6933,220863078.4833,6067011.6565,-0.045999435973579805,-0.045999435973579805,-0.04444068031357452,0.9555593196864255,-0.001172492035060313,0.9991861633671516,587.3811374922916,17.85152053727861,12695903,2021-11-16T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,134843003.52259204,1.00029671,45031100.623732746,45044461.80159881,26958561.286116775,26966560.160835978,118581381.450912954823038549,73441302.604149565456348506,0.619332493057105828,0.100331863863339745,0.199999999976256,WBNB,0,229379.6221244373,587.94,137422.82468038876,80796375.54258777,92530.23246821205,54402224.8773606,275391.588149103607122489,236702.183736271698179763,0.619332493057105828,0.139240831640661068,0.199999999976256,269744467.82200885,0,125840837.34418657,81368785.03819658,2.8296611201646056
2021-11-16T14:00:00.000Z,0.016289786577438587,0.9539999193170162,0.00032927076615709046,0.001388640378088195,0.0013191359222811672,268736209.6832,234191619.9598,6635625.6107,-0.04731921660526495,-0.04731921660526495,-0.04567080991682669,0.9543291900831733,-0.0013382475896094315,1.0011170967367486,584.6272797117108,17.290576984472462,12698049,2021-11-16T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,134219432.83498645,1.00029671,44955187.89619185,44968526.54999253,27005097.14289748,27013109.825270746,118661330.388158379293738893,73492878.39685921242390293,0.619349860282649574,0.100334677353877498,0.199999999976256,WBNB,0,229833.3527505231,585.08804303,137889.5633820156,80677534.79344465,92533.8285802624,54140436.67809921,350266.416684930867997569,236216.150681381109998006,0.619349860282649574,0.109251171631056914,0.199999999976256,268732003.66673017,0,125646061.34343718,81153546.50336996,2.8239820067506742
2021-11-16T16:00:00.000Z,0.016289786577438587,0.9548221435871499,0.00035056584321291415,0.001503994714746739,0.001435520528251133,277078369.518,253724478.3856,9807894.1077,-0.04661337694110124,-0.04661337694110124,-0.04482729056963719,0.9551727094303628,-0.0012344268235593425,0.9998065261779348,586.2613790130192,17.213524899753946,12700322,2021-11-16T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,138567191.81897408,1.00029671,49128591.60098253,49143168.545396455,29064799.698080204,29073423.514798623,118060523.944070084646491258,75558449.665984395314262107,0.639997580408667386,0.103679608013895273,0.199999999976256,WBNB,0,236307.55943633922,587.48597814,138453.40070883656,81339431.54224022,92949.90601889747,54606766.45553306,387683.445072179916481173,237618.022265233595943551,0.639997580408667386,0.099292657686816843,0.199999999976256,277435683.7877926,0,130482600.08763668,83680189.97033168,2.787946171160773
2021-11-16T18:00:00.000Z,0.016289786577438587,0.957773310136035,0.00037075769489564844,0.0015758772505542124,0.0015145180206943554,282098703.25420004,266174153.7331,4903242.7509,-0.043741207884659405,-0.043741207884659405,-0.0418559321690694,0.9581440678309306,-0.0011302244399004069,1.0006682453864997,589.2911357859216,17.153205521680942,12702516,2021-11-16T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,140955158.992423,1.00029671,49425330.430103965,49439995.41989588,29179289.88107512,29187947.668175735,118311796.500956751058396554,75865757.544700046089174268,0.641235783653124928,0.103880196939473581,0.199999999976256,WBNB,0,239354.27341729775,590.54153242,138298.80521747153,81671188.36498073,93003.63016490563,54922506.2782063,418087.031406027481460335,238603.313560077485619659,0.641235783653124928,0.087939362391516809,0.190234166281776,282345621.2127743,0,131111183.78487661,84110453.94638205,2.7895563374314634
2021-11-16T20:00:00.000Z,0.016289786577438587,0.9531849327782466,0.0003880335080535211,0.001656087345172191,0.0015861352705849319,280922339.15500003,280074261.3206,5225359.1615,-0.04840120249233837,-0.04840120249233837,-0.04642703371369992,0.9535729662863001,-0.0013612939135081437,1.0004245081580156,583.7038946507305,16.932539346399032,12704807,2021-11-16T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,140401567.96653414,1.00029671,49209039.27399182,49223640.08803481,29185270.078726124,29193929.640211184,118480969.464212551605200779,75878775.054940104016375727,0.640430065672778462,0.103749670626672949,0.199999999976256,WBNB,0,240637.71180570414,583.6253746,138954.15559703094,81097171.11254387,93007.6474038633,54281623.056744434,467971.709285612950410995,238666.837726206081299682,0.640430065672778462,0.070227745023692352,0.170000901732816,280885501.2112564,0,130320811.20057867,83475552.69695562,2.7819424070527767
2021-11-16T22:00:00.000Z,0.016289786577438587,0.9562670545569223,0.00041259582702696273,0.0017164847571793692,0.0016519762044944208,281852616.9573,290545061.1389,4675877.4903,-0.04538492164757213,-0.04538492164757213,-0.043320349616050746,0.9566796503839493,-0.0011440389948702556,0.999238025366963,588.1075727257161,17.033132528508638,12707107,2021-11-16T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,141033772.63581455,1.00029671,49457510.46748948,49472185.00542029,29206113.923973463,29214779.670035847,118483544.574205271938532212,75887106.275622803985759645,0.640486462051237266,0.103758806839982191,0.199999999976256,WBNB,0,239626.7536933826,588.36536464,138359.6812560591,81406044.31369539,93011.11823014931,54724520.493055955,467784.483701024702670882,238677.743882491635991951,0.640486462051237266,0.070290395595414621,0.170076714213744,282063701.0807998,0,130878229.31911567,83939300.16309181,2.7882661933782003
2021-11-17T00:00:00.000Z,0.016289786577438587,0.9576747880619105,0.0004318446679578347,0.0017646300391562751,0.0017045759639545688,285108507.75,298975110.46799994,3981874.6744,-0.04402978790204404,-0.04402978790204404,-0.04189336727013163,0.9581066327298684,-0.0010953073323085594,0.9996250604447048,589.5501157009581,16.910839433009173,12709443,2021-11-17T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,142609396.83701888,1.00029671,52562589.77971821,52578185.62573175,31235006.209976323,31244273.948668886,118581283.011176173358904867,77979023.76042747294413805,0.657599764315908303,0.106531161806529765,0.199999999976256,WBNB,0,241798.9581262845,590.66621765,137856.29292367218,81427055.12047592,92759.72978792101,54790038.74406734,469066.1186598867939351,238258.865899349197524141,0.657599764315908303,0.06966165304980737,0.169314343555104,285474186.4993176,0,134005240.74620767,86034312.69273622,2.7934677560716965
2021-11-17T02:00:00.000Z,0.016289786577438587,0.9522757078986736,0.00044645279535161146,0.0018373082593629952,0.0017655373089396909,280104434.5938,311547398.59309995,6046444.6411,-0.04948982941026614,-0.04948982941026614,-0.04727783930597484,0.9527221606940252,-0.0014163350500808747,1.0003260456634535,582.4264694643147,16.638148115797392,12711720,2021-11-17T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,140002400.62946144,1.00029671,52251071.229527436,52266574.64487195,31254367.347900946,31263640.831236742,119048587.864870063433717615,77984018.453447772417802973,0.655060424084711075,0.106119788689124652,0.199999999976256,WBNB,0,240470.52238569778,583.54626371,138908.22770781667,81059377.2774743,92840.17953359854,54176539.88899703,469238.577301771579773788,238345.119492881057334309,0.655060424084711075,0.069660866509460639,0.169313387698944,280369615.61231804,0,133325951.92234625,85440180.72023377,2.7842498632759742
2021-11-17T04:00:00.000Z,0.016289786577438587,0.9432981741518155,0.0004523370519810474,0.0019222376028911773,0.001834175991274889,281537239.4721,326454157.7053,8155052.4595,-0.058536001839459395,-0.058536001839459395,-0.05624948879620346,0.9437505112037965,-0.001966268336567434,1.0002703864317735,571.4249081543682,16.133999045026634,12713863,2021-11-17T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,140730568.0998634,1.00029671,52432299.291471995,52447856.478994764,31687496.012641948,31696898.009583857,118818447.455889125685835639,78307618.327069131982904669,0.659052697655728271,0.106766537007552656,0.199999999976256,WBNB,0,246346.66381793426,572.9756086,143323.46004760766,82120846.74743578,94859.7712053871,54352335.13806342,475538.142749134230436756,240141.922360576945742248,0.659052697655728271,0.06885397464832018,0.168329940850224,281922953.8943848,0,134568703.22643054,86049233.14764728,2.773499030552585
2021-11-17T06:00:00.000Z,0.016289786577438587,0.9405891660463239,0.0004711203719840161,0.002000720168900576,0.0019080162975411152,281849428.1616,340265498.7094,6100941.6548,-0.061318850251217194,-0.061318850251217194,-0.05893971358169206,0.941060286418308,-0.0021946401961389084,1.0008614001523668,567.7163439505215,16.132368714210315,12715950,2021-11-17T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,140815473.6224675,1.00042335,52283950.02107333,52306084.431314744,31697957.90075869,31711377.231235974,117976834.693172118981352971,78317732.806644062336952032,0.663839922560464171,0.107542067442027801,0.199999999976256,WBNB,0,248209.67232358584,568.46714454,143529.61727481865,81591871.68913522,94742.41679220462,53857951.14068311,492723.943488997206971013,240177.569124106491463006,0.663839922560464171,0.064153642558865756,0.162482848157376,281974131.5262235,0,133897956.12044996,85569328.37191908,2.770572274825665
2021-11-17T08:00:00.000Z,0.016289786577438587,0.9412106888684043,0.0004953633345018088,0.002079356873757506,0.0019872748297692366,281000643.7492,354124230.7222,6077584.9982,-0.060776585961364926,-0.060776585961364926,-0.05829394779709388,0.9417060522029062,-0.0020444572171867126,0.9991257829486072,569.3597987552032,16.28439210842847,12718124,2021-11-17T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,140623257.1237982,1.00044122,49798437.036681406,49820409.10307073,29922357.98121704,29935560.32400551,117791934.02210760864706207,76543092.846998879024153057,0.649816080213378612,0.105270204982069656,0.199999999976256,WBNB,0,246768.95375433125,570.22076001,143219.52707397102,81666747.57639253,94745.85944659267,54026055.981436715,502666.693201095900693201,240227.054599550072301609,0.649816080213378612,0.061666227045989449,0.159301751918976,281398083.27397364,0,131487156.67946327,83961616.30544223,2.7666630541109702
2021-11-17T10:00:00.000Z,0.016289786577438587,0.9316260424955349,0.0005100191817622276,0.0021654053272525367,0.0020572996785133135,278439618.48429996,369251930.4451,8448006.642,-0.07043125718297838,-0.07043125718297838,-0.06786393832270284,0.9321360616772971,-0.002807842313683473,0.9998193391812302,557.3277085437664,16.102681855479375,12720362,2021-11-17T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,139244837.334918,1.00044122,49261478.852062695,49283214.001761794,29926343.57408558,29939547.675397333,119290347.205363347443174206,76549247.498731878237098234,0.64170529545822455,0.10395625785189069,0.199999999976256,WBNB,0,249799.07937684451,558.26920523,145060.78940058887,80982971.60870315,94869.59157506254,52962771.48910487,461020.958292606221189992,240622.025890499874656128,0.64170529545822455,0.073551779394330185,0.1739776479084,278761408.45294356,0,130266185.61046495,82902319.1645022,2.7503283702373653
2021-11-17T12:00:00.000Z,0.016289786577438587,0.9545929167012369,0.0005546839743477658,0.002266277423002869,0.0022071950687990727,285276462.3173,386986498.76500005,8251952.106,-0.04761427836756216,-0.04761427836756216,-0.04485239932441532,0.9551476006755847,-0.0013431814302413692,1.0009025549869464,584.3904336201047,16.827887154683303,12722660,2021-11-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,142509608.4008643,1.00044122,50346809.563436136,50369023.58275171,29890413.22544068,29903601.473564006,119431102.272386180318211175,76522461.325742237499136153,0.640724734761449947,0.103797407019032063,0.199999999976256,WBNB,0,244080.36636158184,585.06961765,141735.43956069593,82925099.43123107,94869.44381657064,55505229.220429145,453520.405576658672578952,240627.758240038644704994,0.640724734761449947,0.076008392802778312,0.176859192544416,285376493.11332554,0,133294123.01398277,85408830.69399315,2.78361301677466
2021-11-17T14:00:00.000Z,0.016289786577438587,0.9499619658803446,0.0005725200740667567,0.0023587830843670287,0.0022857445990449587,284022313.3696,403254000.4146,8293156.7222,-0.05232377871870031,-0.05232377871870031,-0.04946551404558859,0.9505344859544114,-0.0015036169779224506,0.9989589484212845,579.7509514578257,16.728209469031718,12724913,2021-11-17T13:59:57.000Z,USDT-WBNB LP,0,USDT,0,142159151.6940906,1.00044122,50378977.277723745,50401205.49007822,30010591.54558729,30023832.81878903,119021871.563347748189609999,76729208.89383163380293593,0.644664782077414834,0.104435694684142597,0.199999999976256,WBNB,0,244952.00281484786,580.80991404,142179.43113942834,82579223.17834747,94873.16323768695,55103273.78478385,457202.820345787627979242,240697.868076306342085785,0.644664782077414834,0.074832533690092324,0.175485843737136,284492426.85381866,0,132980428.66842568,85127106.60357288,2.778917386095057
2021-11-17T16:00:00.000Z,0.016289786577438587,0.9428824218449785,0.0005788441838094931,0.002446526095942607,0.002363365122114658,282145198.8432,418698586.91440004,7733066.231,-0.059480943277136156,-0.059480943277136156,-0.05653873397121201,0.943461266028788,-0.0019895892122561154,0.9996379250886355,570.6392223945884,16.347610679549984,12727028,2021-11-17T16:00:02.000Z,USDT-WBNB LP,0,USDT,0,141123696.77163595,1.00044122,49986229.73895073,50008284.66323614,30022952.421342164,30036199.148409504,119183477.731007084262145881,76763543.629113617866337479,0.644078735496930496,0.104340755138115405,0.199999999976256,WBNB,0,247218.5469680723,570.76463331,143377.2369176901,81834656.0543264,94877.34293257487,54152631.84833822,459547.676028791345244129,240779.707859935225016403,0.644078735496930496,0.074121189810414406,0.174649784547168,282289566.67678833,0,131842940.71756254,84188830.99674772,2.7666646484421658
2021-11-17T18:00:00.000Z,0.016289786577438587,0.9504320284578043,0.0005947079356158564,0.002528672414140924,0.00246083941209696,284203566.7317,433147657.42740005,6090563.1108,-0.05202881095429268,-0.05202881095429268,-0.048973263606579866,0.9510267363934202,-0.0015230977949343139,0.9996244510846448,579.725695862405,16.22034317906188,12729269,2021-11-17T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,142180821.60534272,1.00044122,50425559.19057636,50447807.95580242,30043225.96705643,30056481.63921761,119196560.518011711382108359,76829174.131247519890091328,0.644558649992571853,0.104418501286400075,0.199999999976256,WBNB,0,245074.88818103544,578.33248337,142230.77506008925,82256677.35214128,94878.84049161439,54871515.44078146,459673.769124401143016255,240804.147994562700872236,0.644558649992571853,0.074095570757190396,0.174619599202512,283978323.3208147,0,132704485.3079437,84927997.07999907,2.7776107083216806
2021-11-17T20:00:00.000Z,0.016289786577438587,0.949387811350001,0.0006179966144875135,0.002584736959572665,0.00251191339363388,283918658.4769,443010046.25390005,5160546.2889,-0.053124102043632826,-0.053124102043632826,-0.049994192035511434,0.9500058079644885,-0.0017115637786035975,1.0017917695689667,577.135526881361,16.276418026976206,12731597,2021-11-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,141705304.62650383,1.00044122,50257257.005498126,50279431.51243409,30046506.928120494,30059764.047907315,119199000.175071307115358803,76651191.169695086115328896,0.643052299575626301,0.104174472518883867,0.199999999976256,WBNB,0,245972.47081695995,577.25407655,142745.24735448847,82400275.94351658,94885.32661587592,54772941.593792595,459743.545424296914062898,240837.65644294385121598,0.643052299575626301,0.074093697469176738,0.174617391808656,283756439.33917713,0,132679707.45595068,84832705.64169991,2.7729994027845923
2021-11-17T22:00:00.000Z,0.016289786577438587,0.947899741111965,0.000641274235180746,0.002638088216250879,0.0025599793686663652,283609041.6029,452400590.4886,5044631.8741,-0.05466023825670141,-0.05466023825670141,-0.0514589846528543,0.9485410153471457,-0.0017182701737953332,1.0002813263104378,576.1331081558262,16.32902660650451,12733923,2021-11-17T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,141764638.6786796,1.00044122,50433199.24351862,50455451.379688844,30164360.150364377,30177669.269349918,119203365.777348380579523733,76763082.74885003063146304,0.643967410217513634,0.104322720442852015,0.199999999976256,WBNB,0,246131.52549744266,577.31315754,142682.33997807626,82372392.21793897,94843.47810909827,54754387.81923939,484766.783815241577763812,240800.169301638554685019,0.643967410217513634,0.066621074241707647,0.165578017657392,283922156.22762305,0,132827843.59762782,84932057.08858931,2.7732678233097103
