query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-07T10:00:00.000Z,0.023243385042366976,1,0.000016322065298177764,0.00001985729335807196,1.1879386363489175e-13,275800214.76710004,3221556.3087,3221556.3087,-1.1879386363489175e-13,-1.1879386363489175e-13,0.000016322065298177764,1.0000163220652982,0,1.0005651744142354,354.8282341798301,18.639291049228493,9821822,2021-08-07T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,137822213.7945509,1.0004,31128087.768401798,31140539.003509156,16870078.635186188,16876826.666640263,158968061.754173994517017612,69935878.239299543003234034,0.439936660657330118,0.052256951649858282,0.146645553536928,WBNB,0,388639.0487185833,354.23138378,97781.13020822998,34637145.06123366,61904.1854577249,21928405.276463643,810052.701393201436701189,455444.268534774295237387,0.439936660657330118,0.085350819834555951,0.187413431126976,275545490.6985953,0,65777684.06474282,38805231.94310391,2.438698705186394
2021-08-07T12:00:00.000Z,0.023243385042366976,1.0013417978227752,0.00004836054063405918,0.00004953821745721999,0.00003084758596805237,275958883.5502,8033643.6062,1665897.8533,0.0013109502368071624,0.0013109502368071624,0.0013901583634092739,1.0013901583634093,-0.0000015289880261892819,1.0001264063639552,355.9152443272442,18.556741132181592,9824165,2021-08-07T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,137962180.88128924,1.0004,31184003.326201025,31196476.927531503,16870461.04398758,16877209.228405174,156675314.511474828009789446,69930278.922295127484926687,0.446338845020626819,0.053788958431737626,0.148779614997648,WBNB,0,387674.498369829,356.39416721,96512.71520706777,34396568.761398815,61019.77671255977,21747092.50481289,809949.087230728811353488,456695.221444514753851986,0.446338845020626819,0.085842282824812085,0.187952234125392,276182295.74871147,0,65593045.68893032,38624301.73321806,2.4321876390182062
2021-08-07T14:00:00.000Z,0.023243385042366976,0.9943285180358875,0.00007890523583639057,0.00009706550091676054,0.0000773430615862436,273892580.6408,15732721.5611,3195684.7183,-0.005748825025698734,-0.005748825025698734,-0.005592576728276099,0.9944074232717239,-0.00001498976863445467,1.0002750309231168,350.86201285629767,18.12497763594968,9826528,2021-08-07T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,136908636.21178064,1.0004,30921192.92757906,30933561.40475009,16847814.65330943,16854553.779170755,156444829.865367880685939717,69649037.40744776128671247,0.445198716169692587,0.053514512152895386,0.14839957204416,WBNB,0,390313.81370652147,351.08733704,96444.85085495333,33860565.85788553,60549.910855904294,21258306.960408825,808295.167424145213172317,456087.269550695194036453,0.445198716169692587,0.085964610563552217,0.188086105139184,273997637.1304146,0,64794127.26263562,38112860.73957958,2.4284502089376145
2021-08-07T16:00:00.000Z,0.023243385042366976,0.9974718454983588,0.00010834065541576286,0.00012605628707590763,0.00010647204307612235,274127964.9846,20418613.2339,2620162.2759,-0.0026346265447173556,-0.0026346265447173556,-0.00241981384622547,0.9975801861537745,-0.000004811064471366144,1.0010294028364908,352.79733132738045,17.83603543290911,9828850,2021-08-07T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,136923033.5332303,1.0004,30956784.68572991,30969167.3996042,16823784.12816227,16830513.64181353,156730818.181690166209588155,69567357.477568028377647489,0.443865209692978726,0.053194407576949717,0.147955069885104,WBNB,0,388506.29054319195,352.17,96453.78564368573,33968129.690136805,60671.71510349144,21366757.907996584,808767.433012548976079864,454987.567880757500889474,0.443865209692978726,0.085450678268627199,0.187523033706576,273798063.0872395,0,64937297.08974101,38197271.54981011,2.428468027929521
2021-08-07T18:00:00.000Z,0.023243385042366976,0.992137097333397,0.00013847669758532504,0.00016583470942473192,0.00014570032372418495,272300608.445,26844671.501399998,2078948.0535,-0.00800860299032724,-0.00800860299032724,-0.007724425969017731,0.9922755740309823,-0.00002676000448009752,0.9998400021078858,349.42088235819165,17.79899694907046,9831149,2021-08-07T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,136172091.4700784,1.0004,30812912.340292618,30825237.50522873,16814261.65082775,16820987.35548808,156307369.985804285659918337,68705637.332364101858143175,0.439554688551178966,0.05216624753222168,0.146518229491344,WBNB,0,389645.5853191433,349.11,96848.98288769707,33810948.41592392,60661.88167160421,21177669.51037375,807337.710967521887325089,453508.855408410535124274,0.439554688551178966,0.085197103408258634,0.18724458971664,272255730.59743255,0,64636185.92115265,37998656.86586183,2.4265083216611054
2021-08-07T20:00:00.000Z,0.023243385042366976,0.9949466830037815,0.0001715366236196366,0.00018271780480050615,0.00016384208408304346,272465016.2584,29564505.6425,1403733.3016,-0.005217159080301514,-0.005217159080301514,-0.004881780372598834,0.9951182196274012,-0.000013265580387500364,1.0004851857063495,351.163574727028,18.04387539504581,9833471,2021-08-07T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,136166442.1178159,1.00054703,30303143.509217452,30319720.237811297,16515051.596884433,16524085.825559475,156419646.492846811500186195,69186317.837684302818887603,0.442312199195823175,0.052822822019075397,0.147437399727936,WBNB,0,387946.01130168955,350.58879288,96644.66221326179,33882535.463642806,60665.97037528161,21268809.322763823,809037.537156819743029014,453399.064030636681309382,0.442312199195823175,0.084798400069490056,0.186805944581184,272250453.0515178,0,64202255.7014541,37792895.1483233,2.4310416593499453
2021-08-07T22:00:00.000Z,0.023243385042366976,0.9946221535483821,0.0002023983682322083,0.00020415463260553272,0.0001867388852563323,272406226.8197,33017993.6137,2093456.8794,-0.005564585336874206,-0.005564585336874206,-0.005175448083385666,0.9948245519166143,-0.000020197457001547292,1.0013415413283993,350.6182226904556,17.991838695798705,9835816,2021-08-07T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,136020569.74088383,1.00054703,30267359.874271754,30283917.028143775,16515601.896052593,16524636.42575779,156146912.490223259678931361,69305947.108204208654509709,0.443850896587811965,0.053190976958634968,0.1479502988352,WBNB,0,388465.77617896715,351.97924175,96763.50262045303,34058744.2814212,60668.48829708642,21354048.50892723,809025.698031336648901667,453181.472920115346361679,0.443850896587811965,0.084719507746495192,0.186719026760928,272826866.41844726,0,64342661.30956498,37878684.93468502,2.4313300615942244
2021-08-08T00:00:00.000Z,0.023243385042366976,1.0017675489403925,0.0002376571336095344,0.00022151551667989934,0.00020349087996573978,273710330.7543,35811177.894099995,1546880.1668,0.0015640580604268095,0.0015640580604268095,0.002005206074002084,1.0020052060740021,-0.0000012909127973248502,1.0005211798388627,355.95469733783995,18.241212451507508,9838206,2021-08-08T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,136783832.77969256,1.00054703,30511676.68058233,30528367.483076904,16516174.18050269,16525209.023264648,156138046.581769347069847811,69401574.81724959685419885,0.444488555714728106,0.053343920556460938,0.148162851885168,WBNB,0,384473.6707449565,355.98110019,96003.86139771191,34175560.20284576,60671.09353224355,21597762.62533845,809005.840477527191655946,453002.028807846761631633,0.444488555714728106,0.084656584810302779,0.186649673830416,273724017.9456154,0,64703927.68592267,38122971.6486031,2.434221237004364
2021-08-08T02:00:00.000Z,0.023243385042366976,0.994642007378476,0.0002637621290791986,0.0002563806895413285,0.00023694645547578386,272121324.4814,41422099.72389999,2411360.7375,-0.005594939076999816,-0.005594939076999816,-0.005094230492444834,0.9949057695075552,-0.000014227826784618536,1.0002888227990874,350.96579196204846,17.84055758067438,9840565,2021-08-08T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,136021371.8890211,1.00054703,30636668.2867945,30653427.46344742,16742961.804622013,16752120.707017994,155581541.988428609417715485,69104579.436520690797742338,0.444169523925019009,0.053267372807337154,0.148056507951984,WBNB,0,387675.00889951404,350.5692097,96676.45640270576,33891788.91769306,60673.77471534116,21270357.251472995,809656.993497923423579812,452778.714192561899108208,0.444169523925019009,0.084437161388130052,0.18640762601112,272002701.15042865,0,64545216.381140485,38022477.95849099,2.4335804000548116
2021-08-08T04:00:00.000Z,0.023243385042366976,0.9982892934131921,0.00029731677017596255,0.0002762437983943381,0.0002580394498337135,273078179.68230003,44618541.34779999,1662677.9228,-0.0019687460366416554,-0.0019687460366416554,-0.0014133898166319792,0.998586610183368,-8.33823979973225e-7,0.9998857096253451,353.67264849300074,17.97282018988394,9842927,2021-08-08T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,136555095.65105736,1.00054703,30761742.3931654,30778569.98910673,16743017.810105888,16752176.743138548,155683373.557775288173353096,69303590.751182771953878575,0.445157303361387402,0.053504556668696526,0.148385767759344,WBNB,0,386059.51726429805,353.67417811,96088.32828508625,33983960.532191746,60568.59870580173,21421549.366548836,806199.151665285052850196,452315.897819817693733365,0.445157303361387402,0.084989014879080132,0.187015783390704,273169077.8550253,0,64762530.521298476,38173726.10968739,2.4357067553220735
