query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-20T10:00:00.000Z,0.019331445333355457,1,0.0000043117315958137514,0.000024710319473845882,8.426592756904938e-13,251205647.41410002,3651395.1401,3651395.1401,-8.426592756904938e-13,-8.426592756904938e-13,0.0000043117315958137514,1.0000043117315958,-2.220446049250313e-16,0.9997487837845952,395.4160914881259,6.381811032008552,16220823,2022-03-20T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,125633676.99387227,1.00041382,47946564.36318114,47966405.6104459,25223057.278110653,25233495.083673477,98022303.820507653371704165,33887634.124971621514227077,0.345713504010521417,0.032269813250465427,0.115237834668576,WBNB,0,317649.0229844079,395.86,177827.82515531915,70394922.86598465,111035.98133929129,43954703.57297185,567730.920924807353169492,190324.962637646936735487,0.345713504010521417,0.030343814443516329,0.11174599069632,251430208.9606936,0,118361328.47643055,69188198.65664533,2.407032639781389
2022-03-20T12:00:00.000Z,0.019331445333355457,0.9977554206299903,0.000012925058267218032,0.0000629768923134886,0.000038132769609955375,250636030.0096,9305824.0511,2332371.1737,-0.0022827121396196137,-0.0022827121396196137,-0.0022316543117424405,0.9977683456882576,-0.000002086703490888908,0.9995064461591392,393.70834400833564,6.31961652488822,16223220,2022-03-20T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,125379896.73443434,1.00041382,47836913.81564848,47856709.68732367,25213824.436553128,25224258.42138146,98023076.791858528555160983,33878785.301276192262949115,0.345620504987964749,0.032252454029062948,0.115206834969792,WBNB,0,318301.6486792287,393.66571377,178197.2646623115,70150153.38515046,111038.37965835181,43712002.98406932,565892.033544781735156901,190329.073557189247905188,0.345620504987964749,0.030542660950554056,0.112111534973808,250736227.1647773,0,118006863.07247412,68936261.40545078,2.404838315886753
2022-03-20T14:00:00.000Z,0.019331445333355457,0.9954880800508811,0.000021198157209862908,0.00010330274156783342,0.00008429634982520806,250175120.69309998,15267147.0675,2560488.4006,-0.0045962162989441335,-0.0045962162989441335,-0.004490721791909062,0.995509278208091,-0.000013180174564975111,1.0002762402519036,391.58301407211644,6.229539958224279,16225599,2022-03-20T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,125054811.17550749,1.00041382,47692294.49247278,47712030.517779656,25214321.67968105,25224755.870278534,98675316.155065645720347098,33879270.653311241078993024,0.3433408878069452,0.031828400612246006,0.114446962593072,WBNB,0,319436.1476428507,391.62585087,178749.702599298,70003004.37320954,111028.68419133715,43481702.91740893,566832.982584296823313904,190321.668775220032544322,0.3433408878069452,0.03043897419452734,0.111921074090208,250206014.4767345,0,117715034.89098918,68706458.78768747,2.4019272594834415
2022-03-20T16:00:00.000Z,0.019331445333355457,0.9944793674777673,0.00002937737864637142,0.00013834639903923353,0.00011125948547807685,249943391.32419997,20450147.9677,2600651.562,-0.005631892007710748,-0.005631892007710748,-0.0054912551435862995,0.9945087448564137,-0.000020079863061517322,1.0004382605444877,390.7053020118212,6.187520337142236,16227956,2022-03-20T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,124917005.33262801,1.00041382,47636336.678117864,47656049.546962,25215316.249026872,25225750.85119704,95694517.553770981071751419,33877031.48230276894908897,0.354012250108969753,0.033837661763330558,0.118004083341696,WBNB,0,319861.6433085397,390.71079749,178958.10807171118,69920865.12199987,111019.01524181808,43376327.98168521,566841.43851960973063518,190316.870032440106958044,0.354012250108969753,0.030436531144310395,0.111916582575408,249942096.2313162,0,117576914.66896188,68602078.83288226,2.4007617924947344
2022-03-20T18:00:00.000Z,0.019331445333355457,0.990018238109801,0.000037652885887323396,0.00017170570187930478,0.00014396778614489403,248808664.9383,25381749.527599998,2659123.9486,-0.010125729676343842,-0.010125729676343842,-0.009944109004311625,0.9900558909956884,-0.00006258298833117237,1.0007597489704818,387.0574807911852,6.1728322669483395,16230324,2022-03-20T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,124310672.00222509,1.00041382,47386592.56526776,47406202.08500311,25207244.598907743,25217675.86086766,95697486.594749038774759667,33869150.4841320101115525,0.353918913540101528,0.033819821280116348,0.117972971154,WBNB,0,321408.46301301307,387.22042768,179833.25508920717,69635109.94672933,111021.82082607134,42989916.94208368,566845.620152936601772876,190321.67956900940787165,0.353918913540101528,0.030437620423771726,0.111918585237552,248818036.7523834,0,117041312.03173244,68207592.80295134,2.3967314773508357
2022-03-20T20:00:00.000Z,0.019331445333355457,0.9942800167690296,0.000046622863538279025,0.00018644491404510834,0.0001593356357794118,249860256.67430001,27560670.687899996,1030687.3965,-0.005879318866749861,-0.005879318866749861,-0.00567336036743217,0.9943266396325678,-0.000020647588695132946,1.000278308509419,390.5733348151512,6.244279257316644,16232717,2022-03-20T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,124895368.8932047,1.00041382,47613161.45052198,47632864.72899343,25207836.22891417,25218267.735702418,95738428.099936982920551703,33869945.414559252905957809,0.353775867086557553,0.033792488309269305,0.117925289005824,WBNB,0,319863.4345799578,391.543101,178982.67477393305,70079431.50626022,111024.71044544192,43470959.41543542,566849.874331266366997755,190327.033157461794442378,0.353775867086557553,0.030438875920587463,0.111920893420464,250187374.1667074,0,117712296.23525365,68689227.15113783,2.401161298842347
2022-03-20T22:00:00.000Z,0.019331445333355457,0.9957889603185639,0.00005546182570755062,0.0002008466977657627,0.00017497622407880442,250256996.6056,29689721.192599997,619990.5241,-0.004386015905514906,-0.004386015905514906,-0.004155577855728551,0.9958444221442715,-0.000010857805234798512,1.0000131118261153,391.85149226423755,6.288603066474414,16235088,2022-03-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,125126674.0101286,1.00041382,47714528.0133645,47734273.23934699,25218214.637265205,25228650.438846394,95739306.894297336338638189,33880601.206065227297304738,0.353883919835263694,0.03381313374669455,0.117961306586784,WBNB,0,319326.7982509155,392.65,178669.916778294,70154742.82299714,111027.38467843673,43594902.59398818,566833.483540365453907659,190357.066248282726323129,0.353883919835263694,0.030450243970756043,0.11194179109776,250562121.2635894,0,117889016.06234413,68823553.03283457,2.4026883429479073
2022-03-21T00:00:00.000Z,0.019331445333355457,0.9951102488347233,0.0000639093096672893,0.0002160912087817012,0.00018882663051045245,250081305.64679998,31943299.494699996,1055221.5974,-0.005078577795787131,-0.005078577795787131,-0.00482584185560939,0.9951741581443906,-0.00001652006742347556,1.0004054112225984,391.153080892726,6.284389823547508,16237452,2022-03-20T23:59:58.000Z,USDT-WBNB LP,0,USDT,0,124989980.48263605,1.00041016,47664055.742462195,47683605.63156552,25218812.389143657,25229156.137233187,95739751.600712589465191382,33880964.163921073535486606,0.353886067150281785,0.033813544094341073,0.117962022359376,WBNB,0,319671.9108642185,390.81664149,178866.66203969816,69904068.1328817,111030.44545105219,43392545.79431886,566794.114771509860123468,190362.313959892062632813,0.353886067150281785,0.030456153332274882,0.111952652632272,249974348.9556753,0,117587673.76444721,68621701.93155205,2.4014161133314267
2022-03-21T02:00:00.000Z,0.019331445333355457,0.9941375033686927,0.00007231811802684826,0.00024336724214251427,0.0002156739350350767,249751842.06989998,35974303.919199996,1627971.1806,-0.006078170566342411,-0.006078170566342411,-0.005790178513280487,0.9942098214867195,-0.000024859401989818508,1.0007035109877542,390.25120983701754,6.283495577219168,16239799,2022-03-21T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,124788486.23879999,1.00041016,47580837.89576785,47600353.65223918,25206715.757737428,25217054.54427262,95600780.505802724814368364,33830209.92542559571451716,0.35386959966683732,0.03381039725799514,0.117956533203216,WBNB,0,319987.6476605696,390.01,179104.0219517409,69852359.60139847,111033.18875625076,43304053.946825355,566885.114802554482800119,190367.017371856025549446,0.35386959966683732,0.030447880620060959,0.111937446919152,249638051.94841444,0,117452713.25363764,68521108.49109797,2.400344599847568
2022-03-21T04:00:00.000Z,0.019331445333355457,0.9918246331085595,0.00008328858810751248,0.000285945001798019,0.000258691395312316,250225619.9321,42293045.025199994,2774868.6117,-0.00843405828675281,-0.00843405828675281,-0.008092078303332981,0.991907921696667,-0.00004383039249111764,1.0006420368665696,388.42724301268726,6.4898705986176495,16242128,2022-03-21T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,125032859.4303126,1.00041016,47474718.10005388,47494190.33042979,25207351.872077364,25217690.919521213,95638091.370537509336579202,33830114.126979171640981632,0.353730544411522567,0.033783830471624864,0.117910181464272,WBNB,0,322100.1874087352,388.96625022,179537.88337903126,69834177.27037746,111035.9175713348,43189224.497459106,569277.539954275093903464,190370.995851589475237944,0.353730544411522567,0.030193762055448092,0.111469352205456,250370244.99947155,0,117328367.60080725,68406915.41698033,2.398300998096601
