query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-05T10:00:00.000Z,0.019384889976081576,1,0.000019485387130702153,0.000012601894047215908,-7.671641100159832e-13,276412938.71750003,2049015.5517,2049015.5517,7.671641100159832e-13,7.671641100159832e-13,0.000019485387130702153,1.0000194853871307,0,1.0009038639168089,495.3089517826903,23.673174699221484,10646885,2021-09-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,138081664.3400449,1.00053971,62923144.445645295,62957104.69593405,33729676.382627204,33747880.62626767,134749729.680067401276224305,81686421.019322514786323884,0.606208422185842974,0.098205764382447573,0.199999999976256,WBNB,0,279030.82885362406,495.89280222,127340.90875510154,63147440.07980864,82860.64664493558,41089998.258518346,790443.482555087759860698,377449.137743746881852438,0.606208422185842974,0.061565724339038939,0.159171885157248,276525568.02109873,0,126104544.77574268,74837878.88478601,2.459776593312405
2021-09-05T12:00:00.000Z,0.019384889976081576,0.9972912834266471,0.00005817649862131957,0.00003386958992444935,0.000021592590943586565,275745145.0741,5507882.366099999,1733926.5764,-0.002730309164296507,-0.002730309164296507,-0.002650540074731601,0.9973494599252684,-5.216035222632698e-7,0.9991911150415776,493.45234769951117,23.655482090625426,10649270,2021-09-05T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,137984185.86946204,1.00053971,62860390.54302978,62894316.924409755,33731273.27225288,33749478.37775065,134399665.166284135800333722,81533797.240246403249435174,0.606651788450289923,0.098277589717279452,0.199999999976256,WBNB,0,279404.02587976964,493.41146342,127575.13121202894,62947032.187325716,82913.49433620722,40910468.57769389,790438.962589429989227038,377021.902988184405965945,0.606651788450289923,0.06142713321520247,0.158992627626864,275919806.6091944,0,125841349.11173546,74659946.95544454,2.458731957507885
2021-09-05T14:00:00.000Z,0.019384889976081576,1.0007830610882114,0.00009785310992787472,0.00005973164429722195,0.000047564185407855675,276789091.2474,9714482.055499999,2083958.7753,0.0007354969028035008,0.0007354969028035008,0.0008809141981392312,1.0008809141981392,-0.000001062411203900382,1.0001810209127664,496.3963086925332,23.842008751643846,10651669,2021-09-05T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,138369497.85087955,1.00053971,63021733.25702509,63055746.71668124,33732573.045808375,33750778.852806926,140341652.655992182055570441,81484707.751901021222176989,0.580616703664148137,0.091021254267569323,0.193538901205728,WBNB,0,278798.49870786496,497.09582665,127262.68870459111,63261751.443310335,82916.37726584532,41217385.09978865,790490.879751025336665714,376928.913016525687847931,0.580616703664148137,0.061388771295594784,0.158942973564144,277033747.43652976,0,126317498.15999158,74968163.95259558,2.4599636998175076
2021-09-05T16:00:00.000Z,0.019384889976081576,0.9983863010558259,0.0001370683179303918,0.00009464237727739667,0.00008477686414198882,276136754.5888,15394238.616999999,3064553.1179,-0.0016984758083160578,-0.0016984758083160578,-0.0014766306262436772,0.9985233693737563,-2.828507336127828e-7,0.9999556681778936,494.0959166799417,23.859507998853676,10654063,2021-09-05T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,138074592.81687742,1.00043943,62885250.47801203,62912884.14362958,33733542.81147576,33748366.3421934,139782785.21513517204980421,81450390.054785688916776055,0.582692567825344323,0.091673269710650544,0.194230855918368,WBNB,0,279436.1954167584,495.35,127564.60296720617,63189126.07980558,82920.42422944472,41074632.142055444,790209.772009356769812139,376890.122701211192272131,0.582692567825344323,0.061419812156413217,0.158983152761808,276553986.33489025,0,126102010.22343516,74822998.48424885,2.459134954956059
2021-09-05T18:00:00.000Z,0.019384889976081576,1.002820208624602,0.00017821940514926792,0.00012989231287783984,0.00011824838139418148,277045217.2815,21122805.523599997,3217311.1819,0.0027019602432079015,0.0027019602432079015,0.0029984280297513507,1.0029984280297513,-0.000006591681092293911,0.9999708726404798,498.4538111130669,24.130462602606013,10656454,2021-09-05T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,138534731.10074574,1.00043943,62835595.88008837,62863207.725985944,33562915.59079189,33577664.142789945,139878613.513354664415603681,81287011.25098873307160613,0.581125371558161739,0.091180808303673789,0.193708457158752,WBNB,0,277888.4210674356,498.90906685,126973.14823129323,63348054.89908124,82907.16334255227,41363135.49841328,790091.214959336634174343,375892.116925347594867012,0.581125371558161739,0.061113299826774261,0.158585958071712,277236660.2608075,0,126211262.62506717,74940799.64120322,2.4616758905568865
2021-09-05T20:00:00.000Z,0.019384889976081576,1.002513111532439,0.00021752109556783184,0.00015082458424986114,0.00013878102091280375,276952284.3142,24524727.094299998,1567135.4968,0.002374330511526246,0.002374330511526246,0.0027306326280068815,1.002730632628007,-0.000006016714776069243,0.9998060586326784,498.2102422984432,24.081660109565288,10658854,2021-09-05T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,138502904.12893474,1.00043943,62822983.50177731,62850589.80541749,33564246.005665265,33578995.14228753,139825874.881048912234481719,81384136.979951391042220997,0.582039175862018271,0.091467792589496937,0.19401305858928,WBNB,0,277947.40071670775,498.03,127003.79396330767,63251699.50754612,82910.18765684258,41291760.75873731,791390.170788715550610444,375332.966921387648362569,0.582039175862018271,0.060731762341345521,0.158090147660592,276989910.43903804,0,126102289.3129636,74870755.90102485,2.461419382063183
2021-09-05T22:00:00.000Z,0.019384889976081576,1.0073406335549167,0.00026034933020324083,0.0001726967843515757,0.00016150100278489177,278288421.82,28079047.846699998,1561570.2426,0.007179132552131762,0.007179132552131762,0.007600982885119894,1.0076009828851198,-0.000034835863071069895,0.9997099027666226,503.0463326072503,24.38868468813849,10661247,2021-09-05T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,139188609.24549186,1.00043943,63143806.62847677,63171553.91142351,33570657.703608185,33585409.657722875,139844823.205913384053684111,81393627.908124136011024708,0.582028179822407468,0.091464336559787612,0.194009393254608,WBNB,0,276595.2049526913,503.61537951,126364.26019831598,63638984.8562753,82888.44480918323,41743895.58957051,791484.804186377599792809,375321.777276684889017106,0.582028179822407468,0.060713620272770165,0.158066533188432,278547372.00894845,0,126810538.76769881,75329305.24729338,2.4632381568214634
2021-09-06T00:00:00.000Z,0.019384889976081576,1.007962106590965,0.00030101231469152146,0.0001897795461174768,0.000179113412369869,278378922.799,30854538.947699998,1611065.0742,0.007782993178595099,0.007782993178595099,0.008263118905656489,1.0082631189056566,-0.000033838712483746924,1.0004296648740085,503.2873703685824,24.429364170943888,10663646,2021-09-06T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,139129687.26208052,1.00043943,63108762.35354957,63136494.236990586,33554810.33455815,33569555.32486346,139728385.482451076457152558,81163688.218290234594502807,0.580867573457247419,0.091099927219324967,0.193622524460064,WBNB,0,276560.59859713865,503.78145508,126289.41879430838,63622267.16140418,82840.10533054314,41733308.80240149,791439.639158968948300479,375185.613631828152069505,0.580867573457247419,0.060676500114047039,0.158018205056832,278516925.79961646,0,126758761.39839476,75302864.12726495,2.463444777388322
2021-09-06T02:00:00.000Z,0.019384889976081576,1.00603901559495,0.00034126460041966947,0.00022247467728236825,0.00021085308011081771,277769932.1628,36165382.93829999,2400440.3396,0.005828162514839086,0.005828162514839086,0.006380280195369573,1.0063802801953696,-0.00002079602232818445,1.000265490050827,501.41906207613084,24.42916213155484,10666046,2021-09-06T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,138848138.73830655,1.00043943,62937538.779447466,62965195.422113314,33516863.41425772,33531591.729547843,139554653.109225965482622368,81125089.302839332000863865,0.581314112395412117,0.091240046256556063,0.19377137078496,WBNB,0,276983.74715548503,501.22167081,126478.66675811406,63393848.674323134,82819.9673216704,41511162.397397235,791532.47292547715385266,374562.040750895820010433,0.581314112395412117,0.060460789774018844,0.157737070604592,277739409.3123991,0,126359044.09643644,75042754.12694508,2.4623573561447953
2021-09-06T04:00:00.000Z,0.019384889976081576,1.0020897534734738,0.000379401704016506,0.00024487186672837106,0.0002326943739656695,271248089.4032,39731357.968399994,1848316.3826,0.0018570590995081737,0.0018570590995081737,0.002469155177490349,1.0024691551774902,-0.000007609048223389259,0.9988583944661058,498.16836390502596,24.241747336960195,10668446,2021-09-06T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,135783938.71420357,1.00043943,62776427.88325093,62804013.728955664,33518849.10711746,33533578.294980597,138720622.106345994763209261,81110793.511800486904981202,0.584706096903309267,0.092307929326910249,0.194902032285936,WBNB,0,272235.62379350245,498.59341595,126798.9771427489,63221135.152569145,82825.83679480306,41296416.89643806,789035.889071593593070514,374494.912423962012777445,0.584706096903309267,0.060822195588991435,0.158207806742112,271578495.86087424,0,126025148.8815248,74829995.19141866,2.461661696424991
