query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-24T22:00:00.000Z,0.02005595528802566,0.9799492754836114,0.0002783273581031189,0.0011360015554842812,0.001118008637649659,175372129.1775,119914584.0956,1831902.7295,-0.021168733154038222,-0.021168733154038222,-0.019772397158285444,0.9802276028417145,-0.00019553048871756573,0.9999541141943503,371.3893470865477,7.677642668286931,14656308,2022-01-24T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,87690088.31906709,1.00064458,35363224.32420559,35386018.751340486,22142331.18494414,22156603.68877933,107436059.326898617593440489,36340090.700884831240065024,0.338248544562788268,0.03089126103010418,0.112749514844832,WBNB,0,236102.79955978363,371.5284234,122028.90227142164,45337205.67013396,72467.18452376303,26923618.81435056,376230.932471548780596134,153252.640800320125108674,0.338248544562788268,0.044799245520748882,0.135778877237808,175465512.4769684,0,80723224.42147446,49080222.50312989,2.5510608832177946
2022-01-25T00:00:00.000Z,0.02005595528802566,0.9811491418151869,0.0002934548677409661,0.0011677426538394989,0.0011518409673266783,175615660.4406,123256731.2928,1586389.1639,-0.020002699152139813,-0.020002699152139813,-0.01855740331707217,0.9814425966829279,-0.00020106822545407077,1.0014238154416923,371.72835549192047,7.6538973289734775,14658708,2022-01-24T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,87682985.83108608,1.00047822,35354589.088821664,35371496.36041572,22142891.156467985,22153480.329876833,107436448.563777180686049991,36515698.070744127001493462,0.339881842325301932,0.031190310017003749,0.113293947429216,WBNB,0,236215.04502264952,371.56562151,122067.00435201566,45355902.33792058,72469.59300472689,26927209.365378097,376447.229666269563769707,153284.098172580966969826,0.339881842325301932,0.044766151429882495,0.135728716706928,175494307.6024236,0,80727398.6983363,49080689.69525493,2.550893955212722
2022-01-25T02:00:00.000Z,0.02005595528802566,0.9689137084287012,0.00029920291314692384,0.0012022725327775167,0.0011706465663234855,173412161.8598,126892189.1035,1787691.1192,-0.032256938137622315,-0.032256938137622315,-0.030787088658151905,0.9692129113418481,-0.0005055116511406554,1.0005880499883804,362.79280685566454,7.400568658494497,14661108,2022-01-25T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,86655123.38561817,1.00047822,34942848.39713285,34959558.76609333,22143525.046676368,22154114.52322419,106904423.877873591323100859,36498281.130505065401038378,0.341410390763625369,0.031471484825251786,0.113803463575152,WBNB,0,238996.14131534,363.40413246,123717.92242188493,44959604.267478675,72603.6083428247,26384451.303289827,376270.266754479975438053,155104.199866577523844019,0.341410390763625369,0.045878697198508924,0.13740495734664,173548748.99471235,0,79919163.033572,48538565.82651402,2.5467699835743387
2022-01-25T04:00:00.000Z,0.02005595528802566,0.9707954961307738,0.00031672064383316727,0.0012320797496832552,0.0012087918932385255,173744209.26790002,130030200.77979998,1695240.5948,-0.030413295762464765,-0.030413295762464765,-0.028887783225393072,0.9711122167746069,-0.00043016660239347804,1.0000245637040128,364.38163641037187,7.450439536230568,14663499,2022-01-25T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,86848202.88994125,1.00047822,35021658.02092983,35038406.07822859,22144063.581021074,22154653.31510679,106808066.384077021262280136,36390683.048987250815038436,0.340710999468223542,0.031342675984946898,0.113570333127504,WBNB,0,238469.57326248672,365.17,123448.69505457349,45079759.9730786,72605.66569313858,26513410.941163417,376275.552798446614961459,155108.595015545527477653,0.340710999468223542,0.04588000823847782,0.137406920588784,173971669.50578955,0,80118166.0513072,48668064.25627021,2.5474692124510168
2022-01-25T06:00:00.000Z,0.02005595528802566,0.9652185165176813,0.00032632287466799264,0.001264672911259716,0.0012285166113136237,172750205.13529998,133461580.28519998,2083651.7991,-0.03601000009363231,-0.03601000009363231,-0.03445516060765069,0.9655448393923493,-0.0006175524925023934,1.000051994419833,360.1772881271597,7.31842921182053,14665887,2022-01-25T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,86372275.45145878,1.00047822,34828914.37243386,34845570.255865045,22144661.511090856,22155251.53111869,106796337.071330081713788946,36391826.499226828406834502,0.340759126176026543,0.031351531151930987,0.11358637536456,WBNB,0,239808.13350687292,361.06845699,124138.68897274752,44822564.88015148,72608.03470254922,26216471.05512582,376286.677169286422386888,155113.655966612569475673,0.340759126176026543,0.045880289384875418,0.137407341594384,173000733.1400037,0,79668135.13601652,48371722.58624451,2.545599595778491
2022-01-25T08:00:00.000Z,0.02005595528802566,0.9669762481303813,0.0003423793757375341,0.0012913614371461444,0.0012584840305061018,172689458.5272,136266627.06929997,1673927.2681,-0.0342822359001248,-0.0342822359001248,-0.032681372493881165,0.9673186275061189,-0.0005405664294988455,0.9995776693240935,361.6410668417029,7.334410361371085,14668286,2022-01-25T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,86381386.40597549,1.00047822,34907923.77483357,34924617.44214117,22145090.43694152,22155680.66209027,106567920.296730199564693152,36383746.141583665967385695,0.341413682844479987,0.031472091760929124,0.113804560933344,WBNB,0,238757.6024142771,362.3,123273.72586543564,44662070.88104733,72452.33166281386,26249479.76143746,376299.374104209891738435,154595.542575521095181084,0.341413682844479987,0.045571225508021412,0.13694375028456,172924575.06727517,0,79586688.3231885,48405160.42352773,2.552366535061752
2022-01-25T10:00:00.000Z,0.02005595528802566,0.9811237636692064,0.0003669115651814416,0.0013415364754334462,0.0013286959230803808,182638143.14609998,141635019.29959998,2397011.0936,-0.020204932253873986,-0.020204932253873986,-0.018509324765612165,0.9814906752343878,-0.00017603467068461054,0.9999262902442035,372.1314348136471,7.554073846068685,14670686,2022-01-25T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,91326872.21797627,1.00047822,35416549.565815136,35433486.4681485,22145813.402765803,22156403.97365127,104809479.365597947708341018,36384933.95362239821703054,0.347153083612828027,0.032539121129139177,0.115717694517792,WBNB,0,245391.80791477297,372.74012654,121578.6043347607,45317224.3642953,72454.55734950445,27006720.874853976,376554.598862266641276661,154601.026135813045412578,0.347153083612828027,0.0455126995805161,0.136855785406032,182837920.0888402,0,80750710.8324438,49163124.84850524,2.5564065222807266
2022-01-25T12:00:00.000Z,0.02005595528802566,0.9812341424534617,0.0003816232041610557,0.0013820869315334212,0.0013683429782879175,182657174.2011,146075286.7839,2279760.8851,-0.020134200524826174,-0.020134200524826174,-0.0183842343423772,0.9816157656576228,-0.00019156615832116586,1.000809243779952,371.8568088477424,7.568933659630074,14673083,2022-01-25T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,91254819.62057777,1.00047822,35369078.63911187,35385992.83989866,22137980.756047104,22148567.58120426,103007409.453990574609372133,36377542.32887956534073661,0.353154617922199144,0.03367390972187978,0.117718205969664,WBNB,0,245601.2797618259,372.17874672,121721.30729428647,45302083.59790753,72482.56474436875,26976470.10561042,376904.429466353648167481,154620.274136664212286666,0.353154617922199144,0.045439564373964934,0.136745783139168,182706035.99500117,0,80688076.43780619,49125037.68681468,2.556410270708535
2022-01-25T14:00:00.000Z,0.02005595528802566,0.9796795966106792,0.0003934177375917632,0.001420446896252793,0.0014054390341170508,182371755.50910002,150275773.04979998,2061551.9525,-0.02172584242343789,-0.02172584242343789,-0.019926985651729078,0.9800730143482709,-0.00021818977271959028,1.000499644113023,370.76443686993,7.526709880468818,14675482,2022-01-25T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,91138176.73865828,1.00047822,35323105.97155109,35339998.187288806,22138738.982154183,22149326.16991023,103005022.108954319183496493,36524559.889158815726695916,0.35459008834078686,0.033948215293945431,0.118196696084256,WBNB,0,245946.04688756124,371.54368978,121891.86562027234,45288153.50672392,72485.07897995763,26931373.69820818,375826.513745655199159417,154624.465769909740688403,0.35459008834078686,0.045703068300554629,0.137141704216368,182561462.58494765,0,80628151.69401273,49080699.868118405,2.555773827280487
2022-01-25T16:00:00.000Z,0.02005595528802566,0.9810437930284169,0.0004076535943569762,0.0014829408518111753,0.0014727412476195356,182671310.5944,157120201.74079996,3240637.6576,-0.020428948219202603,-0.020428948219202603,-0.01854855337722609,0.981451446622774,-0.00018260691053550993,1.0000447620678092,371.91722437049754,7.5337939255030495,14677869,2022-01-25T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,91328079.63475434,1.00047822,35403436.88359543,35420367.5151819,22148983.005522322,22159575.092175223,103666401.394152445502032011,36535137.333390877214417723,0.352429879324929765,0.033535841353294437,0.117476626428432,WBNB,0,245590.00262107752,372.35467189,121685.18600479628,45310047.508689545,72487.0520792391,26990892.49323842,372248.400488652883241125,154628.674766114236955938,0.352429879324929765,0.046588438141288402,0.138463701977232,182818339.39443284,0,80730415.02387145,49150467.58541364,2.5563821846504595
2022-01-25T18:00:00.000Z,0.02005595528802566,0.9903430081430313,0.0004301438427570984,0.0015201650758609236,0.0015204044928014415,184279983.7475,161195843.81189996,2323647.8118,-0.011177396349770108,-0.011177396349770108,-0.009226848014211569,0.9907731519857884,-0.000044972067633763935,0.9998169937346989,379.0618724250429,7.688807453319128,14680247,2022-01-25T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,92162794.9600212,1.00047822,35618624.147114724,35635657.685554355,22095852.892238665,22106419.57100879,103667877.760680948553579604,36520784.246593089269016789,0.352286407665274466,0.03350854250862049,0.117428802525936,WBNB,0,243058.1313309892,379.28891,120510.54418045988,45708312.94571347,72489.53210569524,27494475.61877915,372264.201297904784459007,154634.771477541610666287,0.352286407665274466,0.046588156856765747,0.138463283967552,184396122.75099474,0,81343970.63126782,49600895.18978794,2.5625737109572118
2022-01-25T20:00:00.000Z,0.02005595528802566,0.9975698898569332,0.00044962896201772024,0.0015653893136189498,0.0015760349149285258,186444201.30089998,166156809.90359998,2484612.7287,-0.004006145057995347,-0.004006145057995347,-0.001980481181049101,0.9980195188189509,-0.000002581144155300308,0.9998311364550612,384.57452055229794,7.780126604622361,14682647,2022-01-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,93237821.78632703,1.00047822,35875582.14423614,35892738.56512915,22095692.665739134,22106259.267885745,103668528.600957068516058602,36527682.386513943357227489,0.352350736327289973,0.033520781171609364,0.117450245429136,WBNB,0,242403.27703548525,385.09412661,119657.91673576635,46079560.93733204,72489.32183546801,27915212.080780756,372268.31390446874401126,154638.324463503919517026,0.352350736327289973,0.046589268361684353,0.138464935697088,186630488.23484376,0,81972299.5024612,50021471.348666504,2.5655766763818804
2022-01-25T22:00:00.000Z,0.02005595528802566,0.9900667128525671,0.00044860371534846753,0.0015916030849597775,0.0015912466282281823,185048014.5705,169038804.14449996,1085901.1201,-0.011524533775661094,-0.011524533775661094,-0.009484683432084445,0.9905153165679156,-0.00005127701040352761,1.0001089062754007,378.6852079806292,7.522392096280412,14685047,2022-01-25T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,92514024.78385267,1.00047822,35597631.175923906,35614654.67510486,22097030.0391829,22107597.280888237,103669248.199655913048574689,36527706.469193069145634613,0.352348522860362632,0.033520360019640898,0.11744950761288,WBNB,0,244329.36044276744,379.50121589,120613.35550536326,45772915.06685819,72495.09713660034,27511977.509403486,375206.792012596795381334,154647.43882215771776518,0.352348522860362632,0.045867793123072666,0.137388627722016,185281556.2064411,0,81387569.74196304,49619574.79029173,2.5619359945686857
