query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-11T06:00:00.000Z,0.018526798359787912,0.9914476625685229,0.00009999356326349184,0.000522113012440679,0.00046120172127694925,306884034.0059,94774588.8516,3419576.9427,-0.009013539152754046,-0.009013539152754046,-0.008452343868213606,0.9915476561317864,-0.00005143046146582897,1.0002363433623054,415.4704567857728,8.542909317923614,16844785,2022-04-11T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,153405970.40309078,1.0003,48193042.08944747,48207500.0020743,24335635.904735323,24342936.595506743,103270480.417957145904776551,52409360.636389027101803152,0.507496047508227206,0.06181253717216881,0.150369199250544,WBNB,0,369320.6247894559,416.55782975,160336.8001744607,66789549.50973277,102622.58220933352,42748240.12846093,635454.6243491191150125,276007.108493244828220747,0.507496047508227206,0.03595568229957854,0.102199034438928,307295390.13842154,0,114997049.51180707,67091176.72396767,2.400479165072186
2022-04-11T08:00:00.000Z,0.018526798359787912,0.993875922256338,0.00010934042123334731,0.0005508976581144804,0.0004916003684054537,307631880.1539,100015635.177,2532545.1524,-0.006615678112067425,-0.006615678112067425,-0.006014737322428624,0.9939852626775714,-0.00003204203752216195,1.000516301909328,417.3666750233919,8.531818774987283,16847180,2022-04-11T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,153736565.5946127,1.0003,48297489.369501926,48311978.61631277,24336315.424084704,24343616.31871193,104271433.018251395581546607,52407949.461366227437151195,0.502610810500637108,0.060628230430132702,0.148921721606304,WBNB,0,368539.1030735156,417.64,159988.31947549834,66817521.74574713,102612.88208564736,42855244.07424976,640014.535448099006685478,276001.405496949098604552,0.502610810500637108,0.035443695856524601,0.101468800414944,307699357.5719141,0,115129500.36205989,67198860.39296168,2.4020021521992208
2022-04-11T10:00:00.000Z,0.018526798359787912,0.9829002685481655,0.00011365893161208632,0.0006043710448807015,0.0005384661868098606,304256250.06630003,109752431.83240001,5421680.3516,-0.01763819763864438,-0.01763819763864438,-0.016986072520222436,0.9830139274797776,-0.00017434936037741267,1.0000276967072625,408.3553426319425,8.161177228118731,16849578,2022-04-11T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,152118691.2161986,1.0003,47785842.2351655,47800177.98783605,24337376.376724433,24344677.58963745,104297364.695873288527192466,52415433.274955483487208964,0.502557599876053183,0.060615393878072346,0.148905955498464,WBNB,0,372551.4117793221,410.972206,161640.8391845369,66429892.25936037,102574.34205618784,42155203.6338301,635726.196223607490469871,276046.152073029164111187,0.502557599876053183,0.035935134009218161,0.1021698274356,305272602.37092584,0,114230070.24719642,66499881.22346755,2.393245712695741
2022-04-11T12:00:00.000Z,0.018526798359787912,0.9778385998667066,0.00011832179920298766,0.0007134451672982056,0.0006454796739178148,322814426.09110004,130640735.3281,9374462.5436,-0.02280687980721119,-0.02280687980721119,-0.022043078334090388,0.9779569216659096,-0.0002767532534869721,0.9996069972733976,404.2395946309369,7.898174639449769,16851973,2022-04-11T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,161464283.60620782,1.0003,51122366.68930432,51137703.39931111,26117886.33993461,26125721.70583659,104823986.451306314095983429,58789094.443923270331908974,0.56083627835726755,0.075488959468522143,0.166173712104384,WBNB,0,399301.84174989065,404.27572763,164117.07387297408,66348549.45650306,102501.41026596332,41438832.21837348,638947.382155698522688998,295821.469834539801923099,0.56083627835726755,0.040853124698233874,0.108937063755216,322940765.5087259,0,117486252.85581417,67564553.92421007,2.35341054832244
2022-04-11T14:00:00.000Z,0.018526798359787912,0.977154659837449,0.00012611941834216167,0.0007531517274357096,0.000685231593929414,323045559.837,138360436.6539,4573325.5116,-0.023530571756480434,-0.023530571756480434,-0.02271922074420886,0.9772807792557912,-0.00030639912645336054,1.000094558568138,403.44428979057534,7.871278228957182,16854373,2022-04-11T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,161505068.4933342,1.0003,51587488.49615935,51602964.7427082,26367151.724189196,26375061.869706452,104931215.728198142644673354,58799350.584588122540905816,0.560360900962924666,0.07536104142972726,0.166032859524768,WBNB,0,400365.6384843201,404.19,164485.57022075602,66483422.62752738,102761.34383786132,41535107.565825164,639113.298715473031355923,296128.036851256103428952,0.560360900962924666,0.040916590238904029,0.109021648069152,323377307.43285954,0,118086387.37023558,67910169.43553162,2.3534334039266462
2022-04-11T16:00:00.000Z,0.018526798359787912,0.9725234746366478,0.0001323857118448347,0.0008013878161852385,0.0007296028534888865,323076356.7666,147765372.0476,3581372.8966,-0.028206128216841098,-0.028206128216841098,-0.027344139651507376,0.9726558603484926,-0.00042431521451669063,0.9996733716281812,399.7583316662918,7.759906165259514,16856771,2022-04-11T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,161591449.21976623,1.0003,51411304.529206626,51426727.92056539,26395927.49391257,26403846.272160742,106347642.380994044675569115,58982361.805709623849645171,0.554618423927098517,0.073824383070520163,0.16433138485008,WBNB,0,404088.3614082942,400.07069994,165312.97491578237,66136877.583720714,102830.95741619082,41139653.108995795,639258.535171165563428078,296638.37340861063385317,0.554618423927098517,0.041039086035657394,0.109184720220576,323303840.2407561,0,117563605.50428611,67543499.38115653,2.350326990808283
2022-04-11T18:00:00.000Z,0.018526798359787912,0.9746484557672364,0.00014167620785726022,0.0008443581849567114,0.0007749743511167306,324053678.54840004,156166616.3553,4025562.1667,-0.026126518583880376,-0.026126518583880376,-0.025209868024906386,0.9747901319750936,-0.0003741360507754088,1.0000334164916593,401.3265611620634,7.829071135151391,16859171,2022-04-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,162021302.880228,1.0003,51507988.87239785,51523441.26905957,26398487.250152297,26406406.79632734,106459505.434904994789267338,58994714.164796848758027488,0.554151683532564928,0.073700181206787933,0.164193091416864,WBNB,0,403728.47884355293,402.11165232,165532.83336887864,66562681.13917103,103084.98989004001,41451675.61407449,640572.526393802864252042,297092.266234891961043695,0.554151683532564928,0.040996064298789637,0.109127475442656,324413834.9875133,0,118086122.4082306,67858082.41040184,2.351000007432804
2022-04-11T20:00:00.000Z,0.018526798359787912,0.9711523648310173,0.00014767805238685217,0.0008694883344307723,0.000797666652646245,322864140.66179997,161081500.66770002,2803689.6683,-0.029645301821628944,-0.029645301821628944,-0.028699957116595846,0.9713000428834041,-0.0004851192122307113,1.0002098320315773,398.3613930014222,7.71968332449959,16861567,2022-04-11T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,161400560.56524122,1.0003,51358084.064957276,51373491.49017676,26427842.442157216,26435770.794889864,106461083.714331367825061629,59049565.078245862683362809,0.554658688584219671,0.073835102584706159,0.164343315108096,WBNB,0,405234.3472853675,398.9574572,166220.73130165396,66315000.29403231,103124.9643644381,41142473.55667684,640624.740730694165502906,297367.656127155566883822,0.554658688584219671,0.041065407258877398,0.109219728491856,323120245.49648273,0,117688491.78420907,67578244.3515667,2.3485913124337414
2022-04-11T22:00:00.000Z,0.018526798359787912,0.9645070742549935,0.00015302453521462574,0.0008926141974251964,0.0008142241682084217,320850236.60510004,165605562.51900002,2170146.6061,-0.03630714991321493,-0.03630714991321493,-0.035339901209791885,0.9646600987902081,-0.0006805759179887572,0.9990705023841692,393.35843998183884,7.588456474780888,16863967,2022-04-11T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,160574830.49603382,1.0003,51064381.615852155,51079700.93033691,26428955.401578892,26436884.088199366,109268566.226863537646768209,59112569.436759240567191309,0.540984214197792692,0.070239340790047575,0.16029161899272,WBNB,0,407833.28352970636,393.72893192,167185.25050780945,65825670.11521745,103127.50824694232,40604283.67363959,640631.3224412423870743,296934.702898960424979635,0.540984214197792692,0.040945074401134922,0.10905958928304,321198766.0707604,0,116905371.04555435,67041167.76183896,2.344474860660878
2022-04-12T00:00:00.000Z,0.018526798359787912,0.9651754732258088,0.00016151071771265484,0.0009205851942847118,0.0008435159475297382,321140171.8921,171079958.09660003,2666541.3374,-0.03566804272172097,-0.03566804272172097,-0.03466301605647858,0.9653369839435214,-0.0006882106873236093,0.9999395763917416,393.5380204076247,7.6183027566331765,16866367,2022-04-12T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,160579958.16089353,1.00026185,51056049.89427967,51069418.92094449,26429967.472106166,26436888.15908874,104136386.539458518368924929,59120527.790996054832603293,0.567722097487937917,0.077354011182216288,0.16821395478504,WBNB,0,408016.2744937929,394.16775217,167322.19658214066,65953014.114929244,103176.94221385012,40669023.38820729,640784.27495337868246285,296985.632563344552194855,0.567722097487937917,0.040939570044108636,0.109052258456016,321448863.788934,0,117022433.03587374,67105911.547296025,2.344362738951105
2022-04-12T02:00:00.000Z,0.018526798359787912,0.9673971786095148,0.00016976368768160079,0.0009509589538556661,0.0008751564786138033,321877970.9200999,177026051.66500002,2184179.2337,-0.03347797786909901,-0.03347797786909901,-0.0324330577028036,0.9675669422971964,-0.0006027238441392857,0.9998255680051539,395.37263305572867,7.635686484238205,16868762,2022-04-12T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,160961818.75866798,1.00026185,51177686.73401556,51191087.61128686,26430696.89156408,26437617.769545134,104202964.632040511452315652,59146996.842867699068507069,0.567613378868119804,0.077324387478682089,0.1681817418648,WBNB,0,407069.75879521045,395.34380633,166934.77827679203,65996630.65280156,103179.49289137217,40791373.45487425,640291.989337276875538039,302795.678639280495507035,0.567613378868119804,0.04262253710661397,0.111271175030304,321936474.4948434,0,117187718.26408842,67228991.22441939,2.3456906372141373
2022-04-12T04:00:00.000Z,0.018526798359787912,0.9698822020712752,0.00017842448639968667,0.0009861850783011114,0.0009143487254846816,322688472.7165,183920437.58450004,3434028.7858,-0.031032146654209503,-0.031032146654209503,-0.029939373442325133,0.9700606265576749,-0.000522784968331913,0.9999669451083245,397.32000268655054,7.66969716348333,16871151,2022-04-12T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,161349569.75076222,1.00026185,51303554.82628947,51316988.66212073,26431836.614714622,26438757.791132186,104157088.145320984288354134,59143689.692954828354677903,0.567831635331788233,0.065292635124047877,0.141957908815824,WBNB,0,406081.33313878253,397.88879303,166537.8356898406,66263538.43645913,103182.1630405078,41055026.314412326,640228.314611003606021966,303629.291633133085845573,0.567831635331788233,0.042866069821261712,0.111588607733904,322967030.650205,0,117580527.09857985,67493784.10554451,2.347537892710046
2022-04-12T06:00:00.000Z,0.018526798359787912,0.9808861335597086,0.00019254375299712355,0.0010169936636822497,0.0009563207302386578,326347949.5272,189950274.39580002,2793533.4112,-0.020070187170530107,-0.020070187170530107,-0.018921322687294326,0.9810786773127057,-0.00021585887518194014,0.9996538857549063,406.4878963980186,7.924516071099646,16873548,2022-04-12T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,163230471.15492052,1.00026185,51893247.47617211,51906835.72302375,26421937.813829318,26428856.398245867,104508579.152089969811516669,59141458.158034020504260869,0.56590050920093583,0.064849285720363666,0.141475127282352,WBNB,0,401423.94452475244,407.04122647,164632.57770554352,67012246.34618202,103184.79313720483,42000464.7516211,640596.638534227270971988,304867.027901318457562389,0.56590050920093583,0.043166584976345707,0.11197907390304,326669307.76757294,0,118919082.06920576,68429321.14986697,2.3553108571693966
2022-04-12T08:00:00.000Z,0.018526798359787912,0.9818166211091003,0.000201746778276324,0.0010445560038342642,0.0009838985223286079,326592722.9771,195343583.31330004,2824137.4749,-0.019167277413228323,-0.019167277413228323,-0.01798163211262339,0.9820183678873766,-0.0002003302033056764,0.9998133081349635,407.1723845432372,7.964112189542304,16875947,2022-04-12T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,163326853.2833682,1.00026185,51934140.03269509,51947738.98726265,26422937.550858527,26429856.39705622,104386095.453690459217231009,59215499.301739170315908951,0.567273821713250693,0.065164416730921661,0.141818455425456,WBNB,0,401049.69705643295,407.34,164511.6226203508,67012164.35817369,103187.44093829644,42032372.19180567,641360.127610892810860095,305424.707186536509065809,0.567273821713250693,0.043221566900430913,0.11205036591912,326733204.01886785,0,118959903.34543633,68462228.58886188,2.355750119562655
2022-04-12T10:00:00.000Z,0.018526798359787912,0.9820531798317915,0.0002106623629041057,0.0010738656841521434,0.0010127089304723391,326618999.8709,201077674.75980005,2546841.248,-0.018959529098680816,-0.018959529098680816,-0.01773615780530437,0.9822638421946956,-0.00019269849792924454,0.999640073884671,407.4154791216052,7.9905454650994026,16878339,2022-04-12T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,163368300.45315194,1.00026185,51955613.10336866,51969217.68065978,26423341.92341068,26430260.875493325,104821466.49274202874835851,59206321.985959202734284132,0.564830124658280024,0.064604196607499352,0.141207531140304,WBNB,0,400842.64913234155,408.11426581,164453.9819834897,67116016.11672287,103189.05841128087,42112926.8131451,641619.191872247582118125,305414.910081233593438426,0.564830124658280024,0.043183900555077083,0.112001530940928,327000681.89860666,0,119085233.79738265,68543187.68863842,2.3561617102157606
2022-04-12T12:00:00.000Z,0.018526798359787912,0.9861846139009733,0.00022166356112783756,0.00110868798553178,0.0010531879123416577,327998264.2123,207890392.75400004,4141144.7105,-0.014868574011368318,-0.014868574011368318,-0.013593722537898823,0.9864062774621012,-0.00011111001107133589,0.9990764112354532,411.0522005344603,8.091882610950535,16880726,2022-04-12T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,164154182.49117598,1.00026185,52204721.83359445,52218391.64000658,26424616.37859112,26431535.664389856,106242426.393420023447777273,59209177.635482584981526253,0.557302573420420515,0.062893697052746031,0.139325643330048,WBNB,0,398965.6329635784,411.54609542,163681.3110478922,67362404.45498654,103191.68534223386,42468135.18240559,640906.136573647784252404,305651.137136374773188549,0.557302573420420515,0.043347021448376249,0.112212866291328,328389914.7167908,0,119580796.09499311,68899670.84679544,2.359473975950162
2022-04-12T14:00:00.000Z,0.018526798359787912,0.9899158163279136,0.00023134180184494315,0.0011539047619526142,0.001101403624965247,328791612.10849994,216723415.18140003,4125523.9676,-0.011185587297051658,-0.011185587297051658,-0.009852841870241468,0.9901471581297585,-0.00007340260053323444,1.0000165414458944,413.7421128643054,8.138141819013612,16883117,2022-04-12T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,164393086.7548884,1.00026185,52397846.3130014,52411566.68905846,26447677.01899493,26454602.343222354,106454674.526714165749658363,59233065.258435375635087212,0.556415822243401731,0.062693709853116323,0.139103955530784,WBNB,0,397338.8276351335,414.66072177,163284.15031037424,67707523.62130095,103219.22553700313,42800958.561714135,640486.123289115364480247,307710.302585237833496324,0.556415822243401731,0.043990683901308557,0.113042923959744,329196938.1390853,0,120119090.31035942,69255560.90493649,2.3615956602797734
2022-04-12T16:00:00.000Z,0.018526798359787912,0.989547460772206,0.00023744751066671083,0.001187669442521084,0.0011346504040464778,328599585.59139997,223318981.95060003,2995744.216,-0.011587189631840467,-0.011587189631840467,-0.010215091717127278,0.9897849082828727,-0.00008316569098276716,1.0003910991184768,413.2513183848556,8.065904053457846,16885459,2022-04-12T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,164235560.4128442,1.00026185,52321177.546485394,52334877.84682594,26428555.349217016,26435475.66643521,108030114.019260958888283665,59214299.480228366512458491,0.548127714367411489,0.060839908218727166,0.1370319285672,WBNB,0,397578.387482659,414.07263184,163471.40038223926,67689032.98684418,103251.83199971745,42753757.81842454,641880.296165262159625011,307842.90115497649745047,0.548127714367411489,0.043837551248169763,0.112845999836016,328904894.76198626,0,120023910.83367012,69189233.48485975,2.361063689066159
2022-04-12T18:00:00.000Z,0.018526798359787912,0.9865452825435324,0.0002432963961024963,0.0015004608363299572,0.001447656306059697,328168466.5056,284522711.72060007,4153747.6176,-0.014902373762527343,-0.014902373762527343,-0.01321142106036515,0.9867885789396349,-0.00012285643642984123,0.9998099894709032,410.7224191472244,7.987842607044,16887822,2022-04-12T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,164115416.91004902,1.00026185,52193213.97665917,52206880.76973896,26428917.847636677,26435838.25977508,108210980.731422309530859879,59215111.673316453725515545,0.547219064766516499,0.06063836272636756,0.136804766181408,WBNB,0,399501.5261384483,411.58116935,165004.23696335428,67912636.79708184,103763.99510834235,42707306.44311922,643029.07932612018931021,308637.594470825750523793,0.547219064766516499,0.0439068734958238,0.112935188752848,328585695.817139,0,120119517.5668208,69143144.7028943,2.3563763135415927
2022-04-12T20:00:00.000Z,0.018526798359787912,0.983181675354727,0.00024800143608125495,0.001522746633148314,0.0014659587479134428,327054951.839,288883496.2670001,2086482.557,-0.01828428339318644,-0.01828428339318644,-0.01657032320919174,0.9834296767908083,-0.0001862351528312267,0.9999959482722294,407.8313276056708,7.875697612166456,16890213,2022-04-12T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,163528079.36590272,1.00026185,52005574.990263596,52019192.650074795,26430459.55168678,26437380.36752039,108134232.719880703119711365,59218565.926646855048398755,0.547639396305249769,0.060731553937749157,0.136909849053024,WBNB,0,400968.54786071903,408.14331533,165607.44393866096,67591571.2124522,103766.68565518809,42351679.10411442,642617.242761338318293668,308659.719456607676301735,0.547639396305249769,0.043969472371695128,0.113015667016512,327223531.66041434,0,119610763.862527,68789059.4716348,2.353537042806509
2022-04-12T22:00:00.000Z,0.018526798359787912,0.9891905187469675,0.0002600280732474473,0.0015406977946196638,0.001494157078926972,332123780.949,292428874.2287001,1414070.0377,-0.012303638331959466,-0.012303638331959466,-0.010549453179785047,0.9894505468202149,-0.00010132841446874874,1.0010053777601358,412.3992180232467,7.998050092789523,16892603,2022-04-12T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,165895103.22717208,1.00026185,53076101.08501404,53089999.06208315,26958396.16631167,26965455.22234782,108134775.89000627846573466,59747036.354369981979123276,0.552523791376274086,0.061819714348200862,0.138130947823392,WBNB,0,402672.66090804985,412.72855212,170163.32026111285,70231260.79530098,107455.82352344986,44350086.4596957,643461.916829389426262013,312413.368980569194161275,0.552523791376274086,0.044927226852406345,0.114239904596496,332133047.17483926,0,123321259.85738412,71315541.68204352,2.371301929560873
