query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-06-26T10:00:00.000Z,0.026986483932342185,1,0.00001300130234017974,0.000042665363930842065,8.359979375427429e-13,121680099.8837,3053838.5802,3053838.5802,-8.359979375427429e-13,-8.359979375427429e-13,0.00001300130234017974,1.0000130013023403,0,0.9994078834205283,274.1507711974275,12.008816181431337,8630268,2021-06-26T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,60876099.94560588,0.99979296,21563878.00550063,21559413.42019837,12224910.895348085,12222379.849796312,154186813.866226113806081927,53998680.455544546861454248,0.350215943254358278,0.039738991029767844,0.140086377270288,WBNB,0,221921.8482314781,274.24346147,29659.960128836312,8134050.132794257,14837.3697793928,4069051.6474110517,693357.793302520600846674,491546.887737012137136284,0.350215943254358278,0.11484776917939452,0.199999999976256,121724111.99269369,0,29693463.552992627,16291431.497207364,2.2155941300091753
2021-06-26T12:00:00.000Z,0.026986483932342185,1.0092990498840413,0.000039882439738382435,0.00009555806824101156,0.000055761392731223935,123627360.28019999,6864710.8556,2158228.3251,0.009243288491310064,0.009243288491310064,0.009338932323779671,1.0093389323237796,-0.00003927405694215125,0.9997456887100862,279.14795001046434,12.209701973884224,8632668,2021-06-26T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,61830177.27962846,0.99979296,21760331.124681547,21755825.86572549,12225275.257136399,12222744.13614716,154793053.360262433075073305,54030307.291198558516486779,0.3490486563725146,0.039474528500208778,0.139619462539104,WBNB,0,221434.2218183384,279.87476764,29400.69924568529,8228513.869839694,14838.05830993396,4152798.1217215382,692958.391287571234252467,491230.286390477720269316,0.3490486563725146,0.114839949102781078,0.199999999976256,123791227.33867617,0,29984339.735565186,16375542.257868698,2.2033056032104703
2021-06-26T14:00:00.000Z,0.026986483932342185,0.9937219333149533,0.00006364475891437793,0.00015767452337414218,0.00011455292336171041,121652993.5317,11337840.9877,2428925.1501,-0.006392619608408423,-0.006392619608408423,-0.006214421926132334,0.9937855780738677,-0.00002233127284567704,0.9996776865307837,270.58384372308933,11.675101699727746,8635068,2021-06-26T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,60832685.76246643,0.99979296,21422163.704818357,21417728.46004491,12226263.002158402,12223731.676666435,154629059.672034982155259185,54035866.017230808059995469,0.349454792856140724,0.039566443322979483,0.13978191712104,WBNB,0,224846.96145209463,270.99662513,29871.079459632896,8094961.722550578,14838.73473265873,4021247.033749828,694330.550993086129644276,491784.524500734381962187,0.349454792856140724,0.114742312354989502,0.199999999976256,121752858.68745902,0,29512690.182595488,16244978.710416263,2.2243994561141918
2021-06-26T16:00:00.000Z,0.026986483932342185,0.9979948268034128,0.0000903982326699207,0.00024171050450431396,0.00020408465620114224,122338305.75070001,17397336.9482,2811092.5743,-0.00220925785278836,-0.00220925785278836,-0.001914774963917297,0.9980852250360827,-0.000002299222593760142,0.999340624286808,272.9591396626712,11.842627981852173,8637468,2021-06-26T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,61211735.68055458,0.99979296,21571418.788885605,21566952.642339554,12255286.510453662,12252749.175934536,153114506.228711662366625875,54085532.462181879433446717,0.353235848087396248,0.040427282851552721,0.14129433921528,WBNB,0,224088.25695291354,273.25728271,29731.528556033576,8124356.704036506,14839.394528642084,4054972.6259583775,694360.436317960584973033,492012.751912695323101311,0.353235848087396248,0.114790621169399469,0.199999999976256,122432810.58497271,0,29691309.34637606,16307721.801892914,2.2184865790051282
2021-06-26T18:00:00.000Z,0.026986483932342185,0.9979690566192018,0.000117244137473868,0.00030287487378566314,0.00026032423732147425,122460639.9631,21812998.2932,1943507.6937,-0.002291267618119708,-0.002291267618119708,-0.0019136992433243655,0.9980863007566756,-0.000002698519165789115,0.9994371252191107,272.88792043362696,11.94943127084564,8639867,2021-06-26T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,61264821.15187953,1.0008752,21591665.822593518,21610562.848521452,12267098.22832353,12277834.39269296,153695892.07934438387362459,54031115.787043493254479823,0.351545607732640789,0.040041317833002996,0.140618243074032,WBNB,0,224378.94351865305,273.29383049,29747.70067405966,8129863.065483719,14843.762941790354,4056708.8332473966,693656.534406434092195933,495432.726451331555036432,0.351545607732640789,0.115705825137603966,0.199999999976256,122639821.07886371,0,29740425.91400517,16334543.225940358,2.2184608508086465
2021-06-26T20:00:00.000Z,0.026986483932342185,0.995885573511906,0.00014295456920845282,0.00033131116608754453,0.00028840506868077487,122272376.6945,23866606.197300002,720838.1199,-0.004402831556774789,-0.004402831556774789,-0.003971471918885561,0.9960285280811144,-0.000008023085336206215,0.9990014349535503,271.852565779464,11.922620197061775,8642267,2021-06-26T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,61197062.11157414,1.0008752,21597681.924872663,21616584.216093313,12291466.718728183,12302224.210400416,152701571.333192359148165278,54187972.596975315672000243,0.354861918733881498,0.040800341959401797,0.1419447674808,WBNB,0,224888.1641107833,271.8438861,29800.06108517164,8100964.411410443,14844.441883972444,4035370.768724675,693662.496283680447088159,497922.61849309145775448,0.354861918733881498,0.116286327455299374,0.199999999976256,122385094.25010408,0,29717548.627503756,16337594.97912509,2.2210501925845474
2021-06-26T22:00:00.000Z,0.026986483932342185,0.9946735287035811,0.00016759515064919425,0.00035314600310070923,0.0003110414672552464,122135716.9645,25443732.2447,790881.3877,-0.005637512763674191,-0.005637512763674191,-0.00515887614576975,0.9948411238542303,-0.000016255172714307875,0.9994562154661101,271.0553187710392,11.82934112983058,8644666,2021-06-26T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,61101422.674245395,1.0008752,21562212.738886304,21581083.98747538,12291825.290073361,12302583.095567234,153746263.587441180647397425,54294854.946425127823530455,0.353145850048873791,0.04040668520683742,0.141258339988272,WBNB,0,225295.42314555755,271.81,29851.811000659127,8114020.748089157,14845.127541667938,4035054.117100762,693636.93633148276275377,498496.934267655212788399,0.353145850048873791,0.116424744865633764,0.199999999976256,122392447.60456389,0,29695104.735564537,16337637.212667996,2.2231088853229877
2021-06-27T00:00:00.000Z,0.026986483932342185,1.0089719314244543,0.0001993564617786353,0.00038676608592277993,0.00035122042187607505,125150117.62310001,27889263.3973,1676345.3471,0.008620711002578219,0.008620711002578219,0.00917128788623293,1.009171287886233,-0.00003575090492491384,0.9995355805395604,278.8622633009641,12.204478385410479,8647066,2021-06-27T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,62604316.41718181,1.0008752,21876528.097717684,21895674.435108807,12293760.814839104,12304520.314304253,153697930.705018856769428536,54306685.765255476650869752,0.353333877145570083,0.040449724510973473,0.141333550856928,WBNB,0,224393.4893934535,278.92352278,33722.386337135904,9405966.793702086,17734.92142242287,4946686.759368676,700565.282322643345819633,491060.014822363976422087,0.353333877145570083,0.113553617912714756,0.199999999976256,125247730.26542875,0,31301641.22881089,17251207.073672928,2.2278059797436582
2021-06-27T02:00:00.000Z,0.026986483932342185,1.0196357889435972,0.00023428466322116348,0.00043370349391821196,0.00039959918701582,126391866.0025,31313297.8768,1273724.4161,0.019236189756581368,0.019236189756581368,0.01987007360681835,1.0198700736068183,-0.00014681847248099178,1.0013252121756222,284.2541165031116,12.677755319590542,8649452,2021-06-27T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,63112295.818361364,1.0008752,22030146.23485476,22049427.01883951,12272268.975005837,12283009.664812762,153539467.534779049130588022,54403378.146878212299680297,0.354328297605662928,0.040677727761102851,0.141731319029184,WBNB,0,222321.9624208737,284.64,33433.417124897875,9516487.85043093,17735.74126487283,5048301.393633403,706916.670883742078203627,495560.77613884287720561,0.354328297605662928,0.113564793463704311,0.199999999976256,126449255.08313909,0,31565914.869270436,17331311.058446165,2.217547835456235
2021-06-27T04:00:00.000Z,0.026986483932342185,1.0218956525551548,0.00026184996308998047,0.0004692033742515578,0.0004359617023426132,126825691.40969999,33903767.6171,1549258.8217,0.021459690852812185,0.021459690852812185,0.02215750251824478,1.0221575025182448,-0.00020936687766892614,1.0001756268676967,285.8238348606171,12.688790710733658,8651852,2021-06-27T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,63401710.66099725,1.0008752,22114152.575215593,22133506.88154942,12278663.945678813,12289410.232364072,148329818.504188760463350207,54745688.421904171501652604,0.369080802322684568,0.044135486913393797,0.147632320905696,WBNB,0,221859.8939817084,285.83,33444.39900970081,9559412.568942783,17812.40419954574,5091319.492356159,714358.679702158618384426,495816.357787823968222233,0.369080802322684568,0.112439664043251788,0.199999999976256,126871413.33495946,0,31692919.450492203,17380729.724720232,2.2144004556774943
