query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-10T10:00:00.000Z,0.02073511830033195,1,0.000015582522167493808,0.000021053383704635576,9.268141809570807e-13,280587772.6775,3474895.208,3474895.208,-9.268141809570807e-13,-9.268141809570807e-13,0.000015582522167493808,1.0000155825221675,0,1.000066003380005,419.0416428881037,19.227473911222855,11648574,2021-10-10T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,140284627.0792103,1.00020541,52090505.814455256,52101205.7252546,31215115.392089803,31221527.28894249,121843522.835234383250445203,65845682.301566477870050057,0.540411839459105002,0.07885213817310791,0.180137279800656,WBNB,0,334797.00339212525,419.17485321,149523.73683874818,62676590.44079293,92962.56287797267,38967568.648399584,683823.544082991135747982,314638.81467037461372304,0.540411839459105002,0.057161058151212871,0.153372322136016,280651927.6965006,0,114777796.16604754,70189095.93734208,2.5741453681611355
2021-10-10T12:00:00.000Z,0.02073511830033195,1.000606308832498,0.00004668027858942453,0.000045720384298085165,0.000025517206655445435,280767612.925,7546216.0746,1969410.7898,0.0005807916258424584,0.0005807916258424584,0.0006529891110873283,1.0006529891110874,-1.1719523684838862e-8,1.0008000422607741,419.22083191294706,19.20471169352545,11650974,2021-10-10T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,140265000.93768358,1.00020541,52069266.80175387,52079962.349847615,31208239.937760394,31214650.42232601,122519501.04339983103467034,65878453.314328279109400861,0.537697695087676613,0.078062079040805997,0.179232565004208,WBNB,0,334884.1588402193,418.95863287,149557.50637530268,62658408.40644311,92965.7616625337,38948808.40985338,678595.160319483554445825,314897.627768828039679739,0.537697695087676613,0.058140803054662954,0.154681144282224,280596422.1290444,0,114738370.75629073,70163458.83217938,2.574057150166274
2021-10-10T14:00:00.000Z,0.02073511830033195,1.0001525742858355,0.00007766084169631197,0.00008012563112777383,0.00006010782225573941,280695103.034,13225690.1588,2997250.2281,0.00009246646357974342,0.00009246646357974342,0.0002302351275317948,1.0002302351275318,-4.1810999107383395e-13,1.0001575612372025,419.08077346410784,19.236173894634245,11653353,2021-10-10T14:00:03.000Z,USDT-WBNB LP,0,USDT,0,140306792.94610178,1.00020541,52075941.292118326,52086638.21121914,31209324.463965654,31215735.171303798,122752158.255358415426231684,65838981.817182046465736202,0.536357020136613546,0.077673290316311481,0.178785673362432,WBNB,0,334938.4298931941,419.16,149552.65787278375,62686492.07395604,92969.12694299486,38968939.249425724,679099.798553807956499784,315351.128565974840112896,0.536357020136613546,0.058221761378704286,0.154788799923792,280728405.6384721,0,114773130.28517517,70184674.42072952,2.5740548323561483
2021-10-10T16:00:00.000Z,0.02073511830033195,0.9993897747784894,0.00010737738487883606,0.00011589183781466394,0.00009518788266393852,280379791.5424,19126916.8271,3208538.3135,-0.0007054131041744904,-0.0007054131041744904,-0.0005028478366317159,0.9994971521633683,-1.2713530117558491e-8,0.9995199131052743,418.67927806721525,19.180435575913222,11655661,2021-10-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,140257218.82402265,1.00020541,52075480.502093434,52086177.32654337,31211599.04777369,31218010.22233409,122340452.561324546565436798,65819584.062424007678823168,0.538003437819810179,0.078150878754862362,0.179334479264688,WBNB,0,334838.4210668696,419.81,149561.75912597205,62787522.09867433,92972.21280689983,39030664.65846462,680766.541392515927767999,313896.458142230846519578,0.538003437819810179,0.057403740097538836,0.153697554670032,280854546.6074238,0,114873699.42521769,70248674.88079871,2.5741991314957016
2021-10-10T18:00:00.000Z,0.02073511830033195,0.9957591801614271,0.00013722809516099566,0.00014974390901131268,0.00012907554326158088,279569114.9774,24717902.967100002,2773799.1958,-0.004369895381834521,-0.004369895381834521,-0.004103591743411944,0.9958964082565881,-0.000010834493306521864,1.0003416051459277,415.2728662402745,19.010435824844656,11658058,2021-10-10T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,139736822.67097712,1.00041,51844543.96525885,51865800.22828461,31211901.258606028,31224698.138122056,120501924.91535072341046246,65478445.317997431801522102,0.543380907516574797,0.079720958875067691,0.18112696916904,WBNB,0,336608.93556610215,416.28,150241.25062257302,62542427.80916469,92975.66138060951,38703908.31952012,685704.499892599285828716,313260.226833470765350193,0.543380907516574797,0.056350825327075767,0.152281450110816,279917682.46572924,0,114408228.0374493,69928606.45764218,2.5721493118410073
2021-10-10T20:00:00.000Z,0.02073511830033195,0.9954649625490262,0.00016826203125341663,0.00016878296098705602,0.0001479848760235214,279620534.05789995,27863033.562300004,1430320.2851,-0.004683022326997355,-0.004683022326997355,-0.004366775419720417,0.9956332245802796,-0.00001098821581102527,1.000059905118732,415.12860142106047,19.034494859116567,11660458,2021-10-10T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,139801892.18002105,1.00041,51844397.36737234,51865653.570292965,31212638.20738965,31225435.38905468,120588351.421836208769093495,65454259.011871298721969179,0.542790893482758098,0.07954792758357316,0.180930297806352,WBNB,0,336787.84490658366,415.1890801,150268.587925747,62389876.78881687,92978.79554527183,38603780.59124739,676756.591479627000626296,313417.240532720338462617,0.542790893482758098,0.057908796657540018,0.1543722141888,279689846.4714408,0,114255530.35910983,69829215.98030207,2.571798537796599
2021-10-10T22:00:00.000Z,0.02073511830033195,0.9850365303188536,0.00019536846740426613,0.0002127340777724169,0.00019064032637172712,276699700.09080005,35125348.4672,4716200.2254,-0.015154110007518096,-0.015154110007518096,-0.014768101213742103,0.9852318987862579,-0.00010874603279842354,0.9995442786377347,406.6496134203672,18.67630680584372,11662858,2021-10-10T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,138412927.77341318,1.00041,51327751.72712343,51348796.105331555,31213656.75976265,31226454.35903415,120580557.936726660216104507,65453020.240268397269022299,0.542815702300980889,0.079555199397174417,0.18093856742856,WBNB,0,340218.8160895102,407.41938856,151799.3878999496,61846013.80197973,92982.66807138943,37882941.772322915,674779.107802173332889317,312369.497418458924679512,0.542815702300980889,0.057859909017563581,0.154307038548384,277081419.10159564,0,113194809.90731129,69109396.13135707,2.567624985501482
2021-10-11T00:00:00.000Z,0.02073511830033195,0.9823391739771435,0.00022443282974655298,0.0002451632533135011,0.0002226686645691034,276109795.2553,40485676.744200006,2955297.0633,-0.01788349468742556,-0.01788349468742556,-0.017436393193109904,0.9825636068068901,-0.00018266410999445704,1.0011363255743937,403.7556823928279,18.578053904103342,11665258,2021-10-11T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,137898579.7017703,1.00041,51110309.93530988,51131265.162383355,31215293.4013969,31228091.671691474,119524472.105311914483755605,65446961.377250348795770179,0.547561183282914918,0.080952277346980382,0.18252039442464,WBNB,0,341925.8849296384,404.70839676,152468.7229355282,61705372.415282264,92985.94238520727,37632191.66393497,672028.580010845215026182,312929.165367361738448383,0.547561183282914918,0.058543726257399643,0.155216198943216,276335394.8200662,0,112836637.57766563,68860283.33562644,2.565847931745999
2021-10-11T02:00:00.000Z,0.02073511830033195,0.9883127879961615,0.00025883780483666253,0.0002776622191157606,0.00025591529259560986,278869564.3624,45862719.35080001,1719780.2769,-0.011943127296434097,-0.011943127296434097,-0.011428374199001825,0.9885716258009982,-0.0000617642111118144,0.9991659499181924,409.4605910044089,18.89599371455421,11667657,2021-10-11T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,139551174.8500027,1.00041,51521013.25858562,51542136.874021634,31214633.34205887,31227431.341729116,118450900.683277042566808822,65594011.011569463353666589,0.553765405186404451,0.082797153468971557,0.18458846838216,WBNB,0,340532.85035965074,409.58635443,151261.49725803232,61954645.227540895,92989.20897765357,38087111.10648655,669076.352801172373954992,313939.472935040297078737,0.553765405186404451,0.059443483508729459,0.156404408156928,279085999.57415724,0,113496782.10156253,69314542.44821566,2.5688327027343214
2021-10-11T04:00:00.000Z,0.02073511830033195,0.9953618450536011,0.00029545570702017653,0.0003028493642987977,0.000283429263319257,281531861.056,50053359.2885,2358299.6817,-0.004921584209718111,-0.004921584209718111,-0.004342699239378677,0.9956573007606213,-0.0000149410491473434,1.0005989315082535,414.7061014860367,19.304635202063032,11670053,2021-10-11T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,140681662.74680623,1.00041,52507167.62074237,52528695.559466876,31557828.143418107,31570766.85295691,119544853.188526077522416352,66419455.378777261547600574,0.555602801854059284,0.083347507814280033,0.18520093392624,WBNB,0,339435.4197785243,415.4153866,150035.56115397034,62327080.64052453,92801.06505584296,38550990.317064755,673335.640368509538839937,313493.135987768682892386,0.555602801854059284,0.058527049562779771,0.155194090031232,281746038.3615614,0,114855776.1999914,70121757.17002167,2.5675264304565015
