query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-03T10:00:00.000Z,0.01742793980157603,1,0.000007311892789372153,0.00001165051501677029,6.514788708500419e-13,287906995.1827,1973096.945,1973096.945,-6.514788708500419e-13,-6.514788708500419e-13,0.000007311892789372153,1.0000073118927895,-1.1102230246251565e-16,1.0005782282805518,525.3328830297421,12.244166461264497,14039129,2022-01-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,143870331.90322897,1.00016126,49588870.81304507,49596867.51435238,31148238.22258476,31153261.18748054,114867982.248926013764263568,55371277.708805320877623083,0.482042747027734337,0.062738606679359832,0.160680915649296,WBNB,0,274023.34426078346,526.36250658,158948.27520987854,83664412.55603933,100676.7824079574,52992483.542661704,398774.485860632791954427,196089.82345635818281841,0.482042747027734337,0.065285862745253585,0.163910372406768,288129146.7794919,0,133261280.07039171,84145744.73014224,2.713220555313504
2022-01-03T12:00:00.000Z,0.01742793980157603,1.004504112083525,0.000022143916836974364,0.00003777434497438418,0.000022939758293372137,289216274.92620003,6397476.289000001,2598910.5158,0.004481172325231597,0.004481172325231597,0.004526256000361943,1.004526256000362,-0.000012684843866184181,1.0000123632883635,530.3515805069599,12.360510268303184,14041529,2022-01-03T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,144602590.58595413,1.00016126,49839113.7703449,49847150.82583151,31149294.12135597,31154317.256525982,114869575.85851526033427898,55426840.313134341267134883,0.482519761206427053,0.062862836379917297,0.160839920382048,WBNB,0,272671.7781161293,531.45,158157.48195553065,84052793.78526677,100680.56861924367,53506688.192697056,398783.538743423439783249,196100.027240790003541137,0.482519761206427053,0.065289692965911332,0.163915180511472,289537325.67952895,0,133899944.61109829,84661005.44922304,2.7193913372279637
2022-01-03T14:00:00.000Z,0.01742793980157603,1.004618031038965,0.00003710019983341187,0.00006481841720895875,0.000050184622119253675,289255786.7199001,10977859.9617,2512491.4463,0.004567846416845711,0.004567846416845711,0.004655131238798377,1.0046551312387983,-0.00001757184036743631,0.9992075667914381,530.8703471114445,12.458737533968499,14043913,2022-01-03T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,144742273.13676167,1.00016126,49888825.95156153,49896871.023634486,31150625.351363115,31155648.701207276,114867535.297217518322513177,55503759.932056374628891829,0.483197970500903261,0.063039675237435648,0.161065990140048,WBNB,0,272436.0375197833,531.68,158017.0955856702,84014529.38098913,100684.50125395849,53531935.62670464,398696.272959371453181476,196106.363047624102122084,0.483197970500903261,0.065322497840805548,0.163956355016832,289614406.7042461,0,133911400.40462363,84687584.32791191,2.720459547385203
2022-01-03T16:00:00.000Z,0.01742793980157603,1.0019823465025315,0.00005129861309817759,0.00009939982418817578,0.0000848063457015158,288494548.39030004,16834858.856,3178146.369,0.0018975401568299688,0.0018975401568299688,0.0020336451156296623,1.0020336451156298,-0.0000015446654071382682,1.0007164094111978,527.2556403802994,12.301340688950978,14046309,2022-01-03T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,144143848.64466214,1.00016126,49682969.381503105,49690981.25714557,31151632.99226836,31156656.504604697,115082519.056069359987065563,55505182.455974986471944537,0.482307677232302359,0.062807587780577416,0.16076922572088,WBNB,0,273581.60315810784,527.14999878,158691.52851618256,83654239.06370197,100688.14805521947,53077757.12446941,398059.784586007730560003,196107.231614637746472586,0.482307677232302359,0.065532143659370143,0.164219244757776,288385635.0527216,0,133345220.32084754,84234413.6290741,2.7151909997679637
2022-01-03T18:00:00.000Z,0.01742793980157603,0.9932133782360626,0.00006509933729319425,0.0001358120623854581,0.000121239677680407,285974125.7888,23001927.852900002,2432712.9356,-0.006907861441617813,-0.006907861441617813,-0.006721522426644212,0.9932784775733557,-0.000018253515504440543,0.9996884293570208,518.5612462098194,12.13521595338314,14048709,2022-01-03T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,143030889.41352454,1.00016126,49300575.58789664,49308525.79871594,31153239.190187275,31158262.961539086,115083445.305044651314894162,55278540.864887767874269916,0.480334427930657791,0.062294713911571792,0.160111475962992,WBNB,0,275739.46862249,517.98,159940.76856446057,82846119.30101928,100692.04805656793,52156467.05234106,397957.695232514608452808,196112.512164773894749049,0.480334427930657791,0.0655693013192527,0.16426579548888,285881484.53182876,0,132154645.09973523,83314730.01388015,2.705873768769299
2022-01-03T20:00:00.000Z,0.01742793980157603,0.9903168843783344,0.00007935565806363584,0.00015835735246582508,0.0001447520518146339,285143312.43939996,26820447.3186,1884273.4229,-0.009827867673480206,-0.009827867673480206,-0.009603759963601936,0.990396240036398,-0.00004088329621487752,0.9997442561663709,515.4874729704951,12.099068270344118,14051109,2022-01-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,142608497.23113036,1.00016126,49154438.784106046,49162365.42890438,31154216.622550644,31159240.551523197,115084375.336817531099546842,55280275.228191407452964963,0.480345616565259904,0.062297616058900179,0.16011520550496,WBNB,0,276575.6586729686,514.89768815,160424.0201765989,82601957.11265972,100695.72497340491,51847995.99539441,397958.056773893535925238,196118.249037738795181496,0.480345616565259904,0.065573018429270149,0.164270451526992,285039661.5266689,0,131764322.5415641,83007236.5469176,2.702465084891081
2022-01-03T22:00:00.000Z,0.01742793980157603,0.9877881883644578,0.00009347348442394378,0.00018182834673948655,0.00017277671966098307,284417116.53069997,30795789.2722,1699089.4805,-0.012384588355203174,-0.012384588355203174,-0.012118338151118247,0.9878816618488817,-0.0000710886762063101,1.000040313210552,512.6770118618772,12.05619426895875,14053509,2022-01-03T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,142203029.5127069,1.00016126,49014356.16865219,49022260.22372795,31155486.316301778,31160510.450025145,115323209.27091236645227274,55310545.500672222276314988,0.479613304644852944,0.062107808934121197,0.159871101538464,WBNB,0,277383.9114398781,512.3,160891.76934218916,82424853.4340035,100699.3375796115,51588270.64203497,397963.720042745022720706,196126.220280992358284247,0.479613304644852944,0.065576482546212049,0.164274790533696,284329739.0038957,0,131447113.65773144,82748781.09206012,2.699211794992583
2022-01-04T00:00:00.000Z,0.01742793980157603,0.9874043049312692,0.00010850412473292392,0.0002043814567364425,0.00019049219477285106,284226892.7414,34614588.8376,1682285.037,-0.012786187263503668,-0.012786187263503668,-0.012487190943997892,0.9875128090560021,-0.00007131552588268697,0.9996526665831698,512.4587968046719,12.126303384753918,14055909,2022-01-04T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,142162819.08649263,1.00016126,49014193.9160847,49022097.94499561,31155486.316301778,31160510.450025145,115323209.27091236645227274,55310545.500672222276314988,0.479613304644852944,0.062107808934121197,0.159871101538464,WBNB,0,277316.83539643243,511.88,160897.75467126913,82360342.66112924,100703.15030578879,51547928.57852717,399472.268499681700723102,196128.274888650455446297,0.479613304644852944,0.065083501384544895,0.1636561453212,284138685.96542436,0,131382440.60612485,82708439.02855231,2.699232369394132
2022-01-04T02:00:00.000Z,0.01742793980157603,0.9821297347013904,0.00012183956679228021,0.00023591066504836003,0.0002191857271316433,282723593.11469996,39953502.076900005,2384320.1754,-0.01808945102574122,-0.01808945102574122,-0.017748425731817296,0.9822515742681827,-0.00014832597901093258,0.99954774985343,507.02099212445444,12.012766638762603,14058308,2022-01-04T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,141425756.37636906,1.00016126,48760042.54242574,48767905.58688613,31157752.62620478,31162777.125393286,115826503.384137366138648883,55314568.89596562283386302,0.477564005472179744,0.061578192415255485,0.159188001819264,WBNB,0,278808.56759635726,506.84762232,161754.70744355506,81984988.86683309,100707.10972443,51043159.1145467,399514.171861558142803981,196078.275338953026778546,0.477564005472179744,0.065036676771493644,0.163597263162624,282762022.262501,0,130752894.45371923,82205936.23993999,2.6933282591659307
2022-01-04T04:00:00.000Z,0.01742793980157603,0.984136192769094,0.00013665972132561382,0.0002688140141298124,0.00025205343106060596,283624130.7199,45531361.52920001,2266893.2906,-0.016115860661966575,-0.016115860661966575,-0.015727147509580354,0.9842728524904196,-0.00011204695787769836,0.9993016373589384,509.1865872357669,12.055522463930727,14060708,2022-01-04T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,141911170.8200364,1.00016126,48871858.065466546,48879739.14129818,31158913.385452528,31163938.07182507,117076624.281830515139890551,55341137.163050181424949738,0.472691602636502941,0.060328084824522562,0.157563867544704,WBNB,0,278507.0717107333,509.98324347,161409.6920250634,82316238.26643564,100710.522811738,51360679.07508957,399548.052749363779284807,196019.727656726824931956,0.472691602636502941,0.064986820607234763,0.16353454550112,283967995.1758145,0,131195977.40773383,82524617.14691463,2.695547786309715
