query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-04T10:00:00.000Z,0.017669319445090148,0.9999999999999999,0.000007253080947508627,0.000014249431501152672,-7.932543510946743e-13,284248535.48050004,2382576.6028,2382576.6028,7.931433287922118e-13,7.931433287922118e-13,0.0000072530809473976046,1.0000072530809474,0,0.9991499785108316,511.4526650259089,11.988858232243265,14067908,2022-01-04T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,142245179.1992598,1.00003684,48991129.228097945,48992934.061298706,31161830.706885338,31162978.708728578,117784917.965871363224642753,55258392.205754992659031393,0.469146586507504518,0.059426600296364575,0.156382195491504,WBNB,0,277883.5217044714,510.82707983,161041.62100176286,82264420.98742013,100713.34119353663,51447101.98181676,398193.149757236878276373,196037.318524651342356133,0.469146586507504518,0.065441568817661361,0.164105718216768,284200847.436833,0,131257355.04871884,82610080.69054534,2.6981440744719865
2022-01-04T12:00:00.000Z,0.017669319445090148,1.0031774590361398,0.000022051540020804088,0.000041004822114376246,0.0000262258234942081,285144937.1103,6856123.9274,2247032.668,0.0031512332126455433,0.0031512332126455433,0.0031995105761605555,1.0031995105761606,-0.0000023130092043910366,1.0001450858925485,514.1690684161392,12.156617887916402,14070308,2022-01-04T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,142551786.30203465,1.00003684,49097893.785576984,49099702.55198404,31162906.836469308,31164054.87795716,116614796.456944689238276797,55260883.700844375392877171,0.473875403291958993,0.060630632407648091,0.157958467736544,WBNB,0,277287.1363053645,515.35696546,160699.8051799966,82817763.94757622,100717.10258251162,51905260.35684671,398357.492293988541306986,196057.37568393213490507,0.473875403291958993,0.06540096474855446,0.164054799560448,285458895.03726804,0,131917466.49956027,83069315.23480387,2.700562111031985
2022-01-04T14:00:00.000Z,0.017669319445090148,1.005520742963629,0.000036827732615975,0.00008392072071436262,0.0000695090089304351,285362796.3915,14020413.4548,3287693.7596,0.005451233954698598,0.005451233954698598,0.005557570696245008,1.005557570696245,-0.000013605664157312347,0.9993697680356985,516.9302470838893,12.238674672213609,14072678,2022-01-04T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142773604.5832243,1.00003684,49251295.53702525,49253109.95475283,31164213.86489231,31165361.954531092,116660238.435752439825248184,55217025.229212218902573808,0.473314866912616026,0.060487280072429151,0.157771622297664,WBNB,0,276012.43900590617,517.61,159364.8440586762,82488836.93321139,100237.81626315479,51884096.07597155,398254.521348689040178075,195581.981581887650756802,0.473314866912616026,0.065117844757089017,0.163699318798992,285645662.91666424,0,131741946.88796422,83049458.03050265,2.705590738514412
2022-01-04T16:00:00.000Z,0.017669319445090148,1.0041897144426608,0.00005163821024908339,0.00011905696991882303,0.00010365402226941711,285005059.0883,19886256.0471,3033920.1826,0.004086060420391391,0.004086060420391391,0.004241352652909891,1.00424135265291,-0.000009848894821362641,0.9987898475982508,515.8267803732068,12.238272759242198,14075077,2022-01-04T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,142676900.77263236,1.00003684,49222491.5838337,49224304.940423645,31169484.163914815,31170632.447711412,117073089.918237081321841956,55227801.700792474348838511,0.471737798492916976,0.060084868637898843,0.15724593281952,WBNB,0,276257.1301615519,516.5182965,159494.98134998832,82382076.06719524,100241.44521213643,51776540.51967079,398250.589798145649973437,195588.660200730945133263,0.471737798492916976,0.065123577830975647,0.163706524806528,285374019.25668037,0,131606381.00761887,82947172.96738221,2.7046552195998044
2022-01-04T18:00:00.000Z,0.017669319445090148,1.0039878771369724,0.0000662913812477726,0.00015173851422017008,0.0001398820571578696,284925345.82930005,25342066.6747,2574812.1008,0.0038479950798144813,0.0038479950798144813,0.004054168518220123,1.00405416851822,-0.00000513786760625301,0.999784665082931,515.0691872040608,12.207509224967575,14077477,2022-01-04T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,142493418.70980555,1.00003684,49163049.67772784,49164860.84447797,31170242.20492495,31171390.516647775,117117834.551758162464113566,55229144.839433093008747349,0.471569040281610961,0.060041887123783406,0.157189680069552,WBNB,0,276589.27112379234,514.83580806,159703.23743628483,82220945.29530774,100245.27720233664,51609858.29266368,398352.653705134931214856,195592.732761304955864094,0.471569040281610961,0.065092921499330083,0.163667988602928,284896729.0670948,0,131385806.1397857,82781248.80931145,2.703158167791994
2022-01-04T20:00:00.000Z,0.017669319445090148,0.9979996704846108,0.00007994087642480492,0.00018967001442220485,0.00017345516505062886,283325386.1203,31676057.5062,2470122.9837,-0.0021737846804398275,-0.0021737846804398275,-0.0019203886389643939,0.9980796113610356,-0.000003718969221799817,0.9997007736718052,508.9509396747002,12.037617432545618,14079876,2022-01-04T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,141705094.95538083,1.00003684,48873951.77375797,48875752.290141314,31171548.05781046,31172696.417640906,116716908.439350545626924602,55227908.044925635839532083,0.473178297672471691,0.060452379365044952,0.157726099198656,WBNB,0,278342.5317068717,509.29015923,160659.4196185867,81822261.39934939,100249.0247657898,51055841.7856213,398349.695846394872816621,195600.044788339607144555,0.473178297672471691,0.06509875518209407,0.163675322457408,283467427.6645529,0,130698013.6894907,82228538.20326221,2.696501506945863
2022-01-04T22:00:00.000Z,0.017669319445090148,0.9993109397484283,0.00009569345484761906,0.0002051334871931102,0.0001891178536940208,283715289.3032,34258628.8471,1264655.1887,-0.0008781781052656923,-0.0008781781052656923,-0.0005933667967240524,0.9994066332032759,-3.2390806381510373e-7,0.9990763502982329,510.59239237925436,12.188216484862153,14082276,2022-01-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,141988792.55752012,1.00003684,48968762.66386968,48970566.67308621,31172781.732274033,31173930.137553047,116718678.895632262340233076,55230093.796486812433802324,0.473189846895650406,0.060455330421797005,0.157729948955856,WBNB,0,277829.53052213293,511.59,160353.38923691394,82035190.3997128,100252.75491716691,51288306.888073415,398356.398741056165985301,195608.190230586874812673,0.473189846895650406,0.065101986249588633,0.163679384294208,284128832.9444559,0,131005757.07279901,82462237.02562647,2.6987280062404446
2022-01-05T00:00:00.000Z,0.017669319445090148,0.9955284191066637,0.00010886045630790635,0.00022334291002647425,0.00020853559011713152,282744405.1423,37300784.04179999,1642608.7789,-0.004680116483453456,-0.004680116483453456,-0.004362720437028418,0.9956372795629715,-0.000009631901374262952,0.9988482507861549,506.8296061710086,12.039859430091418,14084637,2022-01-04T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,141535215.64453864,1.00003684,48794603.25121449,48796400.84439826,31173957.75570432,31175106.20430804,116673365.886654480022037843,55192227.451656046097187086,0.473049071930212754,0.060419364594453544,0.157683023955504,WBNB,0,278934.3811917512,507.46151573,160932.68637482615,81667144.95827,100256.00454205411,50876064.025944546,398360.142987153916275843,195616.595642951017323951,0.473049071930212754,0.065106357413316459,0.16368487918992,283088893.67065865,0,130463545.80266826,82051170.2302526,2.694838752697019
2022-01-05T02:00:00.000Z,0.017669319445090148,0.9987928677133255,0.00012304133519887018,0.0002455928220775776,0.000230523250444592,283778133.4929,41018738.31369999,1800822.0483,-0.0014376555371190536,-0.0014376555371190536,-0.0010840909514755915,0.9989159090485245,-0.000001617856634106296,0.9995098573003656,509.79951449617863,12.00821771895294,14087028,2022-01-05T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,141958140.63544467,1.00003684,48922082.33470486,48923884.62421807,31175044.60062195,31176193.089265034,116689797.442548897407821138,55187160.459478252988780119,0.472939037250871243,0.060391259889092787,0.15764634572688,WBNB,0,278324.2650592618,509.99750091,160520.6468753276,81865128.75087367,100260.28052942283,51132492.51054117,398403.644041444005385845,195606.239635304349947058,0.472939037250871243,0.065085248657116489,0.16365834211896,283908049.9961816,0,130789013.37509173,82308685.5998062,2.697774940411311
2022-01-05T04:00:00.000Z,0.017669319445090148,1.0001336100610432,0.00013783962077143605,0.0002711440680068697,0.00025853176232915054,284163951.544,45289186.71679999,2296949.3701,-0.0001249217012859738,-0.0001249217012859738,0.0002714496818146128,1.0002714496818146,-7.924957468041782e-9,0.9991509446288604,511.3243955124679,12.03208376883853,14089428,2022-01-05T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,142202760.74989223,1.00003684,49009490.67160057,49011296.18123691,31176007.259061,31177155.783168424,115014321.238481040887635395,55187773.285411884224234545,0.479833925820251463,0.062164961009111665,0.159944641913664,WBNB,0,277870.42857811344,512.54647792,160256.15923199392,82138729.97934519,100263.88743676741,51389902.368282475,398399.732349584248234679,195613.628181160364065366,0.479833925820251463,0.065091443802607656,0.163666130848704,284629508.9854312,0,131150026.1605821,82567058.1514509,2.6995062577472084
