query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-07T10:00:00.000Z,0.01667601843297266,1,0.000007662407922802657,0.00004145009652080145,1.2390088954816747e-13,274784604.7135,6699910.8506,6699910.8506,-1.2390088954816747e-13,-1.2390088954816747e-13,0.000007662407922802657,1.0000076624079228,0,1.0001985001589049,588.8708804507346,12.398285362023007,13268895,2021-12-07T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,137353302.79734865,1.00110142,49499838.986271046,49554359.0989273,29866191.277220607,29899086.49761716,90017233.112744106442594113,60009432.754190789507444587,0.666643826732939313,0.107996299917914848,0.199999999976256,WBNB,0,233334.80703880728,589.35395229,140270.74510781662,82669118.01995492,93476.89133382424,55090975.35537217,233124.904833609556305906,189447.3336935872543101,0.666643826732939313,0.131648174083427769,0.199999999976256,275021377.2072613,0,132223477.11888221,84990061.85298933,2.799363043611213
2021-12-07T12:00:00.000Z,0.01667601843297266,0.9993495737416033,0.000022882861086021028,0.00012259635430407774,0.00008355311627206152,274599857.9731,19815660.4282,7667155.5062,-0.0007339793746687917,-0.0007339793746687917,-0.0006275433973107091,0.9993724566026893,-3.6380431722715656e-7,1.0003172818293773,587.9369372577752,12.438951715277792,13271240,2021-12-07T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,137256380.03122833,1.00110142,49465990.08129314,49520472.912088476,29867103.48241119,29899999.707528785,90028007.566690715523237018,60011265.626535787627520612,0.666584402438105684,0.107986673182152943,0.199999999976256,WBNB,0,233528.32641702524,588.47659831,140347.0397987308,82590948.56363529,93458.65612714266,54998232.04032495,233011.171852109709841894,189434.301562097705634626,0.666584402438105684,0.131703371153783803,0.199999999976256,274833512.09224063,0,132111421.47572377,84898231.74785373,2.798188858604868
2021-12-07T14:00:00.000Z,0.01667601843297266,0.9940853377170941,0.00003542556385060333,0.00019998459962660437,0.0001582193550634381,272992806.8374,32321363.5124,5664456.262,-0.006072881637969374,-0.006072881637969374,-0.005879236719055332,0.9941207632809447,-0.000027594390357599252,1.0015372648556935,580.9626936438359,12.244151102885704,13273264,2021-12-07T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,136286894.36570874,1.00110142,49145378.416902505,49199508.11959845,29868968.515777253,29901866.795079898,90381545.769005939422321983,60015012.99402989101027043,0.664018439642692178,0.107570987209345305,0.199999999976256,WBNB,0,234948.654879336,580.83741756,141300.61180172628,82072682.45856275,93471.02164926754,54291466.8314554,227354.97768001211076804,189459.560236188539902078,0.664018439642692178,0.134997918531682358,0.199999999976256,272903973.4362102,0,131272190.5781612,84193333.6265353,2.788347021956055
2021-12-07T16:00:00.000Z,0.01667601843297266,0.9997913614839989,0.00004933911714606559,0.0002713652476073844,0.0002314430733315609,274544898.8768,43851971.2638,6291365.558,-0.0004400815893326193,-0.0004400815893326193,-0.00015929939885499282,0.999840700601145,-6.631335359719159e-7,1.0009103531378616,587.934252343989,12.531090226455207,13275267,2021-12-07T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,137147596.69341338,1.00110142,49451141.08606063,49505607.561875634,29866594.801979616,29899490.46682641,90567553.182182849770234024,60032052.375086594236800334,0.662842820257360826,0.107380536868944236,0.199999999976256,WBNB,0,233482.65368519787,587.9610665,140409.60427049786,82555380.67372487,93462.6988231288,54952428.078015104,225921.86707451394583892,189339.77546072207302955,0.662842820257360826,0.135768369915599339,0.199999999976256,274577363.86936253,0,132060988.2356005,84851918.54484151,2.797364766996266
2021-12-07T18:00:00.000Z,0.01667601843297266,0.9934521767992837,0.00006186057278293634,0.0003626490120830361,0.00032267755665427167,271388240.5878,58524802.573800005,7192341.0102,-0.006870500757370612,-0.006870500757370612,-0.0064859626279334046,0.9935140373720666,-0.00002354223110823117,1.0001661621374889,580.8257807513908,12.264821524210815,13277381,2021-12-07T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,135675253.324666,1.00110142,49153746.904214144,49207885.82412938,29857056.455770895,29889941.61489241,91007879.877637342548904754,59988710.274813459151822104,0.659159518444666214,0.106783841975358549,0.199999999976256,WBNB,0,233616.44289414788,582.32429126,141219.17867119046,82235358.1320203,93466.99151447827,54428099.58987299,226035.269367652005261489,193373.807979875613636865,0.659159518444666214,0.138591455115207415,0.199999999976256,271865218.2971997,0,131443243.95614967,84318041.20476541,2.7892345556494957
2021-12-07T20:00:00.000Z,0.01667601843297266,0.9937542061280414,0.00007701677362161608,0.00041409984192822947,0.0003732011934328705,271478272.007,66792725.17960001,4085328.3461,-0.006618995065391431,-0.006618995065391431,-0.006168777098336944,0.993831222901663,-0.000021815781927725375,1.0001629753048698,581.1218527975703,12.294917866071938,13279711,2021-12-07T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,135713436.51413733,1.00110142,49166222.54092914,49220375.201760165,29858587.20902635,29891474.054150116,91261114.270848535123436315,60011549.178875567511878672,0.657580719437314702,0.106528076536197968,0.199999999976256,WBNB,0,233587.3723827973,581.98,141197.71300482412,82174245.01454754,93471.15576417239,54398343.23163305,225782.335136664577399258,196137.246707177595411697,0.657580719437314702,0.140729494818794377,0.199999999976256,271806092.98672307,0,131394620.2163077,84289817.28578317,2.7894102520735156
2021-12-07T22:00:00.000Z,0.01667601843297266,0.9917662391584303,0.000090692845391042,0.0004662490067269331,0.00042527552635140964,270984445.4028,75174059.68980001,3470800.3349,-0.008659036367921091,-0.008659036367921091,-0.00814306799617864,0.9918569320038214,-0.00004345995478716169,1.0008253308022002,578.3544662543492,12.157603517233277,13281993,2021-12-07T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135380489.01383558,1.00110142,49036719.94799675,49090729.97208187,29858932.037078742,29891819.26200302,91261675.646007996211952234,60001784.666970884493359133,0.657469679821679955,0.106510088118467275,0.199999999976256,WBNB,0,234271.93976171478,578.28838804,141585.91235693233,81877489.02606311,93475.52650045272,54055811.5411371,225394.309603581282417141,196134.598934629112966877,0.657469679821679955,0.140969863345356067,0.199999999976256,271006342.19985116,0,130968218.99814498,83947630.80314012,2.785337743011435
2021-12-08T00:00:00.000Z,0.01667601843297266,0.9917250584579845,0.00010470900971550153,0.0005113609301017647,0.0004691576709262568,271641749.2278,82432919.26040001,3307940.3549,-0.008744099212941725,-0.008744099212941725,-0.008170232532299967,0.9918297674677,-0.000037424569450106304,1.0000676041648928,578.6933478924576,12.10258544111585,13284273,2021-12-08T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,135812192.01569095,1.00085625,49072453.344330154,49114471.63250624,29861114.32438443,29886682.903524682,91248092.66408785163248213,60006169.992368143243007862,0.657615608616272288,0.106533728583188426,0.199999999976256,WBNB,0,234701.81431177174,578.97933391,141498.43959509634,81924672.30607325,93479.35202445125,54122612.9694552,224365.579079545709522149,196124.782178314845209591,0.657615608616272288,0.141609131130807764,0.199999999976256,271815981.3228025,0,131039143.93857948,84009295.87297988,2.786297411716055
2021-12-08T02:00:00.000Z,0.01667601843297266,0.9870432948272682,0.00011812514195289545,0.000574696531490287,0.0005314159036845512,268748803.88280004,92612805.66450001,4187776.0712,-0.013488121076416393,-0.013488121076416393,-0.012838580030778946,0.987161419969221,-0.00007479887289718601,0.9988506263315309,573.8658351454992,11.999211130309451,13286549,2021-12-08T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,134528365.93098536,1.00085625,47314429.40955146,47354942.38973338,29049723.980696455,29074597.806854926,91259552.750566089380227617,59196054.639030625982981652,0.648655980167111094,0.10508226877459663,0.199999999976256,WBNB,0,234157.64408857297,574.73,142021.52038727415,81624028.41217808,93484.12984633406,53728133.94658358,224144.289366245151073341,191808.404033052978005502,0.648655980167111094,0.13862927999425093,0.199999999976256,269220978.6313393,0,128978970.80191147,82802731.7534385,2.793189169575229
2021-12-08T04:00:00.000Z,0.01667601843297266,0.9821968359668974,0.00012897681468584276,0.0006383960169418316,0.0005928097405299981,267437420.65229997,102815340.98450002,5130902.6744,-0.018395973773632557,-0.018395973773632557,-0.017674187218416716,0.9823258127815833,-0.00015386812401074756,0.9991750746217901,567.9856304253561,11.840452978013461,13288543,2021-12-08T03:59:58.000Z,USDT-WBNB LP,0,USDT,0,133829109.35482505,1.00085625,47067667.8920492,47107969.58268177,29051133.754085414,29076008.78736235,91600049.817773829137254749,59067965.373003919341147128,0.644846432840504078,0.104465122107759561,0.199999999976256,WBNB,0,235426.22060300794,569.06931086,142792.66930456378,81258925.91700798,93492.63515376688,53203789.45743953,223930.824158865691781435,191772.285925328643447478,0.644846432840504078,0.138735301104302966,0.199999999976256,267917537.64663815,0,128366895.49968976,82279798.24480188,2.7853109253062254
