query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-29T10:00:00.000Z,0.016568962276202467,1,0.000008558360048544866,0.00003429421775208559,-2.7844393457598926e-13,292282487.32009995,5896234.9248,5896234.9248,2.7844393457598926e-13,2.7844393457598926e-13,0.000008558360048544866,1.0000085583600486,-1.1102230246251565e-16,1.0002904297496031,606.2531412013839,13.969057155059536,13047290,2021-11-29T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,146071737.97068378,1.00074362,59324135.65499976,59368250.26875553,33531489.062296435,33556423.748192936,109913690.357965479860534756,70528211.711300419392428107,0.641669035782576811,0.103950383784436453,0.199999999976256,WBNB,0,241101.2683053645,607.2128915,128632.72369268337,78107448.09495482,86969.93932362116,52809268.33027556,346678.044983131383447063,196269.373505356073320063,0.641669035782576811,0.086539854159601478,0.188714357447184,292580158.1084912,0,137475698.36371034,86365692.0784685,2.6898000676514657
2021-11-29T12:00:00.000Z,0.016568962276202467,1.0046434276181155,0.000025707112045467796,0.0001206060795187046,0.00008711915259485004,292414350.5933,20674309.3184,6828719.1285,0.0045563084655206865,0.0045563084655206865,0.004669134730161005,1.004669134730161,-0.00001145494899956745,1.000049897374298,611.9374276498766,14.136798835822182,13049387,2021-11-29T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,146200880.30649394,1.00074362,58492940.97768014,58536437.49844996,32960885.178033557,32985395.551469643,109958219.364498438079812373,69327931.899186546374491711,0.630493402856704016,0.102139931250659997,0.199999999976256,WBNB,0,238923.41138267724,612.6379144,128002.19034001294,78418994.92853735,86974.10335364535,53283633.28538733,346448.702241428718142444,196278.770678338611494171,0.630493402856704016,0.086662765744494233,0.188848324330416,292683138.6559241,0,136955432.42698732,86269028.83685698,2.7020151899996963
2021-11-29T14:00:00.000Z,0.016568962276202467,1.0130239004476522,0.000043198894022540564,0.00021401160447704926,0.00018280182579588633,294870309.5496,36667255.008200005,8721050.0379,0.01284109862185634,0.01284109862185634,0.013067099341674767,1.0130670993416748,-0.00011649589617168665,0.9977873801929241,623.4831775209058,14.377344472901015,13051450,2021-11-29T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,147760945.9504653,1.00074362,59112316.32093853,59156273.4216011,32962129.730419945,32986641.02933008,109008403.16634999421900882,69331070.950906199182978993,0.636015838568930948,0.10303456583593455,0.199999999976256,WBNB,0,236471.9888817467,624.26442294,126681.7068423775,79082882.61901104,86978.02648898467,54297287.51460605,348354.916761832602624602,192075.63721717972500375,0.636015838568930948,0.082085120508229502,0.183793049320032,295491873.62583065,0,138239156.04061216,87283928.54393613,2.7129533677311115
2021-11-29T16:00:00.000Z,0.016568962276202467,1.0082016350144585,0.00006131937469893095,0.0002918878446885798,0.00026096838620048857,289980020.2315,49842929.722200006,7159040.1094,0.007940666628257986,0.007940666628257986,0.008262954389157405,1.0082629543891575,-0.00004541175810912623,0.9986702603241773,616.9186987826705,14.283357361523274,13053664,2021-11-29T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,145182080.87969345,1.00074362,58766542.70081974,58810242.67730292,32959393.6714989,32983902.935820896,108957165.322681839212033618,69335271.265953693591667571,0.636353479467036265,0.103089263661421117,0.199999999976256,WBNB,0,235024.47976447217,617.96607283,127412.21842559757,78736428.25102471,86981.2445549465,53751458.107486114,348044.659952682171139268,192082.743748509262115982,0.636353479467036265,0.082237616729675676,0.183963693769632,290527195.95764184,0,137546670.92832762,86735361.043307,2.707008956068597
2021-11-29T18:00:00.000Z,0.016568962276202467,1.0140627860121247,0.00008137235254357003,0.0004002678808005332,0.0003697618930007529,292296154.4168,68218949.20840001,6475181.9142,0.013693024119123987,0.013693024119123987,0.01414415836466831,1.0141441583646682,-0.00011343244923012197,0.9988284492236145,623.8815285939385,14.625708332265045,13055852,2021-11-29T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,146319583.073461,1.00104238,59103219.08590617,59164827.099416934,32962266.541771356,32996625.749169163,108958841.858345241941606203,69383524.272438135542403304,0.636786543332040728,0.103159420007543511,0.199999999976256,WBNB,0,234256.00165421717,624.50293458,126723.16428106515,79138987.97278862,86984.9800962053,54322375.3344631,348704.953710169562891544,192108.223032008021422023,0.636786543332040728,0.081948203993467385,0.183639703596336,292765664.15650105,0,138303815.07220554,87319001.08363226,2.7126472424358004
2021-11-29T20:00:00.000Z,0.016568962276202467,1.010413249322633,0.00009864843555836239,0.0005559222315445134,0.0005229806345690147,292198257.333,94696767.81750001,13796506.2717,0.009890268688063975,0.009890268688063975,0.010511897758191351,1.0105118977581913,-0.00003967933536919155,1.0012243208807907,617.7277332808114,14.416148856350617,13058062,2021-11-29T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,145920728.40535688,1.00104238,59679059.90335985,59741268.16182191,33587822.50273051,33622833.77715091,108896229.950173884807315187,70010514.189372616583621246,0.642910358066632262,0.104151477994429562,0.199999999976256,WBNB,0,236510.16179250128,618.64,127526.99657492117,78893301.16110922,86988.99560870253,53814872.24336773,346163.758368206488085102,192112.868524067367758359,0.642910358066632262,0.083159808893674329,0.18499227976656,292387479.745545,0,138634569.32293114,87437706.02051863,2.7078723261625752
2021-11-29T22:00:00.000Z,0.016568962276202467,1.014365133556055,0.00011906662587983528,0.0006064711298394502,0.0005763072856395102,293406113.09910005,103297302.0823,4164359.6208,0.013788826270415555,0.013788826270415555,0.0144842001819349,1.014484200181935,-0.00010704597709731978,0.9993526884497811,623.672120938211,14.563057102122384,13060365,2021-11-29T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,146798246.99313322,1.00104238,60034904.72038321,60097483.90436564,33596709.36479109,33631729.902698755,108896668.953360782668071849,70021258.943220337424033009,0.643006435515577196,0.104167042541156794,0.199999999976256,WBNB,0,235224.3844399982,624.685027,126822.03134401729,79223824.07433228,86993.90961558704,54343792.77704854,346174.661024860341238148,192120.700243832084883214,0.643006435515577196,0.083161350729818751,0.18499399469424,293892417.4947926,0,139321307.97869793,87975522.6797473,2.713393264267501
2021-11-30T00:00:00.000Z,0.016568962276202467,1.014541303059055,0.00013765782921571604,0.000665946773614097,0.0006354409151592133,293457433.17080003,113416993.64210002,5999781.1474,0.013905862143895886,0.013905862143895886,0.014678960888270816,1.014678960888271,-0.00011225298699524267,0.9991166164544724,623.963523428247,14.534161665595004,13062602,2021-11-29T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,146858448.92266324,1.00104238,60059451.18646651,60122055.957194254,33597423.14986634,33632444.4318093,108970275.857378058706183177,70022746.592770813214949692,0.642585751406352687,0.104098891715470514,0.199999999976256,WBNB,0,235155.92033190044,624.35,126785.8296223967,79158732.72474338,86998.854544905,54317734.83511144,346124.951717613678863011,192131.059080135324859088,0.642585751406352687,0.083194209825218931,0.1850305389264,293831130.0918733,0,139280788.68193763,87950179.26692075,2.713406099581407
2021-11-30T02:00:00.000Z,0.016568962276202467,1.0144170985770455,0.00015475696165489364,0.0007372812097466428,0.0007062263722388273,293838228.6793,125563861.99980003,6630747.2429,0.013710872204806712,0.013710872204806712,0.014571855538700433,1.0145718555387004,-0.00009991112095930621,0.9997717042259565,623.3148636640279,14.438429272373149,13064759,2021-11-30T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,146954068.22332236,1.00104238,60989886.85853159,61053461.49679518,34246444.04545065,34282141.853794746,108993616.299115441876883246,70674276.532076596472900406,0.648425833840785837,0.105044985069736364,0.199999999976256,WBNB,0,235703.86369224,623.62984873,126979.69048145489,79188325.16673194,87039.13542700234,54280202.85993146,345848.033495871112535092,192684.377519521483101688,0.648425833840785837,0.083808130215108868,0.185711987956752,294099215.0644252,0,140241786.66352713,88562344.71372621,2.7136861655695057
2021-11-30T04:00:00.000Z,0.016568962276202467,1.0088819360401233,0.00016899532426630824,0.0008234706749320312,0.0007907196799732397,295030215.2194,140372512.27510002,9257972.2628,0.008091216360150089,0.008091216360150089,0.009050931364389636,1.0090509313643896,-0.00004050359672513881,0.9993487062160064,616.6840591930247,14.11064531801421,13066952,2021-11-30T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,147611245.89655423,1.00104238,63478346.20135714,63544514.75987051,36125987.80810469,36163644.815276094,108259172.519239731098064199,72554820.907985086355440541,0.670195598392281293,0.108571686926659938,0.199999999976256,WBNB,0,239206.94136880292,617.87162875,127652.17453963397,78872656.99628292,87042.78331811169,53781266.299695,345233.091848973460713693,192691.861010290134016627,0.670195598392281293,0.084113493498082504,0.186050010420144,295564295.3788999,0,142417171.75615343,89944911.1149711,2.71414210129111
2021-11-30T06:00:00.000Z,0.016568962276202467,1.003769635100977,0.00018369960150702914,0.0009072035942893216,0.0008681221792241622,294120332.1222,154791143.60320002,7443569.1968,0.002901512921752891,0.002901512921752891,0.003953334702484082,1.003953334702484,-0.0000040846972366725964,1.0003295334000586,609.752511131092,13.89814954191013,13069123,2021-11-30T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,147018098.08961377,1.00104238,63721137.98780547,63787559.627621196,36544539.58705272,36582632.88422747,108447334.012112916868727157,72975046.997946375606458045,0.672907708268748224,0.10901104872659542,0.199999999976256,WBNB,0,241169.6564096454,610.98318657,128444.8476450665,78477642.3126809,87046.28686568557,53183817.72828291,345262.248220007697461173,192737.891035523079154193,0.672907708268748224,0.084139471715675854,0.186078738706992,294521951.9918576,0,142265201.9403021,89766450.61251038,2.709877822655754
