query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-17T10:00:00.000Z,0.017471812801026373,1,0.000007279899354762415,0.00002070351111630614,4.241051954068098e-14,293008895.3219,3568419.3989,3568419.3989,-4.241051954068098e-14,-4.241051954068098e-14,0.000007279899354762415,1.0000072798993547,0,1.0003383680399551,529.7658853228328,12.551976506874098,13550876,2021-12-17T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,146449672.1845684,1.00025288,50580549.07659368,50593339.88584416,31639709.821974948,31647710.871794727,129760468.769256031883059074,56748409.576616634232509895,0.43733203274356509,0.051640012852672953,0.145777344246432,WBNB,0,276555.53483145696,530.65025699,154637.5443485581,82058452.64886488,98055.19146520119,52033012.55021267,405115.4000536670047846,196469.829431305104885032,0.43733203274356509,0.063503548642119307,0.1616575008636,293240972.00799,0,132651792.53470904,83680723.4220074,2.7087787736352094
2021-12-17T12:00:00.000Z,0.017471812801026373,0.9969232111938886,0.000021555011992829702,0.00012065356188770262,0.00010007866072403448,292033958.3226,20791101.4942,10873219.2918,-0.0031768674668354313,-0.0031768674668354313,-0.003055233794118567,0.9969447662058815,-0.00000923912881667377,1.0014560964035155,525.8177173879693,12.323612823050587,13553275,2021-12-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,145804673.50057355,1.00025288,50344462.62698904,50357193.73469815,31640950.724218536,31648952.087837674,129723245.627034470951420241,56801550.846097503535285674,0.4378671730848214,0.051766468537756379,0.145955724350688,WBNB,0,277695.0534978046,525.84479249,155189.80091014254,81605748.65615833,97993.16643034849,51529196.26700464,404397.016682144779150356,196515.287759985770917492,0.4378671730848214,0.063758862636095542,0.161982144305136,291866042.3684609,0,131962942.39085647,83178148.3548423,2.705001527595629
2021-12-17T14:00:00.000Z,0.017471812801026373,1.005093983803768,0.000035458241210840464,0.0002062703506977664,0.00018763451896264272,294408005.3328,35543573.6384,9441772.3314,0.004906349284805378,0.004906349284805378,0.0051294420449788615,1.0051294420449788,-0.000008959607879499565,1.0010000376188017,534.6234465163976,12.20407850815996,13555645,2021-12-17T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,147056940.19412178,1.00025288,50779240.10843297,50792081.16267159,31641136.403028745,31649137.81360234,129582523.47807310487286653,56823087.837607355726287803,0.43850888462765964,0.051918311302679269,0.146169628182144,WBNB,0,275341.46435093926,532.37,153886.05829208542,81924320.85295752,97997.36364893144,52170856.48578163,402552.547492584246986621,196297.331394825038919275,0.43850888462765964,0.064201828400146276,0.1625438571984,293677663.32966757,0,132716402.01562911,83819994.29938397,2.7142362438117504
2021-12-17T16:00:00.000Z,0.017471812801026373,0.9948027599945097,0.000048571967678528006,0.0003437160089700094,0.0003255296400610508,291161222.8215,59216384.56490001,9063695.0539,-0.0055227696455513176,-0.0055227696455513176,-0.0051486680378117385,0.9948513319621882,-0.000012182614540723335,0.9997364088635944,524.2459617256135,11.931984620470672,13558033,2021-12-17T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,145617721.64884183,1.00025288,50322278.246886544,50335003.74460961,31642267.564011272,31650269.260632858,129473953.573091595483770663,56902580.951670492714563614,0.43949056456013314,0.052151028203500721,0.146496854832048,WBNB,0,277697.6915926356,525.18351597,155326.2064559966,81574763.22884242,98000.70442780385,51468354.51893078,402404.388861839607557396,196438.16038482354413853,0.43949056456013314,0.064341334358930333,0.162720359428464,291496795.5056654,0,131909766.97345203,83118623.77956364,2.7035596696159216
2021-12-17T18:00:00.000Z,0.017471812801026373,0.992980216431298,0.00006289996240771228,0.0004014103948702409,0.0003800550804904379,290666517.7145,69150671.8665,4031136.78,-0.0073998386491924695,-0.0073998386491924695,-0.006956883606294319,0.9930431163937057,-0.00002539635519072103,1.000037934142672,522.1113367765083,12.01790028064639,13560415,2021-12-17T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,145327880.15708658,1.00025288,50213255.661114305,50225953.58920588,31640463.908483095,31648465.14899627,129457223.662227206096688481,56918545.879682055410108325,0.439670682481117084,0.052193783432147544,0.146556894141072,WBNB,0,278356.5821800514,522.83,155735.235334551,81423053.0899633,98041.76938477259,51259178.28744066,396232.223798962597736,196585.114415067457524226,0.439670682481117084,0.06646078085942577,0.165378703514832,290897802.532617,0,131649006.67916918,82907643.43643692,2.7009709601997876
2021-12-17T20:00:00.000Z,0.017471812801026373,0.99661118673483,0.00007833064329800649,0.0004299643723635672,0.0004115901909893527,291795742.6265,74067992.22970001,2423490.9808,-0.003800403456159396,-0.003800403456159396,-0.0033104826218720365,0.9966895173781279,-0.000005689123594110335,0.9999038458390287,525.9753592272326,12.22841665533524,13562815,2021-12-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,145911904.9369612,1.00025288,50454033.18251104,50466791.99842223,31674678.347047195,31682688.239707593,129448523.526934114134606732,56953674.011133486455864987,0.439971599979533495,0.052265252364985046,0.146657199970944,WBNB,0,277385.3664354062,526.27268973,155170.33520056045,81661909.67230466,98050.8947718793,51601508.12203012,396259.952435303248055408,196593.283754073528715094,0.439971599979533495,0.066457002949094899,0.165374003042496,291929146.0251845,0,132128701.6707269,83284196.36173771,2.705088337672454
2021-12-17T22:00:00.000Z,0.017471812801026373,0.9983981717484939,0.00009534025441798426,0.0004572309637911878,0.0004386847853806719,292335978.74729997,78764326.83800001,2564304.9312,-0.002040513036886793,-0.002040513036886793,-0.0015064879970881368,0.9984935120029118,-0.0000029602527839012183,1.0007291907214986,527.4000525326471,12.582476861277536,13565215,2021-12-17T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,146060518.9180007,1.00025288,50502488.0952581,50515259.16444763,31675565.446915876,31683575.56390609,129449816.247167740302500083,56945983.766083767701690217,0.439907799153246776,0.052250095369641199,0.146635933038624,WBNB,0,277150.0601030517,528.18638155,155054.888702926,81897880.60563645,98077.41903906249,51803157.07400549,396269.159025152058720534,196636.744323929493723912,0.439907799153246776,0.066483299941071434,0.165406718993472,292484342.0942205,0,132413139.77008408,83486732.63791159,2.706373664683285
2021-12-18T00:00:00.000Z,0.017471812801026373,0.9968954688065604,0.00010909150897172339,0.0004885212263478208,0.00046896815827301985,291898302.84809995,84153766.2836,1761057.6325,-0.0035734993517125835,-0.0035734993517125835,-0.0029954396844678404,0.9970045603155322,-0.000004646444866529542,0.9998068599490272,526.2660343242113,12.469275386958214,13567615,2021-12-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,145976307.0408129,1.0002955,50474034.997969486,50488950.075311385,31676876.784424726,31686237.301514525,129488258.233014031663859433,56949390.170113566075166613,0.439803507648030739,0.052225323836990556,0.14660116920288,WBNB,0,277331.58286220895,526.9105688,155155.21460002338,81752922.37718438,98081.5358423301,51680197.83945973,354222.73114325175326849,196640.297543095308312954,0.439803507648030739,0.083206251080322144,0.18504392879664,292148385.1116743,0,132241872.45249575,83366435.14097425,2.7056918510951538
2021-12-18T02:00:00.000Z,0.017471812801026373,0.9918938310393367,0.00012191745694823915,0.0005280574315114065,0.0005065018844567781,290424347.27320004,90963401.4961,2949050.9811,-0.008612670845120074,-0.008612670845120074,-0.007984251503715057,0.9920157484962849,-0.00003429220775474917,0.9999700261877209,520.8715778635313,12.290703758239488,13570012,2021-12-18T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,145216526.32946572,1.0002955,50212953.895565234,50227791.82344137,31677958.222220376,31687319.058875043,129548508.446344829876692045,56925402.696908066879361084,0.439413802440534382,0.05213281223488591,0.146471267467728,WBNB,0,278786.90221120056,520.34,155974.45002170614,81159745.32429458,98085.8635973799,51037998.26426066,321360.422750653554741828,196650.393843789398540353,0.439413802440534382,0.099132816437792004,0.199999999976256,290323414.5095722,0,131387537.14773595,82725317.3231357,2.699990621498847
2021-12-18T04:00:00.000Z,0.017471812801026373,0.9968748610514613,0.00014108947369688595,0.0005650408667974412,0.0005460042751828098,290257638.5564,97313336.092,2576795.086,-0.003671143223721529,-0.003671143223721529,-0.0029840494748418333,0.9970159505251581,-0.000005021817237493842,0.9998296029157722,526.1509289491195,12.718667249040536,13572412,2021-12-18T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,145154781.81605053,1.0002955,50471812.03169817,50486726.45215353,31678978.23561969,31688339.373688318,128697232.968002081636519671,56938888.800629468764774611,0.442425120474704779,0.052849796548876074,0.147475040151456,WBNB,0,275828.8274026045,525.59381933,155186.63760340196,81565137.56695263,98090.48416179749,51555752.210528016,320009.175972642548230744,196661.178253301666459229,0.442425120474704779,0.099556866694273099,0.199999999976256,290171601.92992747,0,132051864.01910616,83244091.58421633,2.7055499038655157
