query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-17T06:00:00.000Z,0.018786733706851463,0.9915754969469199,0.0001470497003423199,0.0004152867002271899,0.00038944789820472003,202003466.4746,49316251.77650001,2304188.0617,-0.008813950951284788,-0.008813950951284788,-0.008277453352737748,0.9917225466472622,-0.00004210436586404853,1.0006759085554904,423.68933330912097,8.176937253501348,15327163,2022-02-17T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,100933511.4133898,1.00060314,29169796.390437268,29187389.861432195,16274450.563192988,16284266.33530567,106306136.516417391124007802,24502390.533131858581616142,0.230488957044806451,0.014343793015418074,0.076829652343584,WBNB,0,238386.30167493856,424.77221788,185283.23603426374,78703171.10625775,118075.92165587461,50155371.11999098,280636.030424453978435635,203120.010167868489590652,0.230488957044806451,0.117253089681747639,0.199999999976256,202254266.52613807,0,107890560.96768995,66439637.45529665,2.602850595968798
2022-02-17T08:00:00.000Z,0.018786733706851463,0.9954241198775292,0.00016233586716637644,0.00045189212670511956,0.00042708701648364045,202893129.7635,53704025.03960001,2168270.9101,-0.005002967138954428,-0.005002967138954428,-0.0044135442553044114,0.9955864557446956,-0.000015951282687276525,1.0009852455389725,426.82171695254436,8.253452320537694,15329544,2022-02-17T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,101346840.49031,1.00060314,29274113.463292062,29291769.85208631,16274704.220004156,16284520.145107409,106039810.191957392048474413,24510321.301594332277106232,0.231142636498733773,0.014425267966202935,0.07704754547904,WBNB,0,237678.71698077885,427.59145747,184639.5259410857,78950284.00371872,118081.25420713713,50490535.586315334,279853.858186147127109643,203129.183484929848308418,0.231142636498733773,0.117586114173789977,0.199999999976256,203037355.8270942,0,108242053.85580502,66775055.731422745,2.6103180541578563
2022-02-17T10:00:00.000Z,0.018786733706851463,0.9890046523473439,0.00017439208308788064,0.0004977318846996263,0.000468899826145841,201618846.43870002,59200909.46210001,2679406.8924,-0.011464247478801926,-0.011464247478801926,-0.010820955569568204,0.9891790444304318,-0.00006672373908578333,1.0003738806691058,421.55382233814964,8.164175072754412,15331934,2022-02-17T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,100773061.91559254,1.00060314,29109605.853197835,29127163.02087213,16278680.29868041,16288498.621915756,106022510.623489029699536943,24537353.395938195805558541,0.231435317383457666,0.014461822653918341,0.077145105784752,WBNB,0,239134.61446165593,422.47933272,185741.04269622723,78471751.77701911,118086.46595782861,49889091.34112643,279185.609181577348299804,203127.423381492259031582,0.231435317383457666,0.117866542907994856,0.199999999976256,201863274.52817118,0,107598914.79789124,66177589.963042185,2.5976695633685987
2022-02-17T12:00:00.000Z,0.018786733706851463,0.9907667508416333,0.00018896567021868882,0.0005373330136756766,0.0005103619788127123,202086755.17929998,63952292.34030001,2529210.7015,-0.009743611137179364,-0.009743611137179364,-0.009044283488147963,0.990955716511852,-0.000040048411007465035,0.9995105724510077,423.387982718326,8.199404800905759,15334321,2022-02-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,101092855.21801116,1.00060314,29186392.546275944,29203996.027076304,16278926.219549362,16288744.691109419,106022761.016192092320740984,24537517.234729183377323546,0.231436316122551696,0.014461947468112544,0.077145438678768,WBNB,0,238654.33533047495,424.24552508,185508.5717817882,78701181.4424056,118210.08540669167,50150099.75311355,256254.081811074661480409,203254.830056694704182321,0.231436316122551696,0.128494665265669068,0.199999999976256,202401862.16760308,0,107905177.4694819,66438844.44422297,2.602235828370746
2022-02-17T14:00:00.000Z,0.018786733706851463,0.9826992460154335,0.00019903392913370703,0.0005972109442638638,0.0005670979465480785,200423938.35750002,71136630.0302,4103509.6506,-0.01786785193111462,-0.01786785193111462,-0.017101720055432833,0.9828982799445671,-0.00015503122923232748,0.9999323322222771,416.2937167359515,8.046749874095182,15336714,2022-02-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,100218237.28137904,1.00060314,28948240.941701747,28965700.783743326,16286089.43523428,16295912.227216247,106016290.949913238728284113,24547084.883558591032498021,0.231540687413368518,0.014474994279228049,0.077180229130896,WBNB,0,240725.43447527572,416.53,187160.55578377086,77957986.30061407,118226.70961988042,49244971.357968785,256214.663433000540665907,203268.642743779264743667,0.231540687413368518,0.128523167563334371,0.199999999976256,200548048.1309995,0,106923687.0843574,65540883.585185036,2.583770988026363
2022-02-17T16:00:00.000Z,0.018786733706851463,0.9783416266558072,0.0002111291604010004,0.0006636946079191797,0.0006307589986735973,199548664.2124,79113273.1588,3987196.301,-0.022289132342866447,-0.022289132342866447,-0.02144724418379185,0.9785527558162082,-0.00021911935654073122,0.9987475705761388,413.0434717798869,7.989419843712947,15339109,2022-02-17T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,99899449.11570956,1.00060314,28854224.379975602,28871627.51686814,16286339.898027461,16296162.841073556,106041077.162097686966748117,24699892.428044044894064941,0.232927588902996727,0.014648920646736358,0.077642529609168,WBNB,0,241558.9131341737,413.31806082,187795.9544856823,77619459.7378632,118232.64657682324,48867688.208748996,255331.290433923685377678,203279.235849935185696121,0.232927588902996727,0.128974541850373274,0.199999999976256,199800364.0198527,0,106491087.25473134,65163851.049822554,2.5767773757414365
2022-02-17T18:00:00.000Z,0.018786733706851463,0.9791151693115268,0.0002240201898069226,0.000706996080929187,0.0006725221204266774,199712245.5946,84308691.6383,2043878.2611,-0.02155735280889992,-0.02155735280889992,-0.02066081049866632,0.9793391895013337,-0.0002583932677248102,1.0012951297075456,412.60953261651923,7.970494627071386,15341490,2022-02-17T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,99733311.97980322,1.00060314,28806612.39219034,28823986.812388565,16286889.2454425,16296712.519821996,106030184.50349572668306864,24700765.213051273521360966,0.232959749421514115,0.01465296610816433,0.077653249799328,WBNB,0,241995.82056303677,412.5211728,188130.179091331,77607682.1178299,118235.83936780365,48774787.122998774,255490.431831935338915896,203284.725265333695669008,0.232959749421514115,0.128897686120541307,0.199999999976256,199621864.840953,0,106431668.93021847,65071499.64282077,2.5732890064027814
2022-02-17T20:00:00.000Z,0.018786733706851463,0.972962047754589,0.00023638844888276568,0.0007558435517806732,0.0007176646039923629,198468401.8528,90169901.4691,1812720.2188,-0.02775561684940331,-0.02775561684940331,-0.02680156379652818,0.9731984362034718,-0.0003870546099637995,1.0000312351153549,407.91336399724344,7.932785891355943,15343888,2022-02-17T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,99231915.25895883,1.00060314,28662508.72293623,28679796.22844738,16287604.974370308,16297428.68043455,106058737.214291152233749398,24703136.331789710072267607,0.232919389581993095,0.014647889348443503,0.077639796510192,WBNB,0,243270.74786845554,408.19010568,189117.69939025294,77195973.70006582,118242.81534999085,48265547.29361349,255501.477926752794843167,203293.523277398889646574,0.232919389581993095,0.12889769184219805,0.199999999976256,198592478.2776056,0,105875769.9285132,64562975.97404804,2.5627840626128835
2022-02-17T22:00:00.000Z,0.018786733706851463,0.9690180471000083,0.00024795046198023877,0.000798257550762409,0.0007579711591083615,197663488.66579998,95259171.8501,2677613.5794,-0.03173992405910009,-0.03173992405910009,-0.030734002438011488,0.9692659975619885,-0.0005187621147459964,1.0003150941882546,404.4621081921414,7.873168845793265,15346287,2022-02-17T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,98800612.83397526,1.00060314,28537987.271094333,28555199.67273702,16287905.265330667,16297729.152512398,106108640.579753572813547857,24703591.778035159727808356,0.232814138820932309,0.014634654271665351,0.077604712930944,WBNB,0,244353.53108628106,404.95247247,189959.83451692032,76924704.65761892,118248.42988512105,47884994.0476752,255494.023815849622984199,203303.378384258807283377,0.232814138820932309,0.128907701254406904,0.199999999976256,197811770.00576445,0,105479904.33035594,64182723.20018759,2.554167171795194
2022-02-18T00:00:00.000Z,0.018786733706851463,0.966999238132142,0.00025991422358690765,0.0008341180062232538,0.0007964525530796962,197201102.0745,99561590.2399,1967051.6235,-0.03379721442093775,-0.03379721442093775,-0.03274084764427115,0.9672591523557289,-0.0005771067560335075,0.9999523588976048,402.8912861552134,7.831852698508534,15348687,2022-02-18T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,98605055.6234413,1.00075561,28435948.817443755,28457435.3047297,16251214.940424925,16263494.520946058,106119509.473355424837257318,24667972.806435703459585572,0.232454644097552662,0.01458949361595552,0.077484881334384,WBNB,0,244732.8798747022,402.8186334,190303.3041917184,76657716.9260125,118253.44096799642,47634689.48557589,255505.168231441802113179,203395.988212238365268772,0.232454644097552662,0.128960796818888039,0.199999999976256,197262526.80869484,0,105115152.2307422,63898184.00652195,2.5502883098755813
2022-02-18T02:00:00.000Z,0.018786733706851463,0.9691124972966352,0.0002746272866009438,0.0008784979166523158,0.0008377314680939607,197327433.6348,104877036.63929999,2356535.2316,-0.03172523417145878,-0.03172523417145878,-0.030612875416763878,0.9693871245832362,-0.000540581882980895,1.0010015931254712,404.19698742317615,7.872704629205391,15351086,2022-02-18T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,98565000.8790436,1.00075561,28167726.58575011,28189010.401635565,16095726.362460122,16107888.454256859,106196151.714452792007479436,24510453.846186410509280847,0.230803597404280084,0.014382981149693014,0.07693453243872,WBNB,0,244098.08540987223,404.05739896,190103.18598773523,76812598.8642134,118255.20074644808,47781888.82710246,255846.38952913320752753,203402.043014338850768701,0.230803597404280084,0.128792636179291453,0.199999999976256,197269115.0611867,0,105001609.26584896,63889777.281359315,2.554048413738
2022-02-18T04:00:00.000Z,0.018786733706851463,0.9682735545415788,0.00028918552845566694,0.0009074613789200078,0.0008665771974505354,197115216.8337,108345849.1909,1668117.9949,-0.03259302265587172,-0.03259302265587172,-0.031437259929965516,0.9685627400700345,-0.0005396712269278847,1.0000767457938873,403.84593428586203,7.905401414353651,15353486,2022-02-18T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,98550123.19210905,1.00075561,28172286.032275565,28193573.29332441,16097920.696506329,16110084.446363814,106108223.858019545935322414,24512800.58649088987778158,0.231016972061381259,0.01440958717116521,0.077005657345536,WBNB,0,244047.35743309144,404.93863577,190103.39848894498,76980210.83935407,118260.80314284345,47888368.28972755,255858.230688669903359928,203411.679282895339041963,0.231016972061381259,0.128792776965670371,0.199999999976256,197448792.63292384,0,105173784.13267848,63998452.73609137,2.5542911390239835
2022-02-18T06:00:00.000Z,0.018786733706851463,0.9690542975999984,0.0003025888766790544,0.0009437546130932171,0.0009073070673790706,197268760.71539998,112691809.5165,2671515.0526,-0.03185300946738068,-0.03185300946738068,-0.03064311352332255,0.9693568864766774,-0.0005195057198257302,1.000221362269013,404.4055312832333,7.906181418878668,15355878,2022-02-18T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,98586600.35150522,1.00075561,28183478.99361293,28204774.71217529,16098200.860713104,16110364.822265465,105841605.009462286565959293,24513227.201173718895801104,0.231602942897381662,0.014482779250680019,0.077200980954192,WBNB,0,243964.04540036237,405.42931676,190043.6736903353,77049276.77883303,118265.52076145359,47948309.27858172,255877.19918689543437483,203419.793710484205450902,0.231602942897381662,0.128788366770875055,0.199999999976256,197571269.61327136,0,105254051.49100833,64058674.100847185,2.5549966564002538
2022-02-18T08:00:00.000Z,0.018786733706851463,0.9712559705919536,0.0003172535310680326,0.0009785366593151076,0.0009396749088750322,197735821.1988,116857128.60199998,1885436.7276,-0.029683704316921466,-0.029683704316921466,-0.0284267758769784,0.9715732241230216,-0.0004309435086393698,0.999582101284384,406.4796354468216,7.937352258901913,15358277,2022-02-18T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,98909244.64570758,1.00075561,28274413.68449515,28295778.11421929,16098837.914143194,16111002.357059497,105880824.167393004293225991,24514699.000053796980137968,0.231531055720695165,0.014473790030755124,0.077177018545344,WBNB,0,243229.67740683112,407.2,189463.26934227755,77149443.27617541,118273.41699003974,48160935.39834418,255914.960489002628364721,203431.95855315754240254,0.231531055720695165,0.128777064141645589,0.199999999976256,198027106.10011595,0,105445221.3903947,64271937.75540368,2.5610107351453095
2022-02-18T10:00:00.000Z,0.018786733706851463,0.9755273458302951,0.0003337500022232366,0.0010165663212260672,0.0009781866633647995,198903552.872,121418385.58469997,1628851.4523,-0.0254508408330697,-0.0254508408330697,-0.024138904167481663,0.9758610958325183,-0.00031524734836752,0.999684697538414,409.9917059973885,8.011667534679123,15360669,2022-02-18T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,99499334.9020045,1.00075561,28400765.54401932,28422225.446472034,16099147.30194808,16111311.978640903,105890055.083506852427121783,24521084.503001134771012456,0.231571175250247578,0.014478806482634124,0.07719039173304,WBNB,0,242538.53917763586,409.69311463,189356.74965523594,77578156.54246679,118525.00488577368,48558878.41318859,255988.53341652496445988,203687.476637490698908219,0.231571175250247578,0.128901754976912369,0.199999999976256,198940887.12794572,0,106000381.98893882,64670190.39182949,2.5647203144432695
2022-02-18T12:00:00.000Z,0.018786733706851463,0.9684391757445238,0.0003378947391225351,0.0010694579464890592,0.0010444744987553323,197955812.59660003,127778101.08419997,3522952.2023,-0.03260529875423157,-0.03260529875423157,-0.031222929516353703,0.9687770704836463,-0.0005359186530334847,0.999949556167464,403.8870512893876,7.7954031973968,15363068,2022-02-18T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,98982899.3751211,1.00075561,28181323.981157854,28202618.071371254,16097924.3968147,16110088.149468176,104398550.15031151785341953,24508762.219613690634669168,0.234761519047212153,0.014880502121287194,0.078253839674208,WBNB,0,245063.33141251394,404.14961008,190836.73115405787,77126590.48485428,118559.48208384989,47915768.455474675,256488.986655201720275833,203724.9687017127365461,0.234761519047212153,0.128673926144539853,0.199999999976256,198099941.67899126,0,105329208.55622554,64025856.60494285,2.5501370610419554
2022-02-18T14:00:00.000Z,0.018786733706851463,0.9686983909349494,0.0003530528728462848,0.0011294574441523902,0.0010997364045042257,198042242.0402,134993018.35779998,4178851.202,-0.032401345469554865,-0.032401345469554865,-0.030948556192204355,0.9690514438077956,-0.0004985191683198886,0.9989970985248215,404.44260401630345,7.840688348159068,15365463,2022-02-18T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,99119989.27446409,1.00075561,28205706.18843093,28227018.702083968,16092300.657403095,16104460.160702834,104450187.859399523012316688,24503287.473572049442140603,0.234593043590844884,0.01485915194512328,0.078197681185344,WBNB,0,244834.89814743563,404.85352966,190626.8027690709,77175933.94885902,118564.45975284027,48001240.02316839,256517.593645444247756683,203734.76200511263026421,0.234593043590844884,0.128665761173984325,0.199999999976256,198317158.02849567,0,105402952.65094298,64105700.183871225,2.5522993989729876
2022-02-18T16:00:00.000Z,0.018786733706851463,0.9583298273446349,0.00035973618120000984,0.0012137033802601157,0.0011719282963714717,196134338.67049998,145129881.29239997,4862287.3951,-0.04284210095173657,-0.04284210095173657,-0.04131043647416509,0.9586895635258349,-0.0009333991255119356,0.9997884008493133,395.4482835356096,7.7018535930460414,15367852,2022-02-18T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,98087327.67552955,1.00075561,27883171.950597282,27904240.754154872,16092383.556893801,16104543.122833224,103354103.000484599139322675,24491140.662739147779846496,0.23696340978958828,0.015160947541937696,0.07898780324016,WBNB,0,247991.39191050793,395.75450422,192876.8645473818,76331887.90445718,118568.94584602203,46924194.379180476,256547.975236986545018919,203742.470665267853196776,0.23696340978958828,0.128655391699604293,0.199999999976256,196305153.79756522,0,104236128.65861206,63028737.5020137,2.5295493292086553
2022-02-18T18:00:00.000Z,0.018786733706851463,0.9596947453117034,0.0003728194071859358,0.001282146915427871,0.0012418150608909384,198723287.9385,153470485.66149998,3811029.0559,-0.04154706974918754,-0.04154706974918754,-0.039932435281110665,0.9600675647188893,-0.0008667103290475042,0.9995666922382095,396.60703746552167,7.703858593320974,15370252,2022-02-18T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,99409668.05537821,1.00075561,27754807.690046694,27775779.50028537,15971659.42331124,15983727.768888086,103396341.7651116276688662,24376424.004010721245596058,0.235757122426897152,0.015006983603536212,0.078585707445696,WBNB,0,250516.75585014204,397.16498311,192597.86574148817,76493128.09424019,118577.57363988897,47094860.031911284,256539.579761035720064282,203761.264131772479837395,0.235757122426897152,0.128671469783244206,0.199999999976256,198981266.1006512,0,104268907.59452556,63078587.80079937,2.531393495284468
2022-02-18T20:00:00.000Z,0.018786733706851463,0.9634798632547389,0.00038827409443160395,0.0013152759056788553,0.001279928657997087,199477960.4273,157505514.76909998,1542046.2004,-0.0378000654032582,-0.0378000654032582,-0.03613186265082951,0.9638681373491705,-0.0007297360997846614,1.0000336546193545,399.5274685503875,7.756340325303226,15372651,2022-02-18T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,99735649.45904535,1.00075561,27845876.91642542,27866917.53948224,15969794.824266642,15981861.760933805,103412338.098374189369145405,24370309.664852296779067016,0.235661528527372477,0.014994816127162399,0.078553842840576,WBNB,0,249642.29601976913,399.41735355,191895.33575067823,76646327.1641246,118547.90577931084,47350090.79526708,256188.042470913048721498,203729.125913714406174034,0.235661528527372477,0.128827708255941298,0.199999999976256,199522475.923495,0,104513244.70360683,63331952.55620089,2.5378816266742676
2022-02-18T22:00:00.000Z,0.018786733706851463,0.9623365394595805,0.00040059287555514387,0.0013402422592735902,0.0013038707778387781,199249380.1488,160546181.63119996,1408712.1242,-0.03896733131825825,-0.03896733131825825,-0.03726286766486433,0.9627371323351357,-0.000797557918696068,1.00055747091061,398.3500501689512,7.744840201785107,15375050,2022-02-18T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,99565791.33476298,1.00075561,27797326.383929655,27818330.321718615,15970059.902617494,15982127.039580509,103413343.164720852859465052,24375715.658272251524710111,0.235711513740017571,0.015001177779840247,0.078570504570816,WBNB,0,250101.86989179705,398.53284427,192240.79225473342,76614269.7219971,118552.58822797774,47247100.18206609,256165.504087248658260889,203737.974617384240411768,0.235711513740017571,0.128844638944267476,0.199999999976256,199314833.80757678,0,104432600.04371572,63229227.2216466,2.5345643545904117
