query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-23T10:00:00.000Z,0.017172963143667508,1,0.000009320361551944271,0.000047719336989539804,6.713518629908322e-13,305685990.68659997,8580666.2756,8580666.2756,-6.713518629908322e-13,-6.713518629908322e-13,0.000009320361551944271,1.0000093203615519,0,0.999185488965953,571.667136529145,14.88902160881721,12887106,2021-11-23T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,152967589.13252366,1.00075615,66112840.09026664,66162831.31430089,38087654.7368035,38116454.71693274,122736445.929374792839807863,83143381.638516674142994099,0.677413958086737946,0.109741061197023088,0.199999999976256,WBNB,0,267363.6204717573,571.81896671,147767.1724025113,84496071.83686244,97847.77995342393,55951216.427834325,418233.894975392017497944,230648.282975504209106986,0.677413958086737946,0.082115617477945629,0.183827188333008,305966844.7690511,0,150658903.15116334,94067671.14476706,2.662230487120955
2021-11-23T12:00:00.000Z,0.017172963143667508,1.0039320757738703,0.00002826820152735358,0.00015727957211395595,0.00011647212727194933,305940461.055,28220157.494499996,9521712.4365,0.0038156036465983867,0.0038156036465983867,0.0039603439753976896,1.0039603439753977,-0.000004393416162873365,1.0000292356155027,575.5519538587953,14.886427761792282,12889422,2021-11-23T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,152965498.377323,1.00075615,65376886.347461276,65426321.0800729,37469524.57280392,37497857.153809644,122733584.364659724465847059,82698583.755558872452351111,0.67380565949943323,0.109156516825949121,0.199999999976256,WBNB,0,265780.51349441026,576.49,147345.11045265183,84942982.72484925,97851.91626745422,56410651.20902468,418403.518908961159265933,229807.535650999263325949,0.67380565949943323,0.081451978597811327,0.183082857622416,306300971.4633136,0,150369303.80492216,93908508.36283433,2.6632516001152844
2021-11-23T14:00:00.000Z,0.017172963143667508,1.0153473699421003,0.00004715741732812329,0.0002642000016687796,0.0002190622243711804,309697386.05240005,47402114.33229999,8754440.7111,0.015128307717729106,0.015128307717729106,0.015394527359428409,1.0153945273594285,-0.00009141169443227515,1.0006786683358098,588.2156567718717,15.075659292773857,12891659,2021-11-23T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,154742906.90597597,1.00075615,66079161.88476732,66129127.64302648,37471447.33774317,37499781.372647606,122704911.011258904095237518,82702541.124770157138394077,0.673995363699678719,0.109187248906385242,0.199999999976256,WBNB,0,263252.8871525013,587.58294723,145878.39082434413,85715654.8177379,97885.1864490546,57515666.34389356,416319.272953651598752106,229804.408169761535754577,0.673995363699678719,0.082267337420705361,0.183996933028992,309542823.05490625,0,151844782.46076438,95015447.71654117,2.6719436914788033
2021-11-23T16:00:00.000Z,0.017172963143667508,1.0193066203382117,0.00006608281655470034,0.00038439384032682984,0.0003398541401415933,310441648.386,68931050.82139999,10153910.5446,0.01896676619807014,0.01896676619807014,0.019372703154766434,1.0193727031547664,-0.0001653379935855348,0.9997885675832271,593.2001029677097,15.069715865133468,12893943,2021-11-23T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,155253649.84737968,1.00075615,65936684.68952104,65986542.71364901,37260443.11025849,37288617.59431631,122376908.311613406683059183,82430584.542309819687755535,0.673579563984517382,0.109119889352537102,0.199999999976256,WBNB,0,261666.88675091972,593.17052485,145145.54726346294,86096060.4499088,97817.42761341998,58022414.87692921,416081.365184968778724893,229437.107951852551622571,0.673579563984517382,0.082098373326980804,0.183807885620448,310584129.4446203,0,152082603.1635578,95311032.47124553,2.678851427025113
2021-11-23T18:00:00.000Z,0.017172963143667508,1.0229862967953913,0.0000836195228235323,0.0004695068632165529,0.00042696122802388103,311574192.07369995,84179266.85909998,6771626.0598,0.022559335567367444,0.022559335567367444,0.023069916318214857,1.0230699163182149,-0.00025017087799650284,0.9991235261777133,597.7880037768796,14.865850094312254,12896196,2021-11-23T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,155932154.63264844,1.00014654,66211599.56089526,66221302.20869491,37254756.43957985,37260215.75158851,122345642.348603093197410886,82426441.149338003588986114,0.673717833892913674,0.109142289077694642,0.199999999976256,WBNB,0,260591.9766795783,598.3635898,144537.06561844423,86485717.44261044,97814.635556902,58528716.4668066,415582.858875244979280943,220639.19756799733012445,0.673717833892913674,0.076105115631689016,0.176971685934528,311883755.56965864,0,152707019.65130535,95788932.21839511,2.682926052835177
2021-11-23T20:00:00.000Z,0.017172963143667508,1.0275739586648376,0.00010245688153131574,0.000529424676267823,0.0004926525755495348,312638031.5931,94902794.1968,5010560.3075,0.02708130608928805,0.02708130608928805,0.0276764155463689,1.027676415546369,-0.00033835082780220294,0.9998891015263661,602.6250208037919,14.981111511652143,12898400,2021-11-23T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,156336717.12940192,1.00014654,66433543.12000101,66443278.29140982,37258829.51045102,37264289.41932748,122431746.362994752063925747,82417420.848270646030759315,0.673170344266047989,0.109053595758152931,0.199999999976256,WBNB,0,259396.22624954904,603.9949092,144026.60176338034,86991334.25445747,97818.38278456734,59081805.2280556,415620.399478412818227658,220601.325559777354462515,0.673170344266047989,0.076065248543458004,0.176925327226128,313033626.8323491,0,153434612.5458673,96346094.64738308,2.6876615157308406
2021-11-23T22:00:00.000Z,0.017172963143667508,1.0198488125304133,0.00011988058374884081,0.0005789419108742443,0.0005345253064423794,309554665.1771,103754103.5279,4606617.4809,0.019314287223970883,0.019314287223970883,0.019968693114162103,1.019968693114162,-0.00018860914755391978,0.9988922699301063,594.137433166995,14.814364629342895,12900672,2021-11-23T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,154948865.48173672,1.00014654,65524595.0762888,65534197.05045128,37260515.26658139,37265975.422488555,123242563.949618671537539002,82424610.396685876962789973,0.668799867149639168,0.108345578465378758,0.199999999976256,WBNB,0,260507.8116085414,594.421315,144363.0653680323,85812483.15349671,97371.57590520533,57879740.19319447,415296.295360610982659169,220179.875285095441219365,0.668799867149639168,0.075893204863127904,0.176725129917888,309822967.6326059,0,151346680.203948,95145715.61568302,2.692955206600669
2021-11-24T00:00:00.000Z,0.017172963143667508,1.017728566334753,0.00013889520723841094,0.0006224183702268787,0.0005771622699082268,309754427.88310003,111539506.74069999,3752337.8117,0.017151404064844833,0.017151404064844833,0.01786746154199147,1.0178674615419914,-0.00013818674038801326,0.9995657889122793,591.220068083109,14.776124954990285,12903047,2021-11-24T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,154941616.1257528,1.00014654,66304473.78294492,66314190.04053307,37904443.05113664,37909997.56822136,123439150.200114282103969139,83070459.582594363348835326,0.672966878400605315,0.109020634287955131,0.199999999976256,WBNB,0,261966.9177566437,592.07663169,144655.48005414061,85647129.38595556,97284.8097130693,57600062.44951667,414568.788558026849318323,220092.682580667344372254,0.672966878400605315,0.076099493595642265,0.176965149183984,310068811.5497447,0,151961319.42648864,95510060.01773803,2.691903086274331
2021-11-24T02:00:00.000Z,0.017172963143667508,1.0158299241615543,0.0001566867753038382,0.0006765855624096371,0.0006308766121276843,309410973.2526,121244524.10429999,5344785.3314,0.015199047549426581,0.015199047549426581,0.015986610936858103,1.015986610936858,-0.0000965879811534176,1.0003705899917177,588.4788145790191,14.718244413305369,12905309,2021-11-24T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,154645093.95735133,1.00014654,66127729.85332731,66137420.21086002,37906236.866673574,37911791.646624014,124127706.964239277021278313,83099505.264747583332871873,0.66946781904775085,0.108453786672860004,0.199999999976256,WBNB,0,262895.747359137,587.74584821,145051.07100396618,85253164.76099503,97282.57189697414,57177427.735637374,414765.495363759123291009,220083.61242677434083238,0.66946781904775085,0.076021062650073687,0.1768739322816,309183639.67181766,0,151390584.97185504,95089219.3822614,2.6889327352272434
2021-11-24T04:00:00.000Z,0.017172963143667508,1.0101408912797976,0.00017349286145887504,0.0007391500467811645,0.0006888632277890494,307690874.8505,132454896.99629998,5596127.8667,0.00945202805200851,0.00945202805200851,0.010314384141256435,1.0103143841412565,-0.00003427893582230723,1.0003127567499965,581.8685809737566,14.563386023320291,12907609,2021-11-24T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,153797336.2701966,1.00014654,65766946.679355495,65776584.16772189,37908809.415336855,37914364.57226858,123972163.556564801431855871,83104078.583634823896722032,0.670344666088826553,0.108595835893497403,0.199999999976256,WBNB,0,264398.9423897801,581.39767214,145918.099869035,84836443.586949,97321.11056192039,56582267.130780086,415487.480479218888770681,220114.577300444277606529,0.670344666088826553,0.075778410266639381,0.176591423837376,307540803.3535497,0,150613027.7546709,94496631.70304868,2.6839397814521084
2021-11-24T06:00:00.000Z,0.017172963143667508,1.0123179894577872,0.00019322482819260212,0.0008122292050473708,0.0007649085996537242,308369364.26489997,145549281.62069997,6755443.8942,0.011553080858133447,0.011553080858133447,0.012511214285979773,1.0125112142859798,-0.000049629562857367304,1.0007091685831464,584.0618238101775,14.624178970061589,12909970,2021-11-24T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,154072148.5621804,1.00014654,65885580.757129,65895235.63013315,37912907.09089454,37918462.848299645,123962117.559295961642891336,83111512.39354187053107298,0.670458959801056655,0.108614351474876482,0.199999999976256,WBNB,0,263992.5339019419,583.15,145689.01114181048,84958546.84734678,97325.01899392529,56755084.82630753,414468.640744293025839711,220110.11815705771327348,0.670458959801056655,0.076148337189209612,0.177021931612608,308041972.43974817,0,150853782.47747993,94673547.67460717,2.685175364731051
2021-11-24T08:00:00.000Z,0.017172963143667508,1.0143928868293577,0.00021237052831033453,0.0008971768591712056,0.0008510564255617137,308962976.99649996,160769134.95189998,6777079.4236,0.013541830403795974,0.013541830403795974,0.014605257357668022,1.014605257357668,-0.00007601367365484002,1.0003058355306835,586.5970805886465,14.646892090058195,12912306,2021-11-24T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,154428461.04349846,1.00014654,66030331.45936233,66040007.544134386,37902994.25935937,37908548.56413814,123973445.063044754012438943,83101082.913327182634292014,0.670313572967722469,0.10859079880787914,0.199999999976256,WBNB,0,263361.86665975576,586.69,145358.96581931267,85280651.65653256,97329.0673697443,57101990.53515529,415169.007688889883568627,219868.260913724055833268,0.670313572967722469,0.075724949895770184,0.176529121725744,308962864.54079187,0,151320659.20066693,95010539.09929343,2.687272890348105
