query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-06T10:00:00.000Z,0.018218365749813867,1,0.000004971057648251962,0.000017960594092819753,-7.669420654110581e-13,313892259.6815001,3316289.0636,3316289.0636,7.669420654110581e-13,7.669420654110581e-13,0.000004971057648251962,1.0000049710576482,0,1.0000705394433158,439.83297311894773,9.09999436236891,16705957,2022-04-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,156935036.89940903,1.00017467,49949794.541045025,49958519.27165751,24549439.282016985,24553727.332576375,85008290.845114037702964474,53096502.525871249091394652,0.624603812145965992,0.079001309221201437,0.156150953009568,WBNB,0,356831.2572599875,440.80159355,155152.7565080755,68391582.3124348,102400.15611484661,45138151.99519316,566349.183647398947775725,245606.124840333131698128,0.624603812145965992,0.040622213013320941,0.115644144114144,314254235.57095677,0,118350101.58409232,69691879.32776953,2.4322734390221905
2022-04-06T12:00:00.000Z,0.018218365749813867,0.9961611086368557,0.00001451431030721891,0.00006540594070573742,0.000047558714018292036,312880332.0807,12079804.1992,4924836.1296,-0.0038864500771625954,-0.0038864500771625954,-0.0038243770528370844,0.9961756229471629,-0.000012006300664446634,1.0010773849171863,435.9819033444274,8.868232367703841,16708347,2022-04-06T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,156271313.875719,1.00017467,49708016.11954755,49716698.618723154,24550299.53465711,24554587.73547683,86266422.04690905654157152,53146662.975877641643768806,0.616075892738174567,0.076858774882964029,0.154018973177136,WBNB,0,358823.73874246946,436.44,155913.8658540526,68047047.61334272,102389.78792073423,44686999.04012525,566718.007531721787028399,245813.655221547041170659,0.616075892738174567,0.040637944735206458,0.115666534642608,312903642.32287705,0,117763746.23206587,69241586.77560207,2.427009588015732
2022-04-06T14:00:00.000Z,0.018218365749813867,0.9874507594302463,0.000023898549292694734,0.0001237069902226971,0.00010493102770292584,310203618.8989,22852453.6057,6842190.6602,-0.012654171597456632,-0.012654171597456632,-0.012525342020461011,0.987474657979539,-0.00007369718123684255,0.9994767371882148,429.0266979379296,8.753030196502026,16710745,2022-04-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,155165346.80231905,1.00017467,49351054.42806942,49359674.576746374,24553220.56878369,24557509.27982044,86254166.763895020385555369,53181459.619634498501538802,0.616566846738071231,0.076981321982081905,0.154141711667568,WBNB,0,361561.4566074565,430.11,157074.81025996633,67559446.64091411,102392.47382215966,44040026.91564909,567031.31758678154255553,245899.496969730980145284,0.616566846738071231,0.040621404924893164,0.11564299387008,310703647.63487816,0,116919121.21766049,68597536.19546953,2.4196044306900766
2022-04-06T16:00:00.000Z,0.018218365749813867,0.9846723588295083,0.00003300714586281221,0.00018319257601867077,0.00016362931516944457,310033263.53950006,33869091.0339,4692531.3462,-0.015491270485661124,-0.015491270485661124,-0.015294634024628866,0.9847053659753712,-0.00011158790227061566,0.9993979686344768,426.59827819947236,8.645872326838338,16713134,2022-04-06T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,155110012.86259383,1.00017467,49222279.11860483,49230876.77409848,24554105.3235805,24558394.18915737,86295177.987300204101551109,53216113.212805980903176055,0.616675397791492273,0.077008430608059476,0.154168849436256,WBNB,0,363378.47497492464,426.76039622,157507.76104024018,67218074.50925799,102395.10481384769,43698175.501346074,566911.098574004548810269,248955.877725185658768954,0.616675397791492273,0.04165514022479367,0.11710519378056,310212647.8866588,0,116448951.28335646,68256569.69050345,2.4163352678263568
2022-04-06T18:00:00.000Z,0.018218365749813867,0.9829801815255236,0.000041366762364154495,0.00021768901148553867,0.00019798433165385543,308754040.3896,40243178.3732,3374719.9964,-0.017217802806130278,-0.017217802806130278,-0.016978451712112267,0.9830215482878877,-0.00015969886203892614,1.000575840909667,424.602910667823,8.43706627911297,16715515,2022-04-06T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,154288174.75185955,1.00017467,48945160.583843455,48953709.83504263,24468328.86568699,24472602.74868996,87129966.466911544704639756,53160496.919062590494398212,0.610128743011175243,0.075382059316520575,0.152532185751216,WBNB,0,363579.7502463515,425.17,158102.2014962527,67220313.01016176,102481.93627236327,43572244.844920695,566893.204343526934959267,249282.962140846645258956,0.610128743011175243,0.041767303922876225,0.117262750821696,308898326.67958474,0,116174022.84520438,68044847.59361066,2.413796252229721
2022-04-06T20:00:00.000Z,0.018218365749813867,0.9848954129912074,0.00005164148453832574,0.0002495853800913635,0.00023022808667938488,309359770.1558,46136573.302600004,1545917.0886,-0.015334815095471965,-0.015334815095471965,-0.015052945524254254,0.9849470544757457,-0.00012191393444371812,1.0002327364987762,426.37773575796524,8.610521891449482,16717915,2022-04-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,154644428.18900797,1.00017467,49058022.543904155,49066591.5087019,24469167.248250913,24473441.277694166,87152652.46576189317425219,53370638.882575185459272085,0.61238111947931769,0.07593965368192077,0.153095279858208,WBNB,0,362775.39591048536,426.99732577,157750.3174095475,67358963.67324546,102484.6680520321,43760679.190643854,566958.611809687114390709,249281.314040578359083203,0.61238111947931769,0.041757115320406105,0.117248447574288,309575563.84020996,0,116425555.18194735,68234120.46833801,2.4158972621138544
2022-04-06T22:00:00.000Z,0.018218365749813867,0.9853124005905388,0.00006127580919853248,0.00026163712235055395,0.00024235672572647804,309444086.58849996,48363200.0385,950356.4681,-0.01492995613518766,-0.01492995613518766,-0.01462632360026265,0.9853736763997374,-0.00011172423317373781,0.9999768960661156,426.83760717189165,8.640033516954523,16720315,2022-04-06T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,154726764.22405058,1.00017467,49091503.37576482,49100078.18865947,24469991.32164867,24474265.49503282,87177446.730831686352130078,53372436.300659677545680963,0.612227569195183473,0.075901575780286823,0.153056892283776,WBNB,0,362481.88652515016,427.37,157646.37093325722,67373329.54574613,102487.25911326862,43799979.92723761,567035.772931982150572208,249287.61647744112906797,0.612227569195183473,0.041747862528742599,0.11723545653984,309667674.19221103,0,116473407.7344056,68274245.42227043,2.416502738784755
2022-04-07T00:00:00.000Z,0.018218365749813867,0.9771175416861171,0.00006911265266002997,0.0002853965038421621,0.00026404786934042246,307080542.05340004,52755394.633700006,3021118.2473,-0.023146506183223337,-0.023146506183223337,-0.022813345661222884,0.9771866543387772,-0.0002670862072787772,0.9997667136064113,419.83497281225806,8.442726679448038,16722715,2022-04-07T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,153576028.90258446,1.00014349,48693241.22943921,48700228.222623214,24470945.415388573,24474456.751346227,87011262.544127709365494314,53384692.254865077388216885,0.613537727116544974,0.076226779871412715,0.1533844317708,WBNB,0,365715.9376316929,420.13865886,158944.44538561942,66778706.11756066,102490.17778693773,43060085.84172698,567132.596885655408632089,249325.660777016594132403,0.613537727116544974,0.041746347984677853,0.117233329972752,307249469.08727854,0,115478934.34018388,67534542.5930732,2.408601509625849
2022-04-07T02:00:00.000Z,0.018218365749813867,0.9808461025807346,0.00007952220068124806,0.00033868604348682643,0.0003185856186128655,307801576.7415,62596109.1652,3847197.9401,-0.019472483037878296,-0.019472483037878296,-0.019074375218584183,0.9809256247814159,-0.00019535966093153778,1.000174213213244,422.8266347711204,8.568006628842173,16725115,2022-04-07T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,153873921.51725814,1.00014349,48832510.71822614,48839517.695189096,24453908.588037226,24457417.479380522,86942769.772396888978856244,53274130.106769887528193411,0.612749401085720612,0.07603102026731748,0.153187350250896,WBNB,0,363980.9699069097,423.33,158426.69275957835,67066771.8459123,102492.75909836018,43388259.709108815,567344.700644947545951186,249345.783957881251578594,0.612749401085720612,0.041721873754331295,0.117198960305472,307980064.8769487,0,115906289.5411014,67845677.18848933,2.411669012677529
2022-04-07T04:00:00.000Z,0.018218365749813867,0.9825748708273978,0.00008979754407327681,0.0003852828715367831,0.00036808209278760273,307019279.9886,71174166.318,5438105.3798,-0.017793211265389797,-0.017793211265389797,-0.01733533162852892,0.982664668371471,-0.00016608392334471755,1.0003439162793646,424.2041820775964,8.651611457338788,16727515,2022-04-07T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,153445593.98749608,1.00014349,48905562.12662016,48912579.5857297,24455029.153243978,24458538.205377173,86897060.206710569848689129,53276571.317196546136702172,0.613099812473084066,0.07611800445005398,0.153274953096144,WBNB,0,361903.41797859414,425.04516512,158199.72080954956,67242026.45343289,102495.63317214661,43565273.325734004,566006.394751293272258036,249352.575717730180838343,0.613099812473084066,0.041921691010915278,0.117479273717952,307292909.94798124,0,116154606.03916259,68023811.53111118,2.413311627750754
