query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-10T10:00:00.000Z,0.021141181338293107,1,0.000017941145606271028,0.00002273274866474756,3.494982081519993e-13,254486319.9415,3403043.2332,3403043.2332,-3.494982081519993e-13,-3.494982081519993e-13,0.000017941145606271028,1.0000179411456063,0,0.999904363373802,413.88441282825323,20.24376827904536,10789344,2021-09-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127255442.51654066,1.00004991,46246420.250430696,46248728.40926539,27606457.768125508,27607835.606432714,135419838.141145261454231127,64568329.591642320677586744,0.476801113322437314,0.061381611449356932,0.158933704439952,WBNB,0,307436.1931581238,414.08413674,136328.38560592863,56451421.866788805,81859.14412496783,33896573.02926255,706160.887772623393399295,358152.516184372068522423,0.476801113322437314,0.069453231657469716,0.169060867184016,254566244.48219025,0,102700150.2760542,61504408.635695264,2.492979764089019
2021-09-10T12:00:00.000Z,0.021141181338293107,1.0019668417028358,0.000053787235904840264,0.00005452642795104617,0.00003071726654391149,254930573.3662,8161829.288699999,2840513.9225,0.001936124436291875,0.001936124436291875,0.002020628938740627,1.0020206289387406,-0.0000019050324733260737,0.9998866774697511,415.49597688225936,20.219252156510066,10791732,2021-09-10T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,127479733.00899751,1.00004991,46336842.21561152,46339154.8874065,27605604.080404963,27606981.876104616,135724902.885725519189990031,64739084.360182830394852035,0.476987516540647895,0.061429614551168461,0.158995838843136,WBNB,0,306778.6303462512,415.86827792,136053.15240368553,56580190.195708014,81850.35765403192,34038967.28471835,706713.190611919815793147,355476.048392058077597336,0.476987516540647895,0.068312166151806816,0.16766634286728,255065596.22722375,0,102919345.0831145,61645949.160822965,2.493600121416913
2021-09-10T14:00:00.000Z,0.021141181338293107,0.9944170108623563,0.00008836710652542089,0.00011010193628716993,0.0000862093459578217,252694686.6798,16473022.7179,5603376.6629,-0.005669198483601479,-0.005669198483601479,-0.005494622031118236,0.9945053779688817,-0.00001620118600975662,0.9999113799147277,409.20205776674214,20.00768076392192,10794098,2021-09-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,126361236.24460554,1.00004991,45989451.633090556,45991746.96662156,27606749.878004536,27608127.73089095,135905197.952737470687259152,64729650.57681576210895689,0.476285319118744898,0.061248880405456944,0.158761773037728,WBNB,0,308758.60217124154,409.26544159,137435.80090123208,56247723.74611807,82017.32345117352,33566856.1002744,687660.466380396724042032,355588.944271987145050468,0.476285319118744898,0.072195835819101383,0.172366529518656,252731768.5962308,0,102239470.71273963,61174983.83116534,2.4897296539364446
2021-09-10T16:00:00.000Z,0.021141181338293107,0.9895195747039726,0.00012099461557607473,0.0002583668676106871,0.00023520536791499236,251711706.8849,38656202.468600005,10967887.0198,-0.010715630663942433,-0.010715630663942433,-0.010359430680451365,0.9896405693195486,-0.00005558790022541782,0.9996751928601987,405.15473038630205,19.6525147243725,10796443,2021-09-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,125899297.91776995,1.00004991,45835200.330594026,45837487.96544252,27647543.815479264,27648923.704391092,135262976.362961034291218586,64799055.399706183075267505,0.479059807362408911,0.061964540733053589,0.159686602441056,WBNB,0,310630.23316691234,405.30490657,135989.45240988137,55117192.303492434,80948.35265967916,32808764.511726674,707703.07108434857252395,355489.189943758584233306,0.479059807362408911,0.068126237036828725,0.16743801387024,251805539.18326175,0,100954680.26893497,60457688.21611777,2.4928933027239983
2021-09-10T18:00:00.000Z,0.021141181338293107,0.9923901223293857,0.00015468730996147438,0.00029610489530448083,0.00027365082205077496,253538532.63000003,44325458.51710001,2356809.1668,-0.007883528492665048,-0.007883528492665048,-0.007455190360652799,0.9925448096393472,-0.00003549675630054594,1.0004155667595827,407.1762268568551,19.597211265834126,10798792,2021-09-10T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,126716607.10524727,1.00004991,45957334.262093686,45959627.99264671,27663348.593837157,27664729.271565475,135430875.018289275230414084,64786884.611390790060503573,0.478376032072757701,0.061787779576465819,0.159458677357104,WBNB,0,311337.59283530025,407.78364932,137927.0926206033,56244413.16892726,82103.02014031286,33480269.173010238,711984.477208996694862192,356995.740957447259119061,0.478376032072757701,0.067881086276501623,0.167136481365552,253681311.3079909,0,102204041.16157398,61144998.44457571,2.4891968832790625
2021-09-10T20:00:00.000Z,0.021141181338293107,0.9919418617389394,0.0001884066675768126,0.0003141886580246932,0.0002916548810579789,253513586.48909998,47044019.226900004,1294151.3244,-0.008349793142118589,-0.008349793142118589,-0.007869731593483798,0.9921302684065162,-0.00003522861858185067,0.9999135187545172,406.99784341442404,19.557864847982554,10801148,2021-09-10T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,126767756.27801144,1.00004991,45970995.08146876,45973289.49383327,27669422.033341687,27670803.01419537,134921189.812581249103368072,64835913.740050196730041734,0.480546560774579833,0.062349749198567735,0.160182186896736,WBNB,0,311443.4026651972,407.97696311,137925.39744960313,56270384.78722882,82106.16725330394,33497424.76860467,712495.209756412874969161,353906.072979600882199102,0.480546560774579833,0.066615592756574354,0.165571205755248,253835816.85671932,0,102243674.2810621,61168227.78280004,2.4891676901281676
2021-09-10T22:00:00.000Z,0.021141181338293107,0.9796373956168064,0.00021499267537795468,0.00035386487116945516,0.0003279039127954686,251001061.6473,53021683.85520001,3909671.9451,-0.020690508295989063,-0.020690508295989063,-0.02014761170781564,0.9798523882921844,-0.00019191173248767068,0.9985907765511567,397.45678173201276,18.876125364203546,10803532,2021-09-10T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,125677739.08955975,1.00004991,45949657.42072774,45951950.7681296,27997537.951425042,27998935.308544196,134441685.153729983642860676,65149411.669439510967712717,0.484592346450754001,0.063404030392560602,0.16153078212,WBNB,0,315758.68524805724,398.1,139495.74009084492,55533254.13016537,82109.01227659201,32687597.787311282,712431.39439202849351018,353528.573503255527844715,0.484592346450754001,0.066485464558191557,0.165409411694832,251387544.26276928,0,101485204.89829497,60686533.095855474,2.4874634495387373
2021-09-11T00:00:00.000Z,0.021141181338293107,0.9844271150377205,0.00025014127801916574,0.00038629699299098886,0.00036168849922313395,253932621.75149998,57925125.41770001,2306088.7016,-0.01593457346150262,-0.01593457346150262,-0.015322743684260322,0.9846772563157397,-0.00013236696289053995,1.000113015019745,400.71574132363037,19.068704396690944,10805885,2021-09-10T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,126951963.39709507,1.00004991,45620849.88347113,45623126.82008881,27665826.01343878,27667206.81481511,134856054.901036503475162128,64789067.304577897940824538,0.480431281725711592,0.062319838440209692,0.16014376056456,WBNB,0,316848.822728696,401.48476262,139041.3030995464,55822964.56929687,82112.3087438797,32966840.78421669,712353.514474824468187143,353125.80884117188416164,0.480431281725711592,0.066348566089321298,0.165239028867888,254168273.94924518,0,101446091.38938567,60634047.599031806,2.4856900553792647
2021-09-11T02:00:00.000Z,0.021141181338293107,0.9931658948919818,0.0002901614051801528,0.0004070904885751105,0.00038580553149036856,256146404.56429997,61079581.59600001,1234622.1568,-0.007219910639508553,-0.007219910639508553,-0.006543943702838032,0.9934560562971619,-0.00003376765933160719,1.0008767457244205,407.5332544290678,19.54691972295507,10808245,2021-09-11T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,127961128.56679483,1.00001353,45988892.76784506,45989514.997564204,27662584.092645317,27662958.36740809,134251690.512043009003691067,64724047.474380441042193521,0.482109739009762332,0.062756046115448684,0.160703246322432,WBNB,0,314264.13874558645,407.70443154,137985.49879332085,56257299.34629423,82143.12476179014,33490115.985924944,712316.624700602288828208,353153.422167664574686414,0.482109739009762332,0.066365816417192902,0.165260508163632,256089741.92154133,0,102246814.34385844,61153074.35333303,2.48813601213792
2021-09-11T04:00:00.000Z,0.021141181338293107,0.9852104217951585,0.00032051846209690647,0.00042739046865030735,0.0004038296295320043,254100261.1854,64159360.89250001,1852436.9649,-0.015193407834373507,-0.015193407834373507,-0.014469059742744596,0.9855309402572554,-0.00011249815367231353,0.9995950106794963,401.5275499071945,19.351837786015142,10810593,2021-09-11T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,127101610.38552725,1.00001353,45678974.21443523,45679592.25095634,27663577.92306262,27663952.211271916,134372889.968808722693226917,64790023.604833515791923703,0.482165886436415006,0.062770664341078274,0.160721962118496,WBNB,0,316416.9572498343,402.38713549,138948.3466059697,55911027.17184781,82162.8243423435,33061263.530883644,712371.38593993946555504,353112.107254690766580099,0.482165886436415006,0.066340088706547857,0.165228472191888,254425443.11853838,0,101590619.42280415,60725215.74215556,2.4859810566587255
