query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-18T10:00:00.000Z,0.018380117278010234,1,0.000010260932685286859,0.000029825506369601872,4.2676973066591017e-13,179409272.9617,3147630.761,3147630.761,-4.2676973066591017e-13,-4.2676973066591017e-13,0.000010260932685286859,1.0000102609326853,-1.1102230246251565e-16,1.0012314822990518,464.7872430343199,10.896161086287423,14469854,2022-01-18T10:00:03.000Z,USDT-WBNB LP,0,USDT,0,89600904.99454537,1.00033487,28589379.51880345,28598953.244322915,17601849.635562044,17607743.966949508,83888652.825220418041758069,39455531.66757320308219652,0.470332164586999176,0.05972733315685867,0.156777388181712,WBNB,0,192987.32005003537,465.30266913,105183.80951249941,48942307.31542747,67041.94313150216,31194795.08274963,162600.626087299379241414,146410.46047088942482517,0.470332164586999176,0.149945454502445488,0.205588298886912,179428424.77712792,0,77541260.55975038,48802539.04969914,2.6981457937379254
2022-01-18T12:00:00.000Z,0.018380117278010234,1.0007587173550576,0.00003086520525041535,0.00006673571165454053,0.000035985852044673194,179555635.638,7043115.057200001,2004477.9719,0.0007227315030129411,0.0007227315030129411,0.0007895825603080296,1.000789582560308,-0.0000011847261552899724,1.0004139774703849,465.83967635848137,10.907022745411492,14472217,2022-01-18T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,89740667.20461848,1.00033487,28632991.875330325,28642580.20531962,17602536.086422566,17608430.64768183,83881643.465627225614763629,39431272.4990000793233684,0.470082259596619739,0.059663879312347704,0.156694086531504,WBNB,0,192722.56611969936,466.1490088,105038.20444772266,48963454.88943767,67046.47818094087,31253649.347576413,162618.194001741831894878,146418.837181937654184292,0.470082259596619739,0.149503948695626857,0.204993374485968,179608151.8319356,0,77606035.09475729,48862079.99525824,2.699908026787511
2022-01-18T14:00:00.000Z,0.018380117278010234,0.9980026782252233,0.00005018483436582825,0.00011536293659426391,0.00008675396335389163,179048004.5624,12174930.2682,2906759.9725,-0.0020840757381306307,-0.0020840757381306307,-0.001947136940410911,0.9980528630595891,-1.1807403188512922e-7,0.9996304931900508,463.5932530028322,10.830885064832868,14474476,2022-01-18T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,89558451.71597122,1.00033487,28576940.445383403,28586510.005430352,17603240.578254655,17609135.375427097,84111535.813761653929051826,39417392.292840958521620552,0.46863241660594909,0.059296412309671511,0.156210805530864,WBNB,0,193106.02247195115,464.24403365,105254.86796432988,48863944.46505867,67050.09140047153,31127604.888356082,162289.569031300927686408,146471.589754451928663811,0.46863241660594909,0.170277065549591772,0.2329208412588,179236760.94918352,0,77450454.47048903,48736740.26378318,2.697333194616847
2022-01-18T16:00:00.000Z,0.018380117278010234,0.9968248494626976,0.00006970188910623471,0.00018452224132302423,0.00015421572133444972,178737748.7127,19470497.9527,4045280.5889,-0.00332936625863689,-0.00332936625863689,-0.0031054486481962057,0.9968945513518038,-0.00000549615978850948,1.0012120119232113,461.7064796653895,10.732961403111949,14476805,2022-01-18T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,89260689.33656731,1.00033487,28464247.858980104,28473779.681660645,17580830.67566147,17586717.96842983,84527826.254474548402196004,39407444.609506302543244325,0.466206767116766329,0.058684162417713018,0.155402255698272,WBNB,0,193562.09694124782,461.96213104,105590.67454484112,48778893.03068589,67071.2152907042,30984361.547136344,161689.47225607902969606,146496.365364113721382131,0.466206767116766329,0.204357560364538956,0.278458567262784,178708938.85515535,0,77252672.71234652,48571079.51556617,2.693458211415484
2022-01-18T18:00:00.000Z,0.018380117278010234,0.9950131864270356,0.00008871076992902994,0.00024386169269424843,0.0002144470604118487,178414865.7848,25729402.922000002,2692412.5463,-0.005201260633376226,-0.005201260633376226,-0.004898102803035347,0.9951018971969646,-0.000010577357412722144,1.0006155254881124,460.2480020004343,10.598264598653536,14479156,2022-01-18T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,89152275.48697057,1.00033487,28429809.686686125,28439329.977055907,17581507.587132033,17587395.10657774,84527416.268912049676490651,39410689.768006756835148395,0.466247420158060994,0.058694397336382184,0.155415806717472,WBNB,0,193825.31905080777,460.04,105734.12814638212,48641928.31246164,67074.54030316783,30856971.52106933,161714.153701957354615376,146536.987201889110918885,0.466247420158060994,0.205460411375290155,0.279926431984944,178349529.68559653,0,77081258.28951755,48444366.62764707,2.691676848159813
2022-01-18T20:00:00.000Z,0.018380117278010234,0.9973918358870837,0.00010953709394210893,0.00027995413531528904,0.0002494145956537519,178051005.1531,29524628.2536,1674600.2656,-0.0028575787085700632,-0.0028575787085700632,-0.002498627018974202,0.9975013729810258,-0.0000015489186686590273,1.0001291321625394,462.6440745950675,10.641440073184352,14481554,2022-01-18T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,89013827.54320109,1.00033487,28511014.842752922,28520562.32629332,17582259.832883004,17588147.604233243,84528775.215984270267881554,39412376.001327410760657594,0.466259873050598595,0.058697532685413695,0.155419957675008,WBNB,0,192428.02064898598,463.50601239,105411.96198293456,48859078.156916276,67054.28006958366,31080061.968734976,161963.732909483621465515,146522.42494918527626735,0.466259873050598595,0.190965302892010332,0.26060523005736,178235180.12674254,0,77379640.4832096,48668209.572968215,2.69508129793727
2022-01-18T22:00:00.000Z,0.018380117278010234,1.0049569476211466,0.0001331280861010495,0.0003098202948282864,0.00028250190337919534,179254094.9341,32658577.631800003,1931326.2162,0.004674445717767428,0.004674445717767428,0.005090075707247673,1.0050900757072476,-0.000017175885443587724,1.0000331992966087,469.70479131104526,10.891019839540018,14483954,2022-01-18T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,89624072.0109198,1.00033487,28732142.40972646,28741763.942255206,17583519.91515293,17589408.10846692,84534001.43805737940710638,39424395.554127125371519676,0.466373233059545934,0.058726077970497032,0.15545774433096,WBNB,0,190815.69771610346,470.11,104614.07369089709,49180122.18282763,67057.91739822747,31524597.548080716,161980.171008414406290028,146530.372990871403931006,0.466373233059545934,0.190549164165087193,0.260049622249872,179358452.07723153,0,77921886.12508284,49114005.656547636,2.7048809165322445
2022-01-19T00:00:00.000Z,0.018380117278010234,1.0060238923600064,0.0001558562066742646,0.00034098630174921984,0.00031345111471026144,168320468.2222,35726525.8214,1517731.0503,0.005710441245296183,0.005710441245296183,0.006179748566680709,1.0061797485666808,-0.000026780556829142377,0.9996063730840643,470.87496187229846,10.907624284173478,14486354,2022-01-19T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,84197683.85500969,1.00033487,28766582.84861647,28776215.914214987,17583871.175183054,17589759.48612349,84539706.777333965468499041,39428017.391341515342038634,0.466384600731932096,0.058728940863424425,0.155461533570576,WBNB,0,178722.48138440758,471.9,104409.99692449391,49271077.548668675,67062.04634947791,31646579.672318626,161380.490074898968365055,146539.166197408943814182,0.466384600731932096,0.223931193773250635,0.304457649610032,168565018.09870416,0,78047293.46288367,49236339.15844212,2.7089450990816974
2022-01-19T02:00:00.000Z,0.018380117278010234,1.0061867239069537,0.0001780462439393159,0.00036743773506787454,0.0003392551786423059,168285339.86470002,38329159.706700005,1366989.3438,0.0058474687283114335,0.0058474687283114335,0.0063647701508930555,1.006364770150893,-0.000024565815008315006,1.0000516970369517,470.79354531079883,10.885987490316023,14488754,2022-01-19T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,84138324.0998612,1.00033487,28756897.92621048,28766527.748619035,17584741.714215185,17590630.316673025,84754125.11833765150286468,39415452.465211025447040668,0.465056448994988001,0.058394925197690152,0.155018816317584,WBNB,0,178725.19045405244,471.61826111,104449.98151427873,49260518.654735774,67067.93454891934,31630462.66820063,159195.960637173827958593,146550.352863818227243757,0.465056448994988001,0.348487179228137535,0.467355073586976,168456563.03894633,0,78027046.40335481,49221092.98487365,2.7087125105636902
2022-01-19T04:00:00.000Z,0.018380117278010234,0.9986556263370532,0.00019714401186321758,0.0004143930824838494,0.00038601506632585103,165886694.3739,42929156.1146,2700332.2322,-0.0017303887292726694,-0.0017303887292726694,-0.0011472296510836007,0.9988527703489164,-1.825242433861618e-7,1.0001030348447533,463.7027300752799,10.69774589531324,14491153,2022-01-19T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,82935834.24104548,1.00033487,28539467.959354572,28549024.970990125,17585267.838325046,17591156.61696607,85107074.603929276130916052,39419976.458310235264167097,0.463180959300535861,0.057924882280841135,0.154393653086928,WBNB,0,178869.59055222894,464.25373491,102983.67544676665,47810555.96092068,66076.23876798087,30676140.636840057,159211.114828318511299672,145566.552388089466588522,0.463180959300535861,0.285780372237054068,0.3858861272652,166004482.43955252,0,76359580.9319108,48267297.25380613,2.7181692242210276
