query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-02T10:00:00.000Z,0.024050068929257297,1,0.00001518616745927472,0.00002689479285244421,7.753797603982093e-13,246405397.91910002,3898248.3781,3898248.3781,-7.753797603982093e-13,-7.753797603982093e-13,0.00001518616745927472,1.0000151861674593,0,0.9997992918369991,332.8890339102695,16.13181745265757,9683289,2021-08-02T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,123227427.28221972,1.00050794,29333165.841159552,29348065.329416912,16337664.087732902,16345962.640829626,161114903.984867019003997156,74516413.838779259539915734,0.462504783826692629,0.057755882260435254,0.15416826125832,WBNB,0,370101.4177176128,332.99224847,114476.97345195712,38119944.787807696,70730.32346602876,23552649.44596332,852537.756766717248570152,496106.818904921098304197,0.462504783826692629,0.091429619641642409,0.193972569897312,246530922.66935605,0,67468010.1172246,39898612.086792946,2.4472065020335974
2021-08-02T12:00:00.000Z,0.024050068929257297,0.9996913877430098,0.000045081999042205575,0.00005029948539700556,0.000022703630837783706,246322267.24109998,7290798.543,2102053.812,-0.0003313158878279765,-0.0003313158878279765,-0.00026353025794798724,0.999736469742052,-3.63495122890356e-8,0.9991985946345312,332.86848090600967,16.060169299082204,9685583,2021-08-02T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,123259914.77757956,1.00050794,29327963.034344345,29342859.879888013,16329573.78135583,16337868.225062333,159934465.323434325311921179,73654247.688916844108637703,0.460527676382738303,0.057263149981683797,0.153509225430816,WBNB,0,369999.3862455624,332.90755525,114460.37976891936,38104725.2018575,70733.50221193708,23547717.29564644,851830.334563956312723429,496085.787829355386195469,0.460527676382738303,0.091573777857113227,0.194125429146672,246498114.53770232,0,67447585.0817455,39885585.52070877,2.447122348013291
2021-08-02T14:00:00.000Z,0.024050068929257297,1.0002973844606657,0.0000742577290797693,0.00008727157218671154,0.00006013382045466642,261957719.59480003,12756729.3175,1982727.9865,0.000237250640211073,0.000237250640211073,0.00037164218974550874,1.0003716421897455,-1.8071963037158412e-8,1.0002266354323885,332.90471566369615,16.030154694835872,9687894,2021-08-02T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,130949182.17288311,1.00050794,29331640.99303825,29346539.706764255,16331798.033581475,16340093.607074654,157442154.385535871090430261,73645385.201397115770428999,0.467761543843323316,0.059076232707562541,0.155920514601024,WBNB,0,393442.4882742261,332.43492899,114332.95849982563,38008268.94010615,70629.10920176296,23479582.902115025,821025.035825545301480186,498706.003263787474111583,0.467761543843323316,0.098401837938969745,0.199999999976256,261809722.15156728,0,67354808.6468704,39819676.50918968,2.4461407452153843
2021-08-02T16:00:00.000Z,0.024050068929257297,1.0026381581432995,0.00010175232650668028,0.0001193964108738498,0.00009220063543047274,262048203.44140002,17695742.4652,2920204.84,0.002545957507869012,0.002545957507869012,0.0027399104698061652,1.0027399104698063,-0.0000016486173703977869,1.000526302002204,334.34311469529115,16.026483593943965,9690133,2021-08-02T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,130955179.74742343,1.00050794,29391104.12661763,29406033.044047706,16332348.471958578,16340644.325041426,167022944.207670526450733537,73792408.64722312004884206,0.441810009979660056,0.052702942917388176,0.14727000329712,WBNB,0,391885.1501973986,334.60766891,114098.58239564819,38178260.6813434,70627.73019764411,23632580.161838107,790114.284968881904393894,499476.992568460915661235,0.441810009979660056,0.102409580899643142,0.199999999976256,262149473.7094211,0,67584293.7253911,39973224.486879535,2.4477246115165068
2021-08-02T18:00:00.000Z,0.024050068929257297,1.0044309537855678,0.00013091023857855424,0.00014368325032670874,0.00011703760308656719,262529174.7718,21429627.7283,1587721.9296,0.0043139161824812255,0.0043139161824812255,0.004561864024146347,1.0045618640241463,-0.000004734483042390103,1.0010272622984768,335.3554504572964,16.13092166157422,9692439,2021-08-02T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,131130164.60129131,1.00020913,29428994.834487356,29435149.320177093,16332910.985796109,16336326.687470568,159960274.348102348625394821,73858343.412463957035381284,0.461729286933672718,0.057562362289432964,0.153909762306192,WBNB,0,391418.43568146776,335.15393204,113925.05208530335,38182429.164251216,70609.47276609056,23665042.436826546,789766.302263405910080652,496668.126356692275071549,0.461729286933672718,0.101878538283590251,0.199999999976256,262343015.64420414,0,67617578.48442832,40001369.12429711,2.448474285614522
2021-08-02T20:00:00.000Z,0.024050068929257297,0.9973670067484939,0.0001580122763284261,0.00016435921964554968,0.00013697905752385608,260690424.6826,24608584.4578,1300604.9857,-0.0027699723090299777,-0.0027699723090299777,-0.0024749809751776954,0.9975250190248223,-0.000003231895767230597,0.9995679514708576,331.124019001759,15.933285775396852,9694790,2021-08-02T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,130401552.14013743,1.00020913,29264631.918437418,29270752.03091052,16333487.661222694,16336903.483497286,159966122.083840807611391715,74158775.717568070636833255,0.463590507486955694,0.058027362826462421,0.154530169151184,WBNB,0,393644.6915933153,331.29736511,114569.70876146464,37956642.634093314,70612.7279133372,23393810.700917963,789681.85842951638519649,498401.354220456333697823,0.463590507486955694,0.102244997162151407,0.199999999976256,260842272.1311404,0,67227394.66500384,39730714.18441525,2.4449276599938434
2021-08-02T22:00:00.000Z,0.024050068929257297,0.9972850569923948,0.00018641656783978006,0.0001825987919214984,0.0001545264983381367,260731644.33639997,27413264.232,1026964.2588,-0.002869469505943356,-0.002869469505943356,-0.0025285264397654395,0.9974714735602346,-0.000006322890919063795,1.000481893617628,330.75552537314735,15.883982352124464,9697163,2021-08-02T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,130303029.96968819,1.00020913,29238400.958247732,29244515.58504013,16334065.330175495,16337481.273257995,158841869.058919283792440996,74147867.871677898990451892,0.4668030432465775,0.058834371912846857,0.155601014397264,WBNB,0,394145.56119703304,331.15559426,114688.03047618853,37979582.88685121,70615.891403222,23384847.481833607,788208.97837317912869472,502745.588833189622686461,0.4668030432465775,0.103328923694075705,0.199999999976256,260853787.78549042,0,67224098.47189134,39722328.7550916,2.444355369277447
2021-08-03T00:00:00.000Z,0.024050068929257297,0.9971653170190713,0.00021495192877876693,0.00019751741764437132,0.00016988527023187316,260834432.76829997,29708714.8978,1296727.3523,-0.0030045682511605776,-0.0030045682511605776,-0.0026197310521499373,0.99738026894785,-0.000004081010309908706,0.9996471728101235,330.94201608209977,15.860648020667558,9699536,2021-08-03T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,130463104.90198651,1.00020913,29259365.067211345,29265484.07822785,16334641.41915264,16338057.482712626,158929225.03685795675430332,74096117.170967231659874015,0.466220842351576835,0.058687705931802026,0.155406947435136,WBNB,0,394079.1826183949,331.22290189,114609.98801203957,37961452.81492586,70619.16476121721,23390684.68125839,788001.236948401777338584,503093.761442413363712478,0.466220842351576835,0.103427742905093728,0.199999999976256,261018439.09241867,0,67226936.89315371,39728742.16397102,2.444776377331002
2021-08-03T02:00:00.000Z,0.024050068929257297,0.9922863974649059,0.0002416375060278118,0.00022412548076502714,0.00019749481980024797,265232143.7502,33837986.9433,1642787.3106,-0.00791109735489437,-0.00791109735489437,-0.00747196502906631,0.9925280349709337,-0.000027136518398029885,0.9992241236345984,327.8314288796735,15.781376764038882,9701858,2021-08-03T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,132719120.94891539,1.00020913,29132514.582950097,29138607.065724827,16335221.780475797,16338637.965406748,150865869.333712076333241326,74029560.841257777734923603,0.490697870686085879,0.06501178807013839,0.163565956870848,WBNB,0,404524.96296208014,328.32724222,115140.48436153299,37803757.698297165,70622.32271693603,23187232.456822466,788206.932323966517766503,503172.171777162785206954,0.490697870686085879,0.103416867418160995,0.199999999976256,265563441.99716687,0,66942364.76402199,39525870.422229216,2.4416821468665058
2021-08-03T04:00:00.000Z,0.024050068929257297,0.989635267072772,0.00026609068343588647,0.00024453782044328625,0.00021511883192515402,264024623.71699998,37043566.202,1728929.8123,-0.010579851759153103,-0.010579851759153103,-0.010098642243792063,0.9899013577562079,-0.00006400507232151575,1.000477627997012,325.6615096797271,15.724372243254562,9704005,2021-08-03T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,131949565.7830189,1.00020913,28520075.480556447,28526039.883941695,16023958.610034665,16027309.700498782,150744217.329222469227396237,73695258.994780437645127818,0.488876192403662227,0.064529981496702968,0.16295873078088,WBNB,0,405365.80322487646,326.06362534,115395.20105141425,37626177.60166231,70520.36690532447,22994126.493457053,788514.315952996105950713,503385.037514518550607782,0.488876192403662227,0.103420285995836933,0.199999999976256,264152203.78407538,0,66152217.485604,39021436.19395584,2.438271746562936
