query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-01T10:00:00.000Z,0.026374805756257443,1,0.000021119054065648062,0.00006019619768279992,6.850076061937216e-14,159166256.3393,5636002.1104,5636002.1104,-6.850076061937216e-14,-6.850076061937216e-14,0.000021119054065648062,1.0000211190540655,0,1.0005323713872143,285.20342007246177,12.764251892516535,8773351,2021-07-01T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,79540337.45372406,1.0002,28026994.66938938,28032600.068323255,15941903.997703457,15945092.378502999,157820225.920858541852173222,56304518.041948243799820638,0.356763638585735128,0.041238815189670467,0.142705455410016,WBNB,0,279041.4511973753,285.12802174,74615.30039972562,21274912.994509596,42840.38421874661,12214994.002872735,731619.629129300224417893,503667.445770897602049134,0.356763638585735128,0.111525337698092714,0.199999999976256,159118782.48458117,0,49307513.06283285,28160086.381375734,2.331608181248246
2021-07-01T12:00:00.000Z,0.026374805756257443,1.0078446640227054,0.00006384706851786651,0.00011521750286486816,0.00005208399233791461,160197967.98819998,10782693.512899999,2246474.4512,0.007792580030367535,0.007792580030367535,0.007908511091223317,1.0079085110912234,-0.000026592608670994444,1.001002205914537,289.5297211240884,12.969736220904553,8775719,2021-07-01T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,80027367.55649891,1.0002,28201428.408145517,28207068.693827145,15919774.36584394,15922958.32071711,156271426.180245155725382399,56196193.031428360506094694,0.359606323465756706,0.041898613349633125,0.14384252937816,WBNB,0,276622.4469721226,289.83162343,73938.99225599343,21429858.160332773,42751.79283300202,12390821.521332014,730721.286145664924055391,499349.822875986434119415,0.359606323465756706,0.110705234444450161,0.199999999976256,160217305.91311958,0,49636926.85415992,28313779.84204912,2.3278424533661886
2021-07-01T14:00:00.000Z,0.026374805756257443,1.0058820312712218,0.00010626140125660197,0.0001590597279405208,0.00009482202551769348,159990697.3404,14882721.505199997,1549266.6792,0.005787209245704084,0.005787209245704084,0.005988292672478379,1.0059882926724784,-0.00001732276090726792,1.0004167570749432,288.54737824101994,12.954968257049362,8778095,2021-07-01T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,79962007.77001618,1.0002,28216690.49889231,28222333.83699209,15943978.894245503,15947167.690024352,159593282.872759158939456587,58596335.63353724688089677,0.367160412886894786,0.043677393079682522,0.146864165125536,WBNB,0,277234.76601431996,288.85852646,73952.5639176606,21361828.641194407,42702.94133373584,12335108.709170762,760692.806097224281487039,510794.13694587465523043,0.367160412886894786,0.108780639848501018,0.199999999976256,160059626.16594952,0,49584162.478186496,28282276.399195112,2.3276888391158947
2021-07-01T16:00:00.000Z,0.026374805756257443,1.007345064547541,0.00014900832813520012,0.00022413686036397662,0.000160525737604722,161183783.4569,21007538.9638,2872524.3031,0.007184538809936303,0.007184538809936303,0.007494072875676225,1.0074940728756763,-0.000029228019778670955,1.0000453356610255,289.45715263132723,12.969824483443512,8780490,2021-07-01T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,80588238.2074379,1.0002,28291845.244806763,28297503.613855723,15957432.75564325,15960624.242194379,152765492.427458631673767679,58590318.104299861947162522,0.383531104919664583,0.047659139129733434,0.153412441951392,WBNB,0,278424.2538266535,288.92925733,77120.72531513905,22282433.890054055,44774.71217185597,12936724.334978856,761189.533504078401217403,514422.647158878561150748,0.383531104919664583,0.109481890070415833,0.199999999976256,161049268.7358738,0,50579937.50390978,28897348.577173233,2.332744381900828
2021-07-01T18:00:00.000Z,0.026374805756257443,1.0049493325191485,0.0001901284690940801,0.00026327239321572154,0.00019917307372008253,160784302.66860002,24690347.6849,1542603.5395,0.004750159445428448,0.004750159445428448,0.00513946098824261,1.0051394609882427,-0.000013813195841483328,1.0000150312280898,288.06832886449746,12.882473792248462,8782874,2021-07-01T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,80395051.26868886,1.00016976,28261543.06935603,28266340.748907484,15980157.586953316,15982870.378505277,165943505.117155188274114556,59460915.216056900979540238,0.358320231780555838,0.041599457872000086,0.14332809270168,WBNB,0,279058.9868729857,288.32504966,77554.35838583199,22360864.232944444,44959.23872877453,12962874.73914971,761161.670946123721138836,514966.308547792794636679,0.358320231780555838,0.109601606543248021,0.199999999976256,160868395.38081512,0,50627204.98185193,28945745.117654987,2.3350459470422336
2021-07-01T20:00:00.000Z,0.026374805756257443,0.9963957085851779,0.00022877057410580082,0.0003039720258982686,0.0002381508136501953,159487063.5993,28522034.4133,2178725.6921,-0.003842442228472298,-0.003842442228472298,-0.003375520840716302,0.9966244791592836,-0.000005355533109874244,0.9999551711918474,283.1792397312372,12.687874961500295,8785260,2021-07-01T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,79747094.08310097,1.00016976,28022202.026620194,28026959.07563623,15980698.803449009,15983411.68687788,162349891.251670861235216393,59651549.702579398047477596,0.367425867936733098,0.043740572964528784,0.146970347152896,WBNB,0,281600.9555609847,283.81,78277.84009534697,22216033.797460422,44985.08885875402,12767218.069002979,760929.874237971949332853,515141.046379737465075817,0.367425867936733098,0.109672194940674705,0.199999999976256,159681799.1475556,0,50242992.87309665,28750629.75588086,2.3377137543731084
2021-07-01T22:00:00.000Z,0.026374805756257443,1.0048492989972326,0.0002750727953773444,0.0003312513345180923,0.00026760578458140394,160831090.2355,31089963.8301,1264961.9129,0.004581693212651228,0.004581693212651228,0.005124371792609976,1.00512437179261,-0.000010928385558606202,1.0004284068078744,287.8527467519357,12.916577836025334,8787641,2021-07-01T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,80381109.30325674,1.00016976,28329863.871571902,28334673.149262737,16035706.52018085,16038428.741719713,162876440.280668195818651189,59704744.332258813375951137,0.366564643906606603,0.043535762757564206,0.146625857538912,WBNB,0,279363.4801572611,288.37723193,77661.81458045765,22395899.11537329,44987.166983795156,12973274.687159535,760009.959123201885456235,515246.823327326070835598,0.366564643906606603,0.109827488925821185,0.199999999976256,160956821.91045448,0,50730572.264636025,29011703.428879246,2.3357833526355636
2021-07-02T00:00:00.000Z,0.026374805756257443,1.0053004764258255,0.00031474556434070173,0.00035702149521490696,0.0002947683456095973,160990628.5617,33517193.9124,1270553.8535,0.005005708080215943,0.005005708080215943,0.005615221990166242,1.0056152219901662,-0.000009050375677888134,1.0012717450641573,287.8531387868793,12.83267497221827,8789998,2021-07-02T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,80393074.78476334,1.00016976,28326616.63788539,28331425.364325836,16040232.57500739,16042955.564889321,162904018.626914733286886163,59705452.168456398857401143,0.36650693255882616,0.043522055435162809,0.146602772997696,WBNB,0,279640.2173349996,288.09430661,77716.88696207137,22389792.6612257,44999.77719741264,12964179.609293083,759899.720877680580528264,515378.817050054692541998,0.36650693255882616,0.109871560757733441,0.199999999976256,160969476.8265352,0,50721218.025551535,29007135.174182404,2.3358673895063187
2021-07-02T02:00:00.000Z,0.026374805756257443,0.9998587191277227,0.00035424958267097115,0.0003797606368594068,0.0003145323035830261,158562994.6972,35650634.0989,1038656.916,-0.0004558131758602979,-0.0004558131758602979,0.00021296871039369934,1.0002129687103938,-4.591819591226454e-9,0.9999804815228367,285.10074086286073,12.734065655031996,8792389,2021-07-02T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,79283044.83289237,1.00016976,27046781.844074745,27051373.305760592,15447337.123848043,15449959.463798186,162362370.155295239087466985,58374555.523748960068463486,0.359532541117226042,0.041881421990782192,0.143813016444096,WBNB,0,278082.39683069533,284.75548236,78054.50611810057,22226448.5400313,45007.63443472365,12816170.653342279,759632.636621056883796276,512552.410027385546274285,0.359532541117226042,0.109307428896054686,0.199999999976256,158481990.96793276,0,49277821.84579189,28266130.117140464,2.345257225461619
2021-07-02T04:00:00.000Z,0.026374805756257443,0.9884014198331333,0.0003885571115347825,0.0004178867742450928,0.0003485606378013095,154010061.0022,39169813.9998,2113786.9159,-0.011947140804667966,-0.011947140804667966,-0.011210023055331874,0.9887899769446681,-0.00009022907106559508,1.001949021180208,278.0357278339512,12.482997604052082,8794759,2021-07-02T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,76869568.14311306,1.00016976,26722130.312785238,26726666.661627132,15463140.327290466,15465765.349992426,163113838.113566190739064774,58283258.14858418917410996,0.357316453482046818,0.04136671552062334,0.142926581363904,WBNB,0,276909.4159456573,277.9980217,68969.89984584946,19173495.713993285,39991.61568135689,11117590.044003911,759627.842491728614576213,506141.028032952054990457,0.357316453482046818,0.107940812520305461,0.199999999976256,153862887.34399617,0,45900162.37562042,26583355.393996336,2.376177513151364
2021-07-02T06:00:00.000Z,0.026374805756257443,0.9887875114414417,0.00042907141204346147,0.0004597675234790166,0.00039130352189320483,157116686.36089998,43084061.2806,1431709.7984,-0.01160379208045148,-0.01160379208045148,-0.010783417146514814,0.9892165828534852,-0.00006324691829728835,1.0001078383628312,278.74121165066384,12.477648979532669,8797118,2021-07-02T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,78549872.4907547,1.00016976,26783952.543652616,26788499.387436423,15464034.890453324,15466660.065016326,162338347.265746725314365383,58123519.939611816020146061,0.358039372203685339,0.041534270215958345,0.14321574885528,WBNB,0,281832.5381939151,279.239108,79653.9703391556,22242503.626164265,45437.00497671702,12687788.73989002,751931.991999120107181227,511349.071814631293633128,0.358039372203685339,0.110167608913536708,0.199999999976256,157261873.6877535,0,49031003.01360069,28154448.804906346,2.3486157017799907
2021-07-02T08:00:00.000Z,0.026374805756257443,0.995769571485131,0.0004795959297119585,0.0005324003098070013,0.00048250560158435984,154951548.5072,49732711.636099994,5235417.4184,-0.004712934116453349,-0.004712934116453349,-0.0037508325851570304,0.9962491674148429,-0.000003135162094936028,0.9983136430298404,283.1493623268541,12.701584909346975,8799509,2021-07-02T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,77606427.03797431,1.00016976,26968870.49369735,26973448.729152355,15431902.911978714,15434522.63181705,163932780.387201285981984319,59783294.390661408450300882,0.36468175705588695,0.043089661987466819,0.145872702803232,WBNB,0,273622.3507968386,283.90484812,79050.18064758065,22442729.530609947,45484.06807351798,12913147.438291863,753665.089245540128502252,511385.496222211979694029,0.36468175705588695,0.109922101421859492,0.199999999976256,155302313.4502421,0,49416178.2597623,28347670.070108913,2.3454996345697734
2021-07-02T10:00:00.000Z,0.026374805756257443,0.9883358944740734,0.0005138814775081478,0.0005818445357128413,0.0005129304917401711,154078694.9978,54266068.38459999,1676575.9964,-0.012177036017666731,-0.012177036017666731,-0.011150224048418412,0.9888497759515816,-0.0000663629211116179,0.9998014546879762,278.5032998566193,12.49901698963112,8801891,2021-07-02T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,77054639.18700227,1.00016976,26766756.47588944,26771300.400468785,15456638.814269355,15459262.733274464,164182143.181095830018458865,57473279.045901535967409503,0.350058038787491553,0.039703164280542932,0.140023215487296,WBNB,0,276619.1808038944,279.08404025,74910.9573631739,20906452.639910057,43002.074962970524,12001192.819799183,753148.741744349989134948,510293.742919934123014986,0.350058038787491553,0.10976262955940229,0.199999999976256,154267718.57194674,0,47677753.04037884,27460455.553073645,2.358265394784667
2021-07-02T12:00:00.000Z,0.026374805756257443,0.988082819881041,0.0005535902791307048,0.0006165737220787084,0.0005471674778771973,151122191.0869,57390773.91989999,1981544.1862,-0.012464347596836234,-0.012464347596836234,-0.011363589839828332,0.9886364101601717,-0.00007324690657406485,1.0000933871963968,278.2600669123489,12.45341218249748,8804217,2021-07-02T12:00:03.000Z,USDT-WBNB LP,0,USDT,0,75549551.87356944,1.00016976,26752658.602701493,26757200.134025883,15457008.82349917,15459632.805317044,164398640.541177888351916289,57424011.123610552797581928,0.349297359969514012,0.03953080120046412,0.1397189439864,WBNB,0,271564.64174010936,278.0473091,68951.56664471433,19171797.563792136,40013.670908580025,11125693.523343628,738418.329706186438763071,507092.490628350309500858,0.349297359969514012,0.11124992455797618,0.199999999976256,151070195.04803845,0,45928997.69781802,26585326.328660674,2.3743681755806625
2021-07-02T14:00:00.000Z,0.026374805756257443,0.994482037506154,0.0006075346449524423,0.0006611333286835284,0.0005958764250444393,152261366.3652,61402937.81429999,1937357.8966,-0.006113838918890391,-0.006113838918890391,-0.0049104278488935095,0.9950895721511065,-0.000023041220411745833,1.0011888008863814,281.54199102812163,12.688270087124963,8806607,2021-07-02T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,76040268.37227122,1.00016976,26753668.61936624,26758210.32215106,15358981.939030629,15361589.279804597,162409056.525555265970814257,56942970.585252670588146013,0.350614502685031137,0.039829491549903614,0.140245801053408,WBNB,0,270406.20501500333,281.55,68630.57511845809,19322938.424601875,40043.839840665234,11274343.107139297,739567.030255862826935314,510520.587383337202391302,0.350614502685031137,0.111828045008536046,0.199999999976256,152186043.99020427,0,46081148.74675293,26635932.38694389,2.369793572572286
2021-07-02T16:00:00.000Z,0.026374805756257443,0.9976705019267489,0.0006598674757556704,0.0006989728616049834,0.0006392887502104649,152847101.1794,64812154.201799996,1356805.3671,-0.0029687868234615777,-0.0029687868234615777,-0.0016696305974954425,0.9983303694025045,-0.0000020480594568050847,0.9995830030901146,283.78178753817804,12.874892278606175,8808958,2021-07-02T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,76455447.3355286,1.00016976,26884283.620494366,26888847.49648178,15359462.858071651,15362070.280486437,165083593.914780550962617238,57040948.032396219897596409,0.345527660742847025,0.038682154039321117,0.138211064274528,WBNB,0,269303.8768770738,284.22,68415.72614571129,19445117.685134064,40100.11192288271,11397253.810721725,740623.173379773844365579,510727.827843208343015408,0.345527660742847025,0.111713906713463159,0.199999999976256,153009974.29827017,0,46333965.181615844,26759324.09120816,2.3670403440664485
2021-07-02T18:00:00.000Z,0.026374805756257443,0.9962709346778434,0.0007008861574701061,0.0007270879851817424,0.0006641569466856456,152644409.0875,67346106.4135,1074118.0414,-0.004393222268842201,-0.004393222268842201,-0.003028179164686449,0.9969718208353135,-0.000005150671026021847,0.9993391246478163,283.0405580978115,12.818779469780381,8811347,2021-07-02T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,76372925.86984496,1.00025883,26854476.542208236,26861427.286371652,15359943.34881281,15363918.96294978,164610680.552622857607440434,57188712.948027916081017012,0.347417997155693602,0.039106561773904246,0.138967198846848,WBNB,0,269650.2489709047,283.29100439,68504.84399944202,19406806.062182195,40105.50805459474,11361529.65835738,740700.157901560081025476,510606.729229310784137685,0.347417997155693602,0.111675810033135417,0.199999999976256,152782183.339229,0,46268233.34855385,26725448.62130716,2.3675353330810807
