query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-11T10:00:00.000Z,0.017137135125600732,1,0.000007408737385152161,0.00001764714997664671,-5.102585021177219e-13,255031367.1025,2647398.0571,2647398.0571,5.102585021177219e-13,5.102585021177219e-13,0.000007408737385152161,1.0000074087373851,-1.1102230246251565e-16,1.0003077455808829,554.1228064165842,11.038781970334744,13378866,2021-12-11T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,127480027.13326621,1.00045465,45705967.92662081,45726748.14493865,28514571.116553675,28527535.266311817,95404484.143012676307678199,50470871.292039560718833411,0.529019906615531907,0.075562756626061094,0.176339968860816,WBNB,0,230115.28347978936,554.48989823,145467.29753036884,80660147.00340734,94106.03896502005,52180847.96854238,231499.951761935020354446,194745.72524019385104266,0.529019906615531907,0.136279974337141196,0.199999999976256,255134586.04547834,0,126386895.14834599,80708383.23485419,2.7668785574211276
2021-12-11T12:00:00.000Z,0.017137135125600732,0.9967680150141773,0.000022186336329673947,0.00005404647639482804,0.00003694893924088838,254072401.12,8106294.261399999,2675896.8105,-0.003268933925063555,-0.003268933925063555,-0.003209798649492993,0.996790201350507,-0.0000024014595372268133,0.9992252684401863,551.1023181826292,11.029021586177304,13381260,2021-12-11T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,127134695.82123886,1.00045465,45558528.874764994,45579242.059917904,28488028.96272307,28500981.04509097,101802675.216722901501832639,50445613.660407809617479494,0.495523458033067677,0.066296744308980271,0.165174485997312,WBNB,0,230512.91267593077,552.0017881,145700.74148826188,80427069.82901642,94054.61365720218,51918314.91783028,232055.268967746335634471,194699.512660277404507169,0.495523458033067677,0.135921589660626595,0.199999999976256,254436037.58794695,0,126006311.88893431,80419295.96292125,2.7640833542041965
2021-12-11T14:00:00.000Z,0.017137135125600732,0.998632909087042,0.00003696596096744318,0.00010634551853630936,0.00008930029581999399,255859304.3812,15990597.8044,4746077.7909,-0.0014563912087779407,-0.0014563912087779407,-0.0013301249519905036,0.9986698750480095,-2.555688561889369e-7,0.9995652790108606,552.9203411553973,11.058194000492776,13383652,2021-12-11T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,127985661.15756217,1.00045465,45556305.749523304,45577017.92393233,28442090.019044213,28455021.215271372,100687453.631545273529916786,50386827.114032873255590705,0.500428060266753366,0.067615625733286736,0.166809353391792,WBNB,0,231370.18956320683,553.40987497,145259.88601407927,80388255.35720806,93892.75424460818,51961177.38709755,231986.550043658948135553,194541.946440798989444504,0.500428060266753366,0.135851821210051761,0.199999999976256,256086397.51636696,0,125965273.28114039,80416198.60236892,2.7654847912826552
2021-12-11T16:00:00.000Z,0.017137135125600732,1.0039268713039213,0.000052240000987383204,0.00015300052062756865,0.00013944736208237885,257015573.18899998,23016228.9705,3439150.7222,0.003787423941838952,0.003787423941838952,0.003979111304908714,1.0039791113049088,-0.000008696146486242284,0.9999175494232664,558.5460265056705,11.163527893954418,13386051,2021-12-11T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,128518383.00926442,1.00045465,45804202.141232766,45825027.02173628,28454066.79955272,28467003.441023137,100977195.922927414006972018,50399969.525908359223508858,0.499122292565709638,0.067263226981180812,0.166374097493328,WBNB,0,230075.55419507588,558.90167094,144554.67471657062,80791849.2412795,93897.27926823265,52479346.27973505,232022.649390337413185349,194486.829752368035190514,0.499122292565709638,0.135792201748107572,0.199999999976256,257166425.57417405,0,126616876.26301578,80946349.72075818,2.772397996021809
2021-12-11T18:00:00.000Z,0.017137135125600732,1.0042713367512162,0.00006743129153623195,0.00019864692862700528,0.00018317948679968943,256461359.5471,29880517.871099997,3051033.6793,0.00408815726441647,0.00408815726441647,0.004338768042752391,1.0043387680427525,-0.000014912721583604238,0.9989267965098771,559.4350634949695,11.206660710459738,13388450,2021-12-11T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,128369434.4363594,1.00045465,46234308.73633855,46255329.164805524,28701081.74805467,28714130.694871422,100968778.607600048618557397,50647901.842616150061270919,0.50161943663250194,0.067937955979066134,0.167206478860368,WBNB,0,229212.83010302985,559.90309091,144433.86187039752,80868965.69330356,93931.2147940551,52592377.49612256,232113.719569862834178036,194484.7538938022117414,0.50161943663250194,0.135737474654411793,0.199999999976256,256764769.650641,0,127124294.85810909,81306508.19099398,2.7745621101630005
2021-12-11T20:00:00.000Z,0.017137135125600732,1.0042243030475717,0.00008243952519475581,0.00023383871252426384,0.0002205214377890563,256440262.81100002,35166564.368999995,1887461.6693,0.004003781609782653,0.004003781609782653,0.004306742572766465,1.0043067425727665,-0.000008456222874042574,1.0001910153865101,558.6340519561533,11.205360966399853,13390850,2021-12-11T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,128196892.67217854,1.00045465,46174307.51496895,46195300.663880624,28701926.45598668,28714975.786849894,100970951.757297968930668767,50650125.329341777278097644,0.501630661569760753,0.067940996564759724,0.16721022051216,WBNB,0,229522.14465707232,558.220009,144633.8664527803,80737518.23297581,93935.45928423545,52436652.927065045,231655.015557002337206768,194493.542118567978956225,0.501630661569760753,0.136012396466824452,0.199999999976256,256379031.04560214,0,126932818.89685643,81151628.71391493,2.772597619014125
2021-12-11T22:00:00.000Z,0.017137135125600732,1.0035138254256295,0.00009756421469026484,0.0002612819184962064,0.000246200078104053,256139406.6606,39287731.155099995,2507528.3185,0.003267625347525449,0.003267625347525449,0.003611389640319767,1.0036113896403198,-0.000005487571999807095,1.0002571464912333,557.7782688387966,11.21748925806424,13393250,2021-12-11T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,128036779.12182175,1.00045465,46138983.52247021,46159960.611328706,28703492.195752423,28716542.238479223,100935919.587391150110669285,50656808.136108957179940488,0.501870972624863002,0.068006107747185119,0.167290324191216,WBNB,0,229606.83569388065,558.83850428,144560.63269764645,80786047.7545232,93804.20030108979,52421398.991442546,231660.342094555843744708,194366.851521256734289982,0.501870972624863002,0.135920674458182873,0.199999999976256,256408131.67508146,0,126946008.36585191,81137941.22992177,2.7712587826322017
2021-12-12T00:00:00.000Z,0.017137135125600732,1.0099288262598636,0.00011389927720586071,0.00028386976965067724,0.0002709676343211065,256013625.5763,42666490.13449999,1836496.1451,0.00965785862554247,0.00965785862554247,0.010042725537069438,1.0100427255370694,-0.00004680718630256653,1.0002436067627152,564.9139930158016,11.346428481701414,13395642,2021-12-12T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,127975637.05745581,1.00050284,46434690.06925962,46458039.288814045,28704532.91721952,28718966.704551615,100963228.071999871350219708,52796340.787201300939399521,0.522926433667024443,0.073832054846826522,0.174308811197184,WBNB,0,226595.22396068752,565.01,143641.63592919,81158960.71635164,93808.40515204959,53002686.99495953,231794.885646585653680287,194372.515100069948642853,0.522926433667024443,0.135845738591846534,0.199999999976256,256068555.8168218,0,127617000.0051657,81721653.69951114,2.780608716954873
2021-12-12T02:00:00.000Z,0.017137135125600732,1.0058002762881715,0.00012785604229846825,0.0003146256506772254,0.00029894102854721716,254420965.2088,47247677.73679999,2240420.7876,0.005501335259624263,0.005501335259624263,0.005928132330469948,1.0059281323304698,-0.000021183525288237526,0.9992851569288796,560.8097086500576,11.225578079092061,13398042,2021-12-12T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,127300038.12888074,1.00050284,46288380.7168539,46311656.36621357,28705337.332757905,28719771.524582308,100965697.503681939496933765,53078678.633737993646624092,0.525710017818698882,0.074620176161797655,0.175236672597696,WBNB,0,226836.1769288202,561.39498455,144101.3140611657,80897754.98100282,93812.56378654111,52665902.797541134,236588.364292838659293893,194398.704206519845505859,0.525710017818698882,0.133111322578557893,0.199999999976256,254708741.72238958,0,127209411.3472164,81385674.32212344,2.7760593003917786
2021-12-12T04:00:00.000Z,0.017137135125600732,1.0068212555589209,0.00014320516819379866,0.0003407024340347822,0.00032620515691794694,254735202.3808,51128228.808599986,1980244.6653,0.006495050402002933,0.006495050402002933,0.006964460727114679,1.0069644607271147,-0.00002740737592499265,0.9993781570383224,561.86643749166,11.245979530546508,13400426,2021-12-12T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,127446853.11903317,1.00050284,46348158.97271103,46371464.680968866,28716970.389439788,28731410.430830415,101162283.864156345297023111,53113828.274006936024810398,0.525035875478352467,0.074428921039213342,0.175011958477728,WBNB,0,226686.61567039604,562.8,144058.05742069968,81075874.71636978,93869.35039716166,52829670.40352258,236658.291311604344993662,193551.487458485689684089,0.525035875478352467,0.132492044925935338,0.199999999976256,255090165.79395443,0,127447339.39733864,81561080.834353,2.77746199817966
