query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-14T10:00:00.000Z,0.022248520462728294,1,0,0.000022603807085997603,-4.583000645652646e-13,178922450.61859998,2379016.8154,2379016.8154,4.583000645652646e-13,4.583000645652646e-13,0,1,0,0.9980694346386045,284.7583485272664,4.151617655189496,17792137,2022-05-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,89633454.32645427,0.999,29501824.895099755,29472323.070204657,18191097.334691912,18172906.23735722,90448796.302073261231901495,56400613.66461239477075856,0.623564004945410021,0.064843465499877907,0.128380824544176,WBNB,0,314168.3050389517,284.98,22344.350836345082,6367693.101341622,10710.615264113372,3052311.137967029,464179.883791734227504651,240936.278452208747486058,0.623564004945410021,0.044929947033773398,0.106864880719968,179075504.44212827,0,35840016.17154628,21225217.37532425,2.4523099271685513
2022-05-14T12:00:00.000Z,0.022248520462728294,0.9946884852816739,0,0.00009935333338072255,0.00007823885491908822,178198576.29180002,10462929.829300001,5092575.0932,-0.005389753573245226,-0.005389753573245226,-0.005311514718326138,0.9946884852816739,-0.00001761694926860624,0.99860007727807,281.5473759165393,4.111372783938672,17794491,2022-05-14T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,89221127.87723275,0.99896863,29329051.32846793,29298802.22479929,18191623.623928234,18172861.329071224,89344775.500548864821373166,56385864.179322192797145135,0.631104212455890069,0.06642113610580287,0.129933220189824,WBNB,0,316473.7716186543,281.00325218,22485.085420127165,6318382.128600835,10717.272656187499,3011588.470888474,464055.498281064612397577,247719.140101586950485846,0.631104212455890069,0.047520765065842037,0.109902801752352,178059266.93708646,0,35617184.353400126,21184449.799959697,2.4678056830824078
2022-05-14T14:00:00.000Z,0.022248520462728294,0.9814069459078064,0,0.00016396563988137965,0.00013972885716306838,176186483.3651,17278522.3982,3154553.9463,-0.018732782949356652,-0.018732782949356652,-0.018593054092193584,0.9814069459078064,-0.00018448710564755721,0.9983686150406503,274.10747623297686,4.017013173064896,17796856,2022-05-14T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,88237413.31189255,0.99896863,28945634.86902842,28915781.20959355,18192178.974728156,18173416.10709899,89449573.097490498226389326,56424005.894152717527151554,0.630791226165568913,0.066355271386022408,0.129868781829552,WBNB,0,321381.3102157929,274.292908,22786.427221602105,6250155.3855436025,10717.547583977792,2939747.293437643,474659.193127063044700623,249107.918271994558396697,0.630791226165568913,0.04593200605367246,0.1080499968828,176299022.04686502,0,35165936.59513715,21113163.400536634,2.5024197080650903
2022-05-14T16:00:00.000Z,0.022248520462728294,0.988676599217903,0,0.00021274585917342245,0.00019303785782343041,176959916.262,22414544.4317,2244529.922,-0.011516438639920468,-0.011516438639920468,-0.011323400782097037,0.988676599217903,-0.00008766033420670727,0.9997256947171522,277.77635166838803,4.0520282697838725,17799156,2022-05-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,88508293.12102531,0.99896863,29120163.820426576,29090130.1570671,18191448.524768867,18172686.410503875,91369663.476273810526935016,56545928.542648096023040427,0.618869834814829092,0.063870861074997324,0.127414377743904,WBNB,0,318514.93787118414,277.80886661,22613.831503102083,6282322.899586302,10694.484264524232,2971022.552505956,495040.304307563639974791,249503.724778864990511379,0.618869834814829092,0.042362061926092482,0.103766124630672,176903282.2110973,0,35372453.0566534,21143708.96300983,2.485985609401422
2022-05-14T18:00:00.000Z,0.022248520462728294,1.0060022572645408,0,0.00027911340484983334,0.00026268451843503016,180142157.53329998,29403290.418,2377283.7644,0.005739572746105814,0.005739572746105814,0.0060022572645408445,1.0060022572645408,-0.000010512987772437477,0.9992056194668695,287.708988854937,4.188947390944102,17801534,2022-05-14T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,90142686.36188777,0.99896863,29644624.784534108,29614050.207870085,18191937.0854979,18173174.46734603,91482206.260956882067269559,56516780.244639264415477892,0.617789869249794286,0.063648138484721501,0.127192031882928,WBNB,0,313063.1375676202,287.59118258,22216.806601754804,6389357.683749815,10694.739358545357,3075712.73950893,496306.783554520885373669,251330.706544540085100052,0.617789869249794286,0.04276562501767933,0.10425921815232,180083913.85473183,0,36003407.8916199,21248887.20685496,2.440161131685959
2022-05-14T20:00:00.000Z,0.022248520462728294,1.0037272726960795,0,0.000306574326485386,0.000288401442182451,202859870.6028,32445647.6989,1344394.8754,0.00343887125389708,0.00343887125389708,0.003727272696079531,1.0037272726960795,-0.0000013773233954461617,0.9998408394029811,286.2122322332072,4.17277339547821,17803911,2022-05-14T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,101446203.52031375,0.99896863,29569562.299293302,29539065.13982468,18184702.820919305,18165947.663970895,91552862.362019476645654451,56279015.081979566770486455,0.614716062720577533,0.063016352929674347,0.126559189352448,WBNB,0,354386.71797635086,286.66,103534.46796986411,29679190.58824125,51421.30205038183,14740430.445762457,496288.827039938356470871,290967.570818440149146953,0.614716062720577533,0.057322394316926534,0.120706098607008,202930071.52448976,0,59218255.72806593,32906378.10973335,2.250628274692419
2022-05-14T22:00:00.000Z,0.022248520462728294,1.0094033599315837,0,0.00032973566592021524,0.0003136071222298309,204009677.4765,35199240.9156,1397740.976,0.009089752809353868,0.009089752809353868,0.009403359931583699,1.0094033599315837,-0.00003112851469255773,0.9992261432145849,289.62298488669126,4.22439704412916,17806283,2022-05-14T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,102083837.00817291,0.99896863,29754968.712171085,29724280.330090415,18185111.07137176,18166355.49336608,91450879.532226100387299657,55567749.472635019797532343,0.607624002709057245,0.061570684863722158,0.1250990593704,WBNB,0,352198.69988638844,290.35,102894.22193552509,29875337.33897971,51422.60890773448,14930554.496360708,496294.251628907538977384,292584.603202277947346885,0.607624002709057245,0.057960028250576917,0.121375587830112,204239443.31321067,0,59599617.669070125,33096909.98972679,2.248812400233471
2022-05-15T00:00:00.000Z,0.022248520462728294,1.022557921815265,0,0.00036445087116743165,0.0003525967254605078,206671674.4249,39326494.35960001,2072119.6718,0.02220532508980444,0.02220532508980444,0.022557921815264947,1.022557921815265,-0.00021391572575035767,0.999344229810892,297.1655016600391,4.309734097748733,17808675,2022-05-15T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,103404050.58467886,0.9988,30139295.05490056,30103127.90083468,18185609.032427363,18163786.30158845,91522664.884342153515931281,55569271.078693753688653973,0.607164041266904095,0.061477504141946516,0.125004361429728,WBNB,0,347736.98241126654,297.37292018,101589.11195613845,30209850.880889844,51424.108910172356,15292137.43427231,495809.311159659217759489,292666.656067301505180577,0.607164041266904095,0.058106039606489582,0.121528374735888,206687527.6381969,0,60312978.78172453,33455923.735860758,2.2457033609503387
2022-05-15T02:00:00.000Z,0.022248520462728294,1.0174507311613659,0,0.00039181249765615913,0.0003765254996541678,205648312.3349,42579578.67910001,1336074.4085,0.017074205661711694,0.017074205661711694,0.017450731161365862,1.0174507311613659,-0.00011675665542076885,0.9997158029535,294.0803078940242,4.2639781722359755,17811066,2022-05-15T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,102853386.79617758,0.99889372,29977508.19651306,29944344.678745423,18186153.006958988,18166034.029610448,91423931.332460524048137206,55613234.407991725510647983,0.608300623233492131,0.061707885448581214,0.125238363595488,WBNB,0,349646.51972230955,294.49039894,102142.60613876478,30080016.83057613,51425.570776471664,15144336.853680344,505831.128502745150792765,294262.859885173615530114,0.608300623233492131,0.05643700268086451,0.119770268280048,205707145.2324382,0,60024361.509321555,33310370.88329079,2.246926052704097
2022-05-15T04:00:00.000Z,0.022248520462728294,1.0091784824814918,0,0.0004286990939798285,0.0004111022143413745,203961809.4434,46965092.63910001,2068179.3386,0.008767380267150404,0.008767380267150404,0.009178482481491779,1.0091784824814918,-0.00002845890231495396,0.999252539733019,289.43031764751476,4.1779951331856715,17813435,2022-05-15T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,102057426.01499297,0.99889372,29748286.347954683,29715376.41373367,18186665.59435825,18166546.049944524,104333225.769162859541359426,55739109.348838943070169206,0.534241215470148096,0.047596927780134288,0.109990838469888,WBNB,0,352349.63975211314,289.52855126,102935.72876682943,29802832.42275243,51423.77440956772,14888650.905123202,507068.127992696203154697,294252.108585664017334087,0.534241215470148096,0.05615787706472859,0.119473721806176,203959802.66015333,0,59518208.8364861,33055196.955067724,2.2491094023306624
