query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-05-05T10:00:00.000Z,0.018930552722650058,1,0,0.000009336009082058412,5.404565683875262e-13,269066287.5593,1477650.3186,1477650.3186,-5.404565683875262e-13,-5.404565683875262e-13,0,1,0,0.9989257251853314,398.70343764974,7.681261023705657,17536403,2022-05-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,134677642.1897519,1,16707899.068184528,16707899.068184528,9233429.330859495,9233429.330859495,141756496.670257137548264133,51277403.520062574224780165,0.361728772398629849,0.024938033141493043,0.085112652312,WBNB,0,337427.0563901104,399.04,161654.72519330867,64506701.5411379,101513.22238222105,40507836.25940149,426337.702682479745231926,363352.138373605341624082,0.361728772398629849,0.120808376291654723,0.174999999994992,269324534.7716615,0,81214600.60932243,49741265.59026099,2.580425638405838
2022-05-05T12:00:00.000Z,0.018930552722650058,1.0084995193783048,0,0.0000668378942617806,0.00005808101326465476,271364163.7434,10579033.3191,3889899.0957,0.008441438365040188,0.008441438365040188,0.008499519378304843,1.0084995193783048,-0.000028323103664407157,0.9998047191836803,405.1066401509369,7.762203509219841,17538797,2022-05-05T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,135708583.15464464,1,16835269.520194504,16835269.520194504,9233603.909955006,9233603.909955006,144232785.801000237224887848,51285087.630475066184349622,0.355571636127404052,0.024096297081064821,0.083663914363056,WBNB,0,334929.2961811295,404.39568736,160460.8541149737,64889677.39419748,101524.24359218753,41055966.27116675,426509.10312271932921879,362286.230512121733311557,0.355571636127404052,0.120323702749008936,0.174881007287568,271152546.1008135,0,81724946.91439198,50289570.18112175,2.599776284147307
2022-05-05T14:00:00.000Z,0.018930552722650058,1.0041864093810304,0,0.00010928216981566628,0.00010070428624620043,270024438.70680004,17292718.735600002,3123638.3874,0.004085705094784231,0.004085705094784231,0.0041864093810304315,1.0041864093810304,-0.0000029850273610687594,1.000559312780951,401.31177956081666,7.805444801462905,17541196,2022-05-05T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,134936747.5058724,0.99992324,16750547.205463963,16749261.43346047,9233668.933872,9232960.157444635,144743880.342650050098355387,51287202.545714677547235798,0.354330714530405295,0.023928401587532456,0.083371932819792,WBNB,0,336427.2523863129,402.25479588,161286.35519806296,64878209.88842599,101528.34903136866,40840265.315646596,414308.513523440463115113,362143.186686992108902091,0.354330714530405295,0.123902345802285273,0.174999999994992,270255865.4982594,0,81627471.32188646,50073225.47309123,2.586893431490554
2022-05-05T16:00:00.000Z,0.018930552722650058,0.9771029865780518,0,0.00019785924446868238,0.0001850523409926419,263944711.7625,31351535.244000003,9595093.1402,-0.023082065762940807,-0.023082065762940807,-0.022897013421948165,0.9771029865780518,-0.00028297033289603757,0.9993650341077384,380.34279395944117,7.320284130941991,17543567,2022-05-05T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,132055672.85192056,0.99992324,16324348.236470107,16323095.179499475,9237673.90702908,9236964.823179975,144306761.128858880250938195,51506396.709975015285126246,0.356922962632238152,0.024279797885988278,0.083981873560176,WBNB,0,346984.07120427495,380.97449038,165592.26222228978,63086427.711008176,101532.43793403878,38681268.798959404,404099.731930497004080654,363120.217193222400629667,0.356922962632238152,0.127375216360003041,0.174999999994992,264237615.95549873,0,79409522.89050765,47918233.62213938,2.5216345451525006
2022-05-05T18:00:00.000Z,0.018930552722650058,0.9734664389609194,0,0.00024025729161281936,0.0002265581769768099,263580872.99330002,38103873.244200006,2526813.1008,-0.026760119216057365,-0.026760119216057365,-0.026533561039080555,0.9734664389609194,-0.0003959882890995914,0.9999471821624036,377.26447386598363,7.318853046304579,17545958,2022-05-05T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,131798402.75021529,0.99992324,16254539.430412238,16253291.73196556,9237851.634587139,9237142.537095668,142364282.365803705409412184,51540937.892276306719572745,0.362035596539884519,0.024980356761908702,0.085184846226144,WBNB,0,349329.03358701966,377.78112051,166321.7190898836,62833205.402925685,101536.45023088143,38358553.94083023,402717.468752486783083993,361373.54127044573090044,0.362035596539884519,0.127197609858595102,0.174999999994992,263758199.6399999,0,79086497.13489124,47595696.4779259,2.5114158892431453
2022-05-05T20:00:00.000Z,0.018930552722650058,0.9725713503975683,0,0.00028410850098949456,0.00027013763956196257,264754355.8177,45125807.63890001,2913134.1075,-0.027698787241993705,-0.027698787241993705,-0.027428649602431743,0.9725713503975683,-0.0004394640507389136,1.0004877855574834,376.3336405750228,7.351135225050038,17548340,2022-05-05T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,132312447.71511808,0.99992324,16247523.659268454,16246276.499352368,9249131.330535902,9248421.36721497,142365010.501286901362635389,53096316.639479782266466787,0.372959032928950058,0.026510526253330535,0.087755066555616,WBNB,0,351755.342050954,376.59344889,166584.84760485662,62734762.29232801,101542.23671929567,38240141.13412435,402838.019738487926494291,366378.967147639386372785,0.372959032928950058,0.221598175889646118,0.30080225013408,264771048.84008187,0,78981038.79168038,47488562.501339324,2.5079335795484705
2022-05-05T22:00:00.000Z,0.018930552722650058,0.9741627070241956,0,0.0003014634713812595,0.0002881161063496007,265219591.2256,47905079.97340001,992725.2185,-0.026125409082153994,-0.026125409082153994,-0.025837292975804393,0.9741627070241956,-0.0003764240448260736,0.9998947947793936,377.7765012493592,7.43182380757737,17550738,2022-05-05T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,132623754.29304066,0.99992324,16283788.609835297,16282538.666221606,9249323.134304726,9248613.156260937,142391589.651057525953846894,53575236.389540995464301609,0.376252814655918818,0.026980848525678199,0.088530074036352,WBNB,0,351027.09995515,377.87052714,166219.9656672053,62809626.04785957,101549.42643379736,38372535.297303654,401823.654652916850986931,365890.209938679717239802,0.376252814655918818,0.232411703226746802,0.315106734131712,265256369.3941391,0,79092164.71408118,47621148.45356459,2.5131747910317688
2022-05-06T00:00:00.000Z,0.018930552722650058,0.9745540061547763,0,0.00031941982567886234,0.0003096728390175052,265316596.3768,50780720.98350001,1656309.2289,-0.02575566668424123,-0.02575566668424123,-0.025445993845223724,0.9745540061547763,-0.00031876370244043883,0.9980864888967325,378.74837484042314,7.520691473216684,17553136,2022-05-05T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,132912627.97783388,0.99992324,16320115.633878183,16318862.901802126,9249488.677111818,9248778.686360963,142392280.504453727424535733,53735697.620473452972003591,0.37737788474279485,0.027142445876878532,0.088794796397328,WBNB,0,350254.43539781094,378.68469743,165860.02226390375,62808652.34673946,101556.36494281795,38457841.33046167,402220.501410874852989208,365848.333963041473640454,0.37737788474279485,0.222369240120892931,0.301823335703376,265538420.49664584,0,79127515.2485416,47706620.016822636,2.5183087453429227
2022-05-06T02:00:00.000Z,0.018930552722650058,0.9719241736683207,0,0.0003405059568997693,0.00032788028562202864,310134313.97110003,54738527.92400001,1593260.0778,-0.028403706617301294,-0.028403706617301294,-0.028075826331679266,0.9719241736683207,-0.0004503760604163132,1.000128425579932,375.92317971780966,7.459216355580526,17555533,2022-05-06T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,155047244.95323497,0.99992324,35563951.926281,35561222.037331134,18967125.44429766,18965669.527748555,128368008.53435380551267025,63464705.956875411357153729,0.494396592122023977,0.046585099327611712,0.116328609909792,WBNB,0,412496.92854258575,375.95330478,166761.6177292643,62694581.29577596,101560.36418514287,38181954.55006481,460508.119512306322248814,345531.183766090330625509,0.494396592122023977,0.093886695586818221,0.154478868247008,310114927.023897,0,98255803.33310708,57147624.077813365,2.3901764834416537
2022-05-06T04:00:00.000Z,0.018930552722650058,0.9742492648581911,0,0.0003588307376144603,0.00034782925962995037,311795811.382,58188375.33520001,1571094.0653,-0.026098564401438873,-0.026098564401438873,-0.025750735141808923,0.9742492648581911,-0.0003743305648339357,0.9998459249657992,377.8157939512908,7.473922848292357,17557933,2022-05-06T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,155921929.3676011,0.99992324,35668940.21222989,35666202.2643792,18973627.955245562,18972171.539563715,125469942.203930273265243691,63484774.54698727710317713,0.505975960711000098,0.048792812927292453,0.119053167202512,WBNB,0,412629.40351657633,378.0705974,166324.84316984707,62882532.81968539,101563.66197828484,38398234.358261816,478389.490341801471436637,345267.088006921070230305,0.505975960711000098,0.086866284382604169,0.148591057910832,311913005.8926205,0,98548735.0840646,57370405.89782553,2.3932183998615835
