query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-09T10:00:00.000Z,0.018500554096433083,1,0.000004741280345196603,0.00004141489453692137,1.454392162258955e-14,307091993.97630006,7481283.9591,7481283.9591,-1.454392162258955e-14,-1.454392162258955e-14,0.000004741280345196603,1.0000047412803452,0,0.9999897128500143,425.06066882759677,8.460747972915724,16792045,2022-04-09T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,153547680.7314447,1.00024835,48315196.85372186,48327195.93286047,24118436.56537206,24124426.37909307,95692669.492714719033797208,52032871.517519335471295591,0.543749816922817746,0.070959327209835825,0.161111056850064,WBNB,0,361232.8882011127,425.68849406,158234.41342604297,67358569.15979968,102553.22969945885,43655729.9117519,604627.66058217947772592,263562.529199401305739318,0.543749816922817746,0.036214909041230155,0.102566780812224,307358498.4812303,0,115685765.09266016,67780156.29084498,2.4148689054605383
2022-04-09T12:00:00.000Z,0.018500554096433083,1.0021204257355552,0.00001431172108520245,0.00009834299949855167,0.000060015182272943335,307748007.16499996,17764974.2461,4795381.4704,0.0020604105532822103,0.0020604105532822103,0.002134737456640356,1.0021347374566403,-0.0000016095548653893843,1.000253846862645,426.7013648066713,8.511878765044136,16794445,2022-04-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,153834465.97960585,1.00024835,48400880.06192074,48412900.42048411,24117326.033953708,24123315.57187424,95694478.094771004657130979,52032892.652895450905308257,0.54373976104833016,0.070956702650464216,0.161108077328784,WBNB,0,360614.0142120544,426.82768261,157960.84266415727,67422060.41746508,102555.63915011508,43773585.79703101,602872.717643264057566391,263573.953490022645154242,0.54373976104833016,0.036429214661201026,0.102869808154848,307792714.77205265,0,115834960.83794919,67896901.36890525,2.4163464712782075
2022-04-09T14:00:00.000Z,0.018500554096433083,1.0020799760149255,0.00002392747172029722,0.00015041525662626954,0.0001104894455226102,308215499.3657,27178338.266000003,4307593.5652,0.0019694865694028785,0.0019694865694028785,0.002103903486645786,1.0021039034866457,-9.267659064615685e-7,1.0005959947270864,426.4780515691142,8.544493497978912,16796842,2022-04-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,154015743.8054324,1.00024835,48783947.82402348,48796063.317465566,24318058.83956532,24324098.229478125,94748125.001131762604982077,52234658.55849136774335165,0.551300182012756735,0.072943653753535179,0.163348202052288,WBNB,0,361350.28183442436,427.07138232,158037.76892181888,67493408.43220992,102558.02703257932,43799598.37281558,605037.072548371216534651,263631.531551408295425956,0.551300182012756735,0.036184853767744976,0.102524211154224,308376357.9801557,0,116289471.74967548,68123696.6022937,2.4143589798740486
2022-04-09T16:00:00.000Z,0.018500554096433083,0.9957531003110937,0.000032957550591788474,0.00026720968014979583,0.00022539710370328425,306624768.1312999,48316959.614,5995384.3389,-0.004472296792609631,-0.004472296792609631,-0.004213942138314559,0.9957860578616854,-0.000011282245575450212,1.0002576504743743,421.15433146884556,8.415352466024284,16799236,2022-04-09T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,153275084.91611445,1.00024835,48404679.250419505,48416700.55251134,24273945.90441196,24279974.33887732,94754298.205469815416414583,52183912.997905739201190402,0.550728716123754212,0.07279250849581871,0.163178878834944,WBNB,0,364023.8094869044,422.40854205,159031.44739828949,67176241.83561273,102560.43298973917,43322402.97121245,605344.365285279808486391,263844.938212740675182772,0.550728716123754212,0.036206672512216327,0.102555116528832,307079917.4203036,0,115592942.38812408,67602377.31008977,2.408659748018511
2022-04-09T18:00:00.000Z,0.018500554096433083,0.9982563898501701,0.000042743076227973566,0.0003353760188494654,0.0002941219605637757,307401951.61230004,60664605.7043,3313635.3622,-0.0020377321103937085,-0.0020377321103937085,-0.0017008670736019592,0.998299132926398,-0.0000018524152165522167,0.9998747046295197,423.37880682579765,8.500269701520565,16801622,2022-04-09T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,153720236.24005768,1.00024835,48545596.621696986,48557652.92061798,24275326.89164897,24281355.669082507,94826165.185230526937219766,52186113.149783092900305574,0.550334531063703121,0.072688343056809425,0.163062083272176,WBNB,0,363034.17490404216,423.86684178,158595.8457365607,67223520.25178407,102562.83771862567,43472986.107788526,605376.472050182519551397,264010.09931797511527802,0.550334531063703121,0.036248170632184778,0.102613871250432,307636561.8355124,0,115781173.17240205,67754341.77687103,2.4107601898378763
2022-04-09T20:00:00.000Z,0.018500554096433083,0.9967209817003945,0.000052170551059988145,0.00035322133882146516,0.0003112726210023897,307126253.01720005,63899216.8259,1164913.1883,-0.003590290920607919,-0.003590290920607919,-0.0032268477485455412,0.9967731522514545,-0.000007979040366867807,1.0003878064275395,421.84602909745314,8.48874099113941,16804022,2022-04-09T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,153503596.82711938,1.00024835,48446239.018447794,48458270.64190802,24275853.65069299,24281882.558947135,94847081.633464883796451965,52187245.555010693961086066,0.550225106099600588,0.072659440163268295,0.163029661047504,WBNB,0,364026.4834121686,422.51921826,158917.11294939404,67145534.33151409,102558.56330394172,43332963.99305017,605397.410960870488474437,264557.355869869600531663,0.550225106099600588,0.036396083511007532,0.1028230192008,307349904.6426377,0,115603804.97342211,67614846.5519973,2.408966745188003
2022-04-09T22:00:00.000Z,0.018500554096433083,0.9974390726876572,0.00006163106687444064,0.0003736076821477788,0.00033279289260779166,307352112.0192999,67594418.07820001,1993582.2468,-0.0028937202049506006,-0.0028937202049506006,-0.002499296245468368,0.9975007037545316,-0.000003982996312323905,0.9999142150639162,422.6361232511368,8.486934222732211,16806420,2022-04-09T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,153690002.9445126,1.00024835,48505305.518327944,48517351.810953416,24277298.77915386,24283328.04630566,94849598.127443863888918754,52190352.233561789120689016,0.550243261583846267,0.072664235255563192,0.163035040458384,WBNB,0,363611.3593398091,422.58798983,158733.5274247634,67078882.27305594,102560.9191416746,43341012.65519744,605428.937803769442520937,269757.236707265436721497,0.550243261583846267,0.037836934823858787,0.104838548379696,307385965.27950764,0,115596234.08400935,67624340.7015031,2.409665867517404
2022-04-10T00:00:00.000Z,0.018500554096433083,1.0026525999629625,0.0000721657289358648,0.00040256043324024516,0.00036565337581540014,308963277.5193,72842436.3762,2938397.5035,0.0022869465871471206,0.0022869465871471206,0.0027247656918983855,1.0027247656918983,-0.0000011817777233469329,1.000736933033429,426.68824069436147,8.612388603725117,16808820,2022-04-10T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,154367881.23619652,1.00052317,48718515.958888374,48744004.024882585,24277298.77915386,24289999.933556147,94849598.127443863888918754,52190352.233561789120689016,0.550243261583846267,0.072664235255563192,0.163035040458384,WBNB,0,362048.0312487946,426.95827006,158048.68411434066,67480192.75471829,102563.49259854211,43790331.37118515,605493.974051715506070355,269808.343956447672903081,0.550243261583846267,0.037843142287751351,0.104847147836928,309028042.981237,0,116224196.77960087,68080331.3047413,2.4141018930084126
2022-04-10T02:00:00.000Z,0.018500554096433083,1.0021426790123467,0.00008260266937499,0.0004578212516162062,0.0004181929446072097,309093557.0544,82872580.9106,7199811.891,0.0017244860677394502,0.0017244860677394502,0.00222528168172165,1.0022252816817216,-0.000003202542100733119,0.9991822180528195,426.8726562928999,8.699785932946181,16811220,2022-04-10T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,154672669.5068474,1.00052317,48769565.879044205,48795080.65282514,24279171.598451633,24291873.73265679,96695010.590558303887871653,52197567.59119157142807764,0.539816555915330292,0.06993645936112068,0.159945646177584,WBNB,0,362045.63479443797,426.65942541,157923.7475795479,67379655.40088378,102578.16380178515,43765940.42728251,605763.140196109300741952,269909.933510470043658797,0.539816555915330292,0.037837996960148598,0.104840019849456,309223772.1209469,0,116174736.05370891,68057814.1599393,2.414425767096954
2022-04-10T04:00:00.000Z,0.018500554096433083,1.0017905988450537,0.00009213403535200441,0.0005472928524640484,0.0005092112268330062,309003523.28510004,99107679.3252,12241186.8413,0.0012813876182207196,0.0012813876182207196,0.0018827328804057301,1.0018827328804056,-0.0000018520604505578575,0.9993458833959944,426.42524967382207,8.688669344007813,16813605,2022-04-10T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,154600831.07957068,1.00052317,48744002.86551724,48769504.26549639,24279987.026822176,24292689.587634996,98957939.072298821426440167,52199906.58583533083968748,0.527495894469851472,0.066780460471619505,0.156295079814384,WBNB,0,362323.35587906966,427.20883006,158036.80296050594,67514717.6991805,102580.55626699315,43823319.429726146,606064.292575559857084844,270024.172576408514274356,0.527495894469851472,0.037832407745318345,0.104832276373872,309469450.5648769,0,116284221.96467689,68116009.01736113,2.414127800254151
2022-04-10T06:00:00.000Z,0.018500554096433083,1.0016003383401018,0.00010174255236092114,0.0006805263780929815,0.0006411766688032561,309223612.49009997,123303231.0598,9890359.1168,0.0009591616712985029,0.0009591616712985029,0.00170208089246268,1.0017020808924626,-0.0000011811344456935657,0.9994116197405568,426.1228048741076,8.681142692823546,16816005,2022-04-10T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,154703437.42427686,1.00052317,48732620.96872389,48758116.414036095,24280897.695698943,24293600.7329464,98882304.315955064564694881,52201864.446448906834458365,0.527919174290782808,0.066887677088134038,0.156420496058112,WBNB,0,362832.5168563108,425.62,158116.71621263088,67297636.75441995,102583.0698210259,43661406.177225046,608342.305111530076174092,269494.3713728979028813,0.527919174290782808,0.037402398122770854,0.10423480298112,309213149.4460171,0,116055753.16845605,67955006.91017145,2.4127640878018033
2022-04-10T08:00:00.000Z,0.018500554096433083,1.001151470609246,0.00011132832979988886,0.0007381571711003025,0.0006982343594872376,308788606.7519001,133759130.9149,4758564.5282,0.0004532362497586817,0.0004532362497586817,0.0012627989390458082,1.001262798939046,-0.0000011472255013744714,0.9989286753868465,425.89796029190967,8.67239832205963,16818405,2022-04-10T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,154559906.93251815,1.00052317,48733889.93333975,48759386.04253618,24281782.082006346,24294485.58193819,99461746.519226355360397653,52202785.355146361005481232,0.524852892514363326,0.066112934106045232,0.155511968149296,WBNB,0,362514.7335071491,426.01208174,158129.34789396822,67365012.68049808,102585.48107469203,43702654.34892892,608674.209178217587004625,269608.662478593737975764,0.524852892514363326,0.037393315361512236,0.104222146070592,309076424.3218299,0,116124398.72303426,67997139.9308671,2.4128612690057016
2022-04-10T10:00:00.000Z,0.018500554096433083,0.9985834431376015,0.00011999823456204234,0.0008530663678107927,0.0008134447811933843,307911132.9915,154606641.66860002,10538686.4108,-0.0022300016435918835,-0.0022300016435918835,-0.0012965586278364568,0.9987034413721635,-9.67782683214402e-7,0.9991488299852751,423.52314765602074,8.599706150219996,16820804,2022-04-10T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,154086720.49187985,1.00052317,48600663.76133463,48626090.17059464,24282606.524524696,24295310.45578013,101386529.169290557883647929,52204215.851503753021401441,0.514902879891820314,0.063629994160013126,0.152563816233072,WBNB,0,363511.5750562383,423.62,158607.9978898275,67189520.06608872,102587.93576157406,43458301.347318,608923.968540749483975602,269642.249729503406393544,0.514902879891820314,0.037371956474522822,0.104192376212736,308158107.46676326,0,115815610.23668337,67753611.80309813,2.4097127462713366
