query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-04T06:00:00.000Z,0.0177859786856316,1.0040622221189157,0.00028108798960755916,0.0007851363034376361,0.0007615624881140981,283376582.6732,128638449.95970002,8082918.9528,0.0033006596308016167,0.0033006596308016167,0.004343310108523274,1.0043433101085233,-0.000003026410535844626,1.0002890723211026,556.681222175929,19.207386956717297,12352724,2021-11-04T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,141643159.41256553,1.00093452,52885578.07685009,52935000.70727446,30265313.638812758,30293597.1797145,105608226.301003201816513051,73146782.164867356569058307,0.692623905607365692,0.112205072695072255,0.199999999976256,WBNB,0,254530.75012623932,557.36090642,155551.33664865117,86698233.98933478,104355.47400526307,58163661.58146217,532429.865993233135216079,294384.253120398957894027,0.692623905607365692,0.08254069050543437,0.184302366631488,283641017.380023,0,139633234.69660923,88457258.76117668,2.728491878157458
2021-11-04T08:00:00.000Z,0.0177859786856316,1.0021555040769645,0.0003035545793513416,0.0008846732138601528,0.0008596783596401814,282742069.9364,145160973.2499,8384349.8214,0.0012958257173243393,0.0012958257173243393,0.002459058656315862,1.0024590586563158,-2.092610574822018e-7,1.0001021165774233,554.5623300318081,19.04829893613547,12354912,2021-11-04T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,141356210.2210833,1.00093452,52797301.87015784,52846642.00470153,30266644.344438426,30294929.12891119,105821396.425834400984373522,73108111.51933387998030905,0.69086322793493058,0.11191984291217163,0.199999999976256,WBNB,0,254924.3218514181,555.12829985,155634.7648636515,86397262.41631338,104250.78891371509,57872563.207691886,531515.502515063989299132,285642.331013019440233598,0.69086322793493058,0.077978886480009078,0.179137033409376,283004015.806451,0,139243904.4210149,88167492.33660308,2.726188053125039
2021-11-04T10:00:00.000Z,0.0177859786856316,1.0016371917131635,0.0003239698530790382,0.0010065466224932476,0.0009796383809879128,282627772.1911,165383463.4322,8130865.648,0.0006575533321755422,0.0006575533321755422,0.0019611615662424933,1.0019611615662425,-2.8495572790276924e-7,0.9993566767812078,554.2686796317511,18.846260843506585,12357023,2021-11-04T10:00:02.000Z,USDT-WBNB LP,0,USDT,0,141405355.12209702,1.00073589,52675840.01930612,52714603.643217936,30210135.529255927,30232366.86589055,105821985.598507093338788928,72986279.342138263201505765,0.689708087873640626,0.111732710222264874,0.199999999976256,WBNB,0,254954.66882596753,555.1554477,155635.7853591137,86402054.09917988,104255.10750619117,57877790.882611185,552098.892764918193738692,293455.667439518171574918,0.689708087873640626,0.07628076055354754,0.177175786958064,283048887.22416306,0,139116657.74239781,88110157.74850173,2.7274299894924336
2021-11-04T12:00:00.000Z,0.0177859786856316,1.0034558607460742,0.0003529529536732729,0.0011003806669461671,0.0010761132186587474,283803667.1997,180979416.64480004,7252358.8553,0.0023797475274154323,0.0023797475274154323,0.0038088136997474526,1.0038088136997474,-0.0000016778943782158606,0.9999990953377372,555.8208839819124,19.04773409033696,12359281,2021-11-04T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,141901961.97324532,1.00073589,52883003.72498581,52921919.79859699,30283134.60621523,30305419.6621406,105330228.849843286976194588,72653747.001103931852952296,0.689771092253845681,0.111742916931856881,0.199999999976256,WBNB,0,255301.3707569217,556.42456553,155905.57255444766,86749690.47231443,104464.73799869872,58126746.454131216,555775.611078159129793696,293553.941095978960853663,0.689771092253845681,0.075325257518025688,0.176062626234144,284062340.51067543,0,139671610.27091143,88432166.11627182,2.7258611519942595
2021-11-04T14:00:00.000Z,0.0177859786856316,1.0054234577386014,0.0003814689313015568,0.0011874537148711323,0.0011675409578217888,284437896.66899997,195472137.72920004,7973060.9946,0.004255916780779634,0.004255916780779634,0.00580492666990298,1.005804926669903,-0.0000053922662150984735,1.000417041766573,557.6704312434831,19.15742504444482,12361615,2021-11-04T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,142159661.81802842,1.00073589,52965697.597227916,53004674.52443274,30284654.274824448,30306940.449058753,106500894.059662768321128073,72637993.547921194405685782,0.682041162088542942,0.110490668245226504,0.199999999976256,WBNB,0,255023.2903785514,559.12,155660.3628285855,87032822.06471872,104453.82044565253,58402220.087573245,555384.84940187701856884,293542.521328412784685118,0.682041162088542942,0.075425421879222101,0.17617964768928,284852897.8080194,0,140037496.58915147,88709160.536632,2.7282687762538074
2021-11-04T16:00:00.000Z,0.0177859786856316,0.9955096927502332,0.00039540719955940943,0.0012937730219111578,0.001261766250116425,281932416.4633,213183917.12130004,10040218.749,-0.00575207349988327,-0.00575207349988327,-0.004094900050207436,0.9959050999497926,-0.00002578731088254127,1.000867377453824,546.364854069142,18.617419621325745,12363856,2021-11-04T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,140844043.28398833,1.00073589,52690548.06198082,52729322.509394154,30421581.827583835,30443968.765434936,106324405.824336609497925935,72771680.147306313096053031,0.684430630795489403,0.110877762175705875,0.199999999976256,WBNB,0,258007.45995841725,547.84936443,157366.65938132082,86213224.32452892,104481.62125675473,57240189.80012906,554838.34385544713366722,293372.743888403256368451,0.684430630795489403,0.075486685433778859,0.176251183257888,282296911.9634182,0,138942546.83392307,87684158.565564,2.710630426116811
2021-11-04T18:00:00.000Z,0.0177859786856316,0.9957095041662859,0.0004215244174227467,0.0013537271567318973,0.001319216550672242,282149343.3086,223175952.95470002,3509306.035,-0.005609712384386345,-0.005609712384386345,-0.003868971416291356,0.9961310285837086,-0.000013268220368845007,0.9989804533612785,547.5536242074796,18.605970011143995,12366252,2021-11-04T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,141218393.01055133,1.00073589,52820058.70267061,52858928.45566932,30433771.163602553,30456167.07146414,106102994.277328288180234776,72835943.88613178398688644,0.686464546851107201,0.111207256576676841,0.199999999976256,WBNB,0,257645.86958740628,548.06,157058.73346433757,86077609.46246484,104485.84568392544,57264512.585532166,559215.47478727969715349,293094.77411958176156516,0.686464546851107201,0.074168851238753711,0.17470592720496,282527709.4998578,0,138936537.91813415,87720679.65699631,2.7127640273004663
2021-11-04T20:00:00.000Z,0.0177859786856316,1.0004553155638207,0.00044978509740874255,0.001417349338401921,0.001392439999042261,294032925.38870007,234178116.84740004,4561371.7935,-0.0009371244352215369,-0.0009371244352215369,0.0009051006612294666,1.0009051006612295,-1.117642667303187e-7,0.9989897922700627,552.7063989887229,18.682916860246095,12368651,2021-11-04T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,147165119.98516646,1.00073589,53077935.451773696,53116994.973693304,30435182.85800406,30457579.80471744,106112076.195223564646975639,72839322.438650290434965112,0.686437633211902185,0.111202896567126146,0.199999999976256,WBNB,0,265993.7954489823,552.89996783,156361.60299004524,86452325.26304325,104490.08003420306,57772561.889465,557986.868694200788743778,293129.058360225146457342,0.686437633211902185,0.074513257964014962,0.175111085208096,294341378.2720343,0,139569320.23673657,88230141.69418244,2.7185733040323203
2021-11-04T22:00:00.000Z,0.0177859786856316,1.0046377250001546,0.0004781608591432946,0.0014505926380562022,0.0014288628804575154,295303397.617,239925786.49890006,2701895.7585,0.0032088621196970646,0.0032088621196970646,0.005115885859297875,1.005115885859298,-0.000002434275448992551,1.00045140243551,556.4890503398801,18.779606510073442,12370994,2021-11-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,147585078.54461205,1.00073589,53231353.33066348,53270525.75126599,30440875.97528425,30463277.111505702,106114758.716973863940846065,72844432.212262154956398948,0.686468433731736254,0.111207886251338672,0.199999999976256,WBNB,0,265327.2310172787,557.96590632,155958.75615805434,87019668.72826868,104494.27969723025,58304245.47652066,558004.665164365069095505,293138.319962911840243395,0.686468433731736254,0.074513213493040366,0.175111032952944,295737233.8539942,0,140290194.4795347,88767522.58802636,2.722882749072967
2021-11-05T00:00:00.000Z,0.0177859786856316,1.0058314718300412,0.0005043767815696612,0.0014851833767767384,0.0014648734269437913,295515304.4374,245901269.74990007,2769917.9198,0.004366598403097388,0.004366598403097388,0.006335848611610841,1.0063358486116107,-0.000009053307299722313,0.9995560456246172,558.2738338372312,18.788719005624422,12373330,2021-11-05T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,147823279.0101824,1.00073589,52971868.62255703,53010850.09095769,30446172.425662607,30468577.45948893,106068716.964011719326913381,72827347.87345102917574406,0.686605343761825411,0.111230065676210483,0.199999999976256,WBNB,0,264668.77592313837,559.74315283,156060.95981761935,87354053.68199019,104704.5248499147,58607640.855058335,558078.620656198072926011,293289.283729230294563158,0.686605343761825411,0.074570212882502619,0.175177996337664,296078595.77384746,0,140364903.77294788,89076218.31454727,2.7367615784731996
2021-11-05T02:00:00.000Z,0.0177859786856316,1.0080811611445006,0.0005314873842559455,0.0015278205313838077,0.0015128945066131827,296483141.9728999,253273625.29480007,3652532.236,0.006568266637887454,0.006568266637887454,0.008612648528756582,1.0086126485287565,-0.000013765662650544463,1.000754070912422,560.0528409637362,18.804771670711606,12375727,2021-11-05T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,148129870.55983242,1.00073589,53031538.79974071,53070564.17882805,30449221.27304113,30471628.55048375,105710987.196336104362255301,72835328.332616711325193449,0.689004334027647329,0.111618702099227495,0.199999999976256,WBNB,0,264692.114950849,560.57160598,155884.82033098812,87384604.08084576,104693.79830028495,58688370.64933693,558369.922137582051108476,293303.962370721946681557,0.689004334027647329,0.074499883276388521,0.175095368800992,296617761.8185189,0,140455168.2596738,89159999.19982067,2.7381753649312555
2021-11-05T04:00:00.000Z,0.0177859786856316,1.0244425371490762,0.0005709308380225488,0.0015966643491339251,0.001608704647227066,302155838.199,265201961.22610006,6803191.2155,0.022833832501849116,0.022833832501849116,0.02501346798709873,1.0250134679870988,-0.00023925245259048822,1.0001541755275787,578.6462169256886,19.242255499578242,12378111,2021-11-05T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,151052354.08089513,1.00073589,54761784.0415471,54802082.690805435,31006560.948621973,31029378.36675846,106109306.398218230661028553,73392815.843507003723273257,0.691671808390403382,0.112050832945942673,0.199999999976256,WBNB,0,261092.5249606104,579.84571988,153308.9184975566,88895520.21023996,104676.56517425456,60696258.28803138,562696.78122270535145887,293561.467705298424066032,0.691671808390403382,0.073487420447436102,0.173901514674816,302556895.08881176,0,143697602.90104538,91725636.65478984,2.764906030689159
2021-11-05T06:00:00.000Z,0.0177859786856316,1.0315913748936587,0.0006066898554959048,0.0016952567138151667,0.0017166760411615467,305088522.1206,282321287.6948001,10397818.5242,0.02987469885249716,0.02987469885249716,0.03219806474915461,1.0321980647491547,-0.0004277780758408234,0.9996361604135728,586.9440722461261,19.517674375275597,12380509,2021-11-05T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,152599744.57738146,1.00073589,54005695.072309636,54045437.3232564,31023702.674269512,31046532.706830483,105447617.603453814848145158,73410749.13655256383106872,0.69618215000950462,0.112781508288150327,0.199999999976256,WBNB,0,259895.80420005656,588.05939425,156241.78902701326,91879451.8117617,106382.1658287401,62559031.99625195,568759.32864449780132699,295219.70101046189382002,0.69618215000950462,0.072744032217485995,0.173019697505712,305546210.3894204,0,145924889.1350181,93605564.70308243,2.7891202862310975
2021-11-05T08:00:00.000Z,0.0177859786856316,1.037088670528722,0.0006430817971876542,0.001754658626012479,0.0017835064406614975,306915949.1136,292660891.73340005,5699982.1331,0.03530516408806039,0.03530516408806039,0.03773175232590954,1.0377317523259095,-0.0005725978134863974,1.0003015146978431,592.755694653549,19.79587781909164,12382893,2021-11-05T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,153411718.66881478,1.00073589,54321862.672487654,54361837.588009715,31078073.850607812,31100943.894373737,105379979.977478171407213902,73465661.364331058363127796,0.697150078981151381,0.112938312781538487,0.199999999976256,WBNB,0,258889.07676283922,593.57137144,155627.21768210724,92375861.0329598,106438.10100425292,63178609.58656365,568404.563004550774128348,295199.23058829457154022,0.697150078981151381,0.072824765551806558,0.173115681894432,307193757.1634199,0,146737698.62096953,94279553.48093739,2.7972338371718424
2021-11-05T10:00:00.000Z,0.0177859786856316,1.0386931679438134,0.0006680776233759662,0.0018158831279180354,0.0018481795546980706,306586553.51390004,303302400.3159001,5504836.7541,0.03684498838911532,0.03684498838911532,0.039361245567189354,1.0393612455671895,-0.0006203623055650587,1.0004035465864871,594.4595985238552,19.70946225120334,12385291,2021-11-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,153234465.98160902,1.00076422,53628557.473238595,53669541.48943079,31103250.04130185,31127019.767048415,105440093.113782857874757199,73492760.73631407430744183,0.69700963424801158,0.11291556073477254,0.199999999976256,WBNB,0,257864.88985103212,593.70444007,155234.18928975667,92163227.43199538,105179.99368254874,62445829.25586374,565945.138174076539158134,293938.264560586855325584,0.69700963424801158,0.0728328574144901,0.173125299428352,306447100.86792076,0,145832768.92142618,93572849.02291216,2.7905279840578716
2021-11-05T12:00:00.000Z,0.0177859786856316,1.05032713452379,0.0007112678716241065,0.0019447329764175013,0.0019983435485741996,306719713.2188,325461017.65240014,8896944.8565,0.048328790975215696,0.048328790975215696,0.051038402395414004,1.051038402395414,-0.0010531818944726767,1.000736304175188,607.4985871887384,20.144054689384145,12387665,2021-11-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,153245487.47270426,1.00076422,54085412.49934327,54126745.653283514,31037379.61857863,31061099.00483074,105374017.044131446755911485,73480475.67687501402813688,0.697330117405515888,0.112967479006282074,0.199999999976256,WBNB,0,252447.32777286673,607.12,152218.41220440282,92414842.41753703,104438.52489058289,63406717.23157068,567169.761107820214139237,291211.854404252136553346,0.697330117405515888,0.071179630218538415,0.171149142251664,306628422.3766035,0,146541588.07082054,94467816.23640142,2.8141151084039815
2021-11-05T14:00:00.000Z,0.0177859786856316,1.0506869668489554,0.0007313962290561255,0.002034244099621725,0.002090437999893391,305859971.3861,340790547.0768001,6243610.701,0.04859652884906196,0.04859652884906196,0.051418363078011474,1.0514183630780114,-0.001090011831747395,1.0001947632070565,608.1380202926503,19.950251189975663,12389967,2021-11-05T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,152900206.3584803,1.00076422,54023475.38083363,54064761.201189175,30989950.956881687,31013634.097201955,105661321.287029200300986521,73433830.173618328388521665,0.694992541065572851,0.11258879163925626,0.199999999976256,WBNB,0,251472.4956730989,609.83,152234.37682833296,92837090.0212223,104451.32631387608,63697552.32599106,563652.975623993998786591,291493.00540185068744948,0.694992541065572851,0.072209848187143638,0.17238325586616,306372527.79050946,0,146901851.22241145,94711186.42319301,2.8147150795559766
2021-11-05T16:00:00.000Z,0.0177859786856316,1.0433752100625202,0.0007368769095233878,0.0021232791081839154,0.002163023227920613,306437328.7666,356185480.59670013,7431746.1215,0.041212186834599596,0.041212186834599596,0.04411208697204359,1.0441120869720435,-0.0008125789464724642,0.9995128714600262,600.0120811864432,19.398866901616707,12392288,2021-11-05T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,153293337.94319963,1.00076422,53401590.02458976,53442400.58771835,30863504.57182134,30887091.079285216,105591325.347945105059375388,73387988.922693448029600737,0.695019109579929515,0.112593095738581529,0.199999999976256,WBNB,0,255359.29885000768,600.57102083,153254.28728720002,92040083.7626478,104473.04582458081,62743483.78008786,462328.488188171844731623,290144.597064464107670334,0.695019109579929515,0.101666728137531778,0.199999999976256,306771882.56670475,0,145482484.35036615,93630574.85937308,2.8057305078733346
2021-11-05T18:00:00.000Z,0.0177859786856316,1.05177012676139,0.0007699988624165078,0.0022174438010949924,0.002273385043353171,307738243.39059997,372408769.4852001,6838969.4855,0.04949674171803675,0.04949674171803675,0.05254012562380643,1.0525401256238065,-0.0011421968094286195,0.9999467206857336,609.3337443143344,19.580730795285273,12394626,2021-11-05T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,153879696.1727991,1.00076422,53033399.30620523,53073928.49062301,30445306.912134502,30468573.824582893,106595735.874399701081823427,73002752.567299941494286538,0.68485621838868008,0.110946707365794579,0.199999999976256,WBNB,0,252516.3873599649,610.39,152068.05747080402,92820821.59960407,104436.40217779146,63746935.52530213,460378.920153216740815277,290049.970229434315510139,0.68485621838868008,0.102063958870992671,0.199999999976256,308130771.79485726,0,145894750.09022707,94215509.34988502,2.823082305393433
2021-11-05T20:00:00.000Z,0.0177859786856316,1.0489892176881241,0.0007940845594001544,0.002300609303296084,0.002353229996773898,307010120.21059996,386723824.6541001,6119459.9161,0.046635987691350245,0.046635987691350245,0.049783302247524294,1.0497833022475243,-0.0010314743469519438,0.9995961101795492,606.2289479114639,19.51194161745642,12397021,2021-11-05T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,153563698.90648636,1.00076422,53005477.116194166,53045984.9619159,30501395.407019272,30524705.183417223,107608402.474838422874142595,73064416.149647554863041507,0.678984302984442788,0.10999545707042107,0.199999999976256,WBNB,0,253218.6230822611,607.16,152474.76545512342,92576578.59373273,104451.8404363443,63418979.4393308,450991.767516321528784821,290065.272635764887054982,0.678984302984442788,0.104193862385114574,0.199999999976256,307425274.5470903,0,145622563.55564862,93943684.62274802,2.8178351884282096
2021-11-05T22:00:00.000Z,0.0177859786856316,1.0498516095901085,0.0008158524608382268,0.0023770463857677817,0.002430259064496898,306939021.9518,399876925.3250001,6275463.9034,0.04742135052561158,0.04742135052561158,0.05066746205094671,1.0506674620509466,-0.0010442632439734423,1.0000650491930598,606.8543869643026,19.393366740412556,12399412,2021-11-05T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,153459116.31648865,1.00076422,52974597.968197815,53015082.21545707,30501877.051209323,30525187.1956894,108092663.753888371602742566,73066615.278035477701444482,0.675962759548582993,0.109505967033869896,0.199999999976256,WBNB,0,252894.14988329215,606.69734451,152544.2764217631,92548207.42528307,104508.34027178455,63404932.522039175,437872.027148828176887039,290083.083082883001782119,0.675962759548582993,0.107322360279194979,0.199999999976256,307006602.01866734,0,145563289.64074016,93930119.71772857,2.8191817364261094
