query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-19T10:00:00.000Z,0.01915065361547314,1,0.00002085293512971131,0.000018512873652920954,8.446576771348191e-13,217488496.28460002,2368433.594,2368433.594,-8.446576771348191e-13,-8.446576771348191e-13,0.00002085293512971131,1.0000208529351298,0,0.9998803325648371,486.7807502698808,19.895795897964675,11905388,2021-10-19T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,108756881.98566991,0.9999765,46674636.4284775,46673539.57452144,27504942.645819858,27504296.279667683,123725673.918740192328316463,71650658.969835191904440799,0.579109062011603855,0.090549172528723058,0.19303635397968,WBNB,0,223395.53225613653,487.55795663,115904.3877450103,56510106.453408435,77334.58827390036,37705093.83564521,335135.644345764678484473,286684.487143737943925034,0.579109062011603855,0.138579371354053869,0.199999999976256,217672595.42601645,0,103183646.02792987,65209390.1153129,2.717199943703098
2021-10-19T12:00:00.000Z,0.01915065361547314,1.0029740106483576,0.00006276623718337826,0.00005839303162534522,0.000040111511401041966,218944090.1239,7484722.649900001,2555359.7372,0.0029338991369565193,0.0029338991369565193,0.0030367768855409393,1.003036776885541,-0.000009091999997323796,0.99854669981023,490.29522363723663,19.97107121961866,11907786,2021-10-19T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,109631372.35615817,0.9999765,47262256.87625732,47261146.21322073,27776902.944406867,27776250.187187675,123751675.936750746391964964,71928869.334489307558033075,0.581235516933540521,0.091215376046587089,0.193745172284496,WBNB,0,223277.81256658354,490.42566217,115417.67825420182,56603791.28394094,77337.78804923785,37928435.91481058,335107.235087022857843077,286681.638919201928095739,0.581235516933540521,0.138589742735147428,0.199999999976256,219129965.09474367,0,103864937.49716167,65704686.101998255,2.7218095714727375
2021-10-19T14:00:00.000Z,0.01915065361547314,1.00055158128687,0.00010411783113859643,0.00010077562274129162,0.00008211767854238161,218362121.948,12926420.6677,2744493.227,0.0004694636083275583,0.0004694636083275583,0.0006556991180085364,1.0006556991180084,-5.452400105854238e-7,0.9993056592647858,487.5181064197728,19.978513661704767,11910157,2021-10-19T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,109256922.5058551,0.9999765,47105344.83250644,47104237.85690288,27772665.50874349,27772012.851104036,125984732.484602603941840477,71851733.954633603035308132,0.57032096300569643,0.087821820218628539,0.190106987648688,WBNB,0,223952.83279013468,488.5596414,115740.45552647056,56546115.4474851,77297.05936635747,37764223.60530212,333631.602099903593569758,286777.081063690307911118,0.57032096300569643,0.139249060443893045,0.199999999976256,218668670.64663857,0,103650353.30438799,65536236.456406154,2.719474091917109
2021-10-19T16:00:00.000Z,0.01915065361547314,0.9974949773108412,0.00014425166491581547,0.0001563285013616712,0.00014140503608872645,218216453.1771,20075085.6098,3183792.5947,-0.00264642772524748,-0.00264642772524748,-0.002360771024242938,0.9976392289757571,-0.0000021255678160914115,0.9992924701685565,484.4925483688382,19.867301728151077,11912512,2021-10-19T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,109185642.86519174,0.9999765,47252202.153088324,47251091.72633773,27970433.872344118,27969776.56714812,127110591.129319639483473773,71971008.06230233633224236,0.566207799231147842,0.086559643405118794,0.188735933053872,WBNB,0,225200.70468389106,484.82172212,116524.84253602115,56493774.8280756,77505.88713460148,37576537.67503584,333680.738408723542849203,287035.527362293562203012,0.566207799231147842,0.139354029390254565,0.199999999976256,218365270.470066,0,103744866.55441333,65546314.24218396,2.7159371304550493
2021-10-19T18:00:00.000Z,0.01915065361547314,0.9961317681035801,0.00018392004271828362,0.00019749827966908433,0.00018142005963139862,218078775.307,25375308.9492,2738105.2199,-0.004049651956051337,-0.004049651956051337,-0.0036843118537016545,0.9963156881462983,-0.000007256605381922299,0.9996321514112245,482.9660254954893,19.806624605300442,11914838,2021-10-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,109079512.3981677,1.00013285,47171710.28832705,47177977.05003886,27971773.22049814,27975489.270570483,125056875.713095936056359689,71981626.837231984525154079,0.575591117455799993,0.089452386302474713,0.1918637057952,WBNB,0,225770.30662627926,483.33467145,116734.02850928922,56421603.316572234,77509.55753894619,37463056.52732143,333705.112289503591021142,286716.566608151540555465,0.575591117455799993,0.139189008721899696,0.199999999976256,218216620.58776823,0,103599580.3666111,65438545.797891915,2.714800097467281
2021-10-19T20:00:00.000Z,0.01915065361547314,0.9970419996446918,0.00022048990229950745,0.00022782586564039795,0.0002095997891895518,218402164.8542,29283063.302,1864549.5899,-0.0031676001444977953,-0.0031676001444977953,-0.002737510453008736,0.9972624895469913,-0.0000027220736938948775,0.9990414298416594,484.1079490102149,19.925858578931102,11916885,2021-10-19T19:59:58.000Z,USDT-WBNB LP,0,USDT,0,109305859.76239085,1.00013285,47245730.70332834,47252007.29865228,27973076.683046628,27976792.90628397,125038144.172638460836806471,71985132.0836734893629701,0.575705378226700157,0.089487904277703375,0.191901792736944,WBNB,0,225571.76070829135,484.42492813,116565.44292012944,56467206.309025325,77512.99854365698,37549228.74865183,333695.78215056733612799,286854.113333677038602192,0.575705378226700157,0.139259675549542187,0.199999999976256,218592965.0151319,0,103719213.60767761,65526021.65493581,2.715646645507246
2021-10-19T22:00:00.000Z,0.01915065361547314,0.9977577996094565,0.00025977317554085885,0.00026825910980975994,0.00025200670720693097,218584782.8744,34493600.1494,2224872.1295,-0.0024942070977503894,-0.0024942070977503894,-0.0019824272150025996,0.9980175727849974,-0.0000024523238458806773,0.9995977297059944,484.49244990074453,19.93354546841701,11919148,2021-10-19T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,109336715.26643513,1.00013285,47253515.208446674,47259792.837942116,27974409.512183923,27978125.912487615,125043481.09152058205404072,72048805.817537898662774597,0.576190019572508963,0.089638633428179692,0.192063339838944,WBNB,0,225580.505073963,485.23928019,116556.26425153854,56557677.76705199,77516.54982441955,37614074.83961361,333443.742658398926558882,286952.698975453039207273,0.576190019572508963,0.139412834254706972,0.199999999976256,218811762.5560447,0,103817470.6049941,65592200.75210123,2.7159382001625616
2021-10-20T00:00:00.000Z,0.01915065361547314,1.0003504782605201,0.00030462235874147316,0.0003003346793500873,0.0002840952597882307,219148227.5717,38627116.414500006,1637993.8891,0.00006638300073191772,0.00006638300073191772,0.0006551006192616216,1.0006551006192617,-0.0000030192593695188563,0.997492512354658,488.0108018680945,20.168817277931325,11921530,2021-10-19T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,109849560.20093179,1.00013285,47488179.34416192,47494488.14878779,27980459.847119685,27984177.051210374,125094615.486116416772961485,72097468.347197470084573268,0.576343498615247616,0.089686393660633137,0.192114499524912,WBNB,0,224532.1483596988,488.16723898,116454.066026363,56849059.88008424,77735.97336090243,37948155.485014565,333358.951440343923087593,287166.735068803607529105,0.576343498615247616,0.139552308028987645,0.199999999976256,219473392.64200637,0,104343548.02887203,65932332.53622494,2.7164864920467333
2021-10-20T02:00:00.000Z,0.01915065361547314,0.9975205877384551,0.0003435460715722086,0.00032946474430977957,0.0003107838032813115,218645731.3148,42381581.7957,1850524.454,-0.0027901960648262225,-0.0027901960648262225,-0.0021358661899727027,0.9978641338100273,-0.000006410561316783081,1.000667121002669,483.6875072013936,20.0249535452099,11923892,2021-10-20T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,109249982.69939181,1.00013285,47133815.90940905,47140077.636852615,27962252.883388057,27965967.668683615,124195347.034733076798121712,71910816.981789847844407103,0.57901377707555274,0.090519377582818061,0.1930045923396,WBNB,0,226019.61807154267,483.8692093,117527.02732998165,56867709.78553771,77979.11359133775,37731692.035355486,333420.72764720935614185,287875.355748382732753016,0.57901377707555274,0.139870751152119408,0.199999999976256,218628430.44215876,0,104007787.42239033,65697659.7040391,2.7148901248003083
2021-10-20T04:00:00.000Z,0.01915065361547314,0.9969552770856444,0.00038561414576808776,0.00035580272440508107,0.00033693771709464304,218821043.3334,45781217.1576,1925783.9587,-0.0033816606314502895,-0.0033816606314502895,-0.0026591087685875585,0.9973408912314125,-0.000002557035473471636,0.9987551430956153,484.03876281743834,20.04326386628224,11926291,2021-10-20T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,109546891.87142888,1.00013285,47197637.37688117,47203907.58300669,27963464.01595687,27967178.96215139,124107642.548777663840238189,71920754.250448992458311554,0.5795030247406576,0.090672414027218846,0.193167674897904,WBNB,0,226036.6938532025,484.36959341,117377.49702393769,56854090.50896818,77982.69562043829,37772446.57068748,333418.677918117535458108,287885.615780979385088514,0.5795030247406576,0.139876596122894172,0.199999999976256,219046746.67343032,0,104057998.09197487,65739625.532838866,2.7156163255990107
