query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-01T07:00:00.000Z,0.0181197397482593,0.9720834981913128,0.00009097494851158384,0.0003558839919591018,0.00034582599692123406,324452767.98200005,70508896.80789998,2783654.2306,-0.028262327805608445,-0.028262327805608445,-0.02782552686017563,0.9721744731398244,-0.00042762809374397026,1.0001914342859795,421.6157496470536,8.52939540441668,16559618,2022-04-01T07:00:00.000Z,USDT-WBNB LP,0,USDT,0,162186851.8410069,1.00024121,49293228.894498564,49305118.914240204,24914490.250569064,24920499.874762405,90479565.44857412603957116,51524502.745488055653712201,0.569460103947703409,0.065667674010833104,0.142365025961424,WBNB,0,384793.2389442179,422.52,162855.57986374883,68809739.60403116,105271.16687456175,44479173.42783983,586336.597670428391226098,245096.969076918202159231,0.569460103947703409,0.037742931364410154,0.111470428434528,324808812.25025046,0,118114858.51827136,69399673.30260223,2.424600419671195
2022-04-01T09:00:00.000Z,0.0181197397482593,0.9795582856974026,0.00010255799467371862,0.0003863872510842947,0.0003788414460590417,326925733.9335,76497407.21219997,2957852.2568,-0.02082055574865649,-0.02082055574865649,-0.02033915630792373,0.9796608436920763,-0.00022811572445324835,0.9999320839141216,428.2091562773683,8.76930252289388,16562013,2022-04-01T08:59:59.000Z,USDT-WBNB LP,0,USDT,0,163473969.47889537,1.00024121,49699965.590224296,49711953.718924314,24921004.33072781,24927015.526182424,92047421.912887773055532002,51525994.954544240158994439,0.559776622568610648,0.06345334809198652,0.139944155618304,WBNB,0,381736.0384705968,427.57673264,161572.46989826177,69084628.76367351,105273.82606060019,45012638.57950311,585660.782754520798828246,245079.399105222664791386,0.559776622568610648,0.037824663892360834,0.111591058081104,326734849.0952685,0,118796582.48259783,69939654.10568553,2.4315196724224695
2022-04-01T11:00:00.000Z,0.0181197397482593,0.982923241689162,0.00011377765653369525,0.000433749697714914,0.00042750870869256996,328128690.70689994,85798018.13319997,4155585.5268,-0.01750426701953056,-0.01750426701953056,-0.016962980654304297,0.9830370193456957,-0.00014376784146674648,0.9989100450299084,431.55568552733325,8.945016705686765,16564400,2022-04-01T11:00:01.000Z,USDT-WBNB LP,0,USDT,0,164242254.19115606,1.00024121,49921443.641690254,49933485.19311107,24921801.64401511,24927813.031789664,92028589.214088089724833203,51531348.883770452226137967,0.559949351868167457,0.06349251351892847,0.139987337957712,WBNB,0,380172.15909759625,432.09303976,160874.84286503305,69512899.87446448,105276.54160681141,45489260.87830726,585918.308603271071812609,245078.405550746029415839,0.559949351868167457,0.037791114998121856,0.111541558797072,328551614.92189217,0,119446385.06757554,70417073.91009693,2.436224010651962
2022-04-01T13:00:00.000Z,0.0181197397482593,0.9843161534594823,0.0001222701340367133,0.0004837597644780694,0.0004646952023182882,328131918.388,95608194.40839997,4647329.8204,-0.016148541742835976,-0.016148541742835976,-0.015561576406480974,0.9844384235935191,-0.00012776953312620964,0.9993171591354302,432.5711985414928,8.906666017521122,16566749,2022-04-01T12:59:59.000Z,USDT-WBNB LP,0,USDT,0,164271649.42641315,1.00024121,50001068.357375555,50013129.11507404,24922613.609516557,24928625.19314531,92151763.811705155254264328,51433619.682520268500477451,0.558140371437873105,0.063082936531204889,0.139535092859184,WBNB,0,379078.01808765024,433.23737123,160636.83122987847,69593878.48474972,105279.2532712015,45610906.93227272,578200.947873660279288934,245011.143698559464606448,0.558140371437873105,0.038785360067145146,0.11299930449984,328542037.4383433,0,119607007.59982376,70539532.12541802,2.437602636846732
2022-04-01T15:00:00.000Z,0.0181197397482593,0.9923405326618335,0.00013754835466695643,0.000520832815422097,0.0005234093351587088,332447884.6263,102914077.23539998,3802844.7265,-0.008182876673325179,-0.008182876673325179,-0.007521918983499513,0.9924780810165005,-0.000037602291345972816,1.0000664913317512,439.2747145871844,9.326735793666378,16569134,2022-04-01T14:59:59.000Z,USDT-WBNB LP,0,USDT,0,166212890.59670925,1.00024121,50343482.98753695,50355626.339068376,24923414.683861524,24929426.460717417,89828787.730408634310593872,51434953.561818473641367451,0.572588753130939021,0.066391220735533463,0.143147188266768,WBNB,0,378405.44149869453,439.53772817,159562.9551942584,70133938.82617584,105281.97228322628,46275398.91462618,579204.384243194024607381,245015.118923021412216664,0.572588753130939021,0.038652344131340656,0.112805370272736,332576450.8915521,0,120489565.16524422,71204825.37534359,2.444764153749977
2022-04-01T17:00:00.000Z,0.0181197397482593,0.997071583620404,0.0001504408689203247,0.0005601359877631471,0.0005647567057085467,333299831.8954,110649970.60259998,3545802.7537,-0.0034931730853045018,-0.0034931730853045018,-0.0027779755106756305,0.9972220244893244,-0.000007342315409220035,0.9999436137782073,443.49315663740595,9.540346678874977,16571519,2022-04-01T16:59:59.000Z,USDT-WBNB LP,0,USDT,0,166659313.23671973,1.00024121,50590007.479792185,50602210.29549638,24924232.38279076,24930244.356883813,89732106.897354428849881975,51441131.466316653058924979,0.573274530655573981,0.066550346715935597,0.143318632658544,WBNB,0,375766.6007836667,443.12450188,158810.4116156912,70372784.54056093,105288.63999586976,46655976.15179244,579189.753075278841409578,245032.920216288598977988,0.573274530655573981,0.038659913955428067,0.112816415851344,333210900.92506874,0,120974994.8360573,71586220.50867625,2.449443147427713
2022-04-01T19:00:00.000Z,0.0181197397482593,1.006951172631126,0.00015946640701271518,0.0005714047028358869,0.008071242046894467,334013692.2027,112865254.45189998,0,-0.0011200694157684765,-0.0011200694157684765,0.007110639038138705,1.0071106390381388,-0.0000015804841552169435,1.0002680870022234,445.4634117298565,9.494569581873483,16573906,2022-04-01T19:00:00.000Z,USDT-WBNB LP,0,USDT,0,165651407.11504224,1.00024121,50204629.876114495,50216739.734886914,24640156.54587934,24646099.998039775,89682792.960901145946225692,51165732.118911058543017289,0.570518941590252384,0.065912102197160454,0.14262973539264,WBNB,0,372279.8223040695,445.04065618,154036.08922361705,68552322.22347955,102350.89111852071,45550307.74399419,579248.054256603337685931,242100.272638013718555596,0.570518941590252384,0.037732461785391609,0.11145496686984,331371020.29172933,0,118769061.95836647,70196407.74203396,2.44518369182367
2022-04-01T21:00:00.000Z,0.0181197397482593,0.9977515316815563,0.0001671502586351756,0.0005762983480610226,0.0005881239861439402,330941631.2745,113820056.24719998,0,-0.0028365923045876595,-0.0028365923045876595,-0.0020813180598085435,0.9979186819401915,-0.0000020659576058790208,0.9988036420398126,444.5846112854589,9.380803552808958,16576274,2022-04-01T21:00:00.000Z,USDT-WBNB LP,0,USDT,0,165440329.24596906,1.00024121,50143742.68205292,50155837.854225256,24640702.717594083,24646646.301496595,90181679.768469129950588772,51162659.695478912777858868,0.567328750438370985,0.065177036982297603,0.14183218758744,WBNB,0,372719.61857551115,444.65,154233.2592651338,68579818.73224173,102358.7714249845,45513827.71411936,579234.449709249705373245,242083.131598514490147816,0.567328750438370985,0.037728891171906973,0.11144969326224,331210013.5073875,0,118735656.586467,70160474.01561595,2.44436871468843
2022-04-01T23:00:00.000Z,0.0181197397482593,0.9978639637842628,0.00017487848456437506,0.000593431054849923,0.0006229690001560151,330357167.03459996,117158078.26419999,1835835.7123,-0.0027590052158932288,-0.0027590052158932288,-0.0019611577311728387,0.9980388422688271,-0.0000034386229850191796,0.9994706118655101,444.3570705255017,9.276788358730366,16578663,2022-04-01T22:59:59.000Z,USDT-WBNB LP,0,USDT,0,165266073.41560292,1.00024121,50184716.67145562,50196821.726963945,24641643.92623627,24647587.73716772,90125916.366350360662480141,51164308.790144758020617018,0.567698070132994435,0.065261922508182337,0.141924517521408,WBNB,0,371724.890811706,444.99,154111.7989425957,68578209.41146566,102361.30260240694,45549756.04504506,587332.180690312242225706,242096.884732645952761222,0.567698070132994435,0.036699872801994245,0.1099193461056,330719796.40747255,0,118775031.13842961,70197343.78221278,2.4450532251043673
2022-04-02T01:00:00.000Z,0.0181197397482593,1.0075583309453207,0.00018824000111579832,0.0006389496440116553,0.0006752530303588689,331711885.4151,125981658.47369999,4620085.4216,0.006883077914961788,0.006883077914961788,0.007746570946436456,1.0077465709464364,-0.000017974402038989368,1.000474669078837,452.5367608443587,9.471173080643123,16581020,2022-04-02T00:59:59.000Z,USDT-WBNB LP,0,USDT,0,165777253.37137842,1.00035642,50619956.775880806,50637998.740874864,24642397.76043196,24651180.803841732,90528922.393768339952465384,51142013.619665064448912621,0.564924581750964069,0.064625806064334747,0.141231145423248,WBNB,0,366502.695648945,452.61,152793.4736669024,69155854.1163767,102363.89289679192,46330921.56401699,587242.358254749443249131,240419.553016907984824993,0.564924581750964069,0.036204168184419855,0.109174482878112,331719124.777694,0,119793852.85725155,70982102.36785872,2.454201122807175
2022-04-02T03:00:00.000Z,0.0181197397482593,1.0044849693279327,0.0001961397714726727,0.0006758033482581343,0.0007096472554883881,330157255.1251,133107651.674,3187850.8707,0.0037753220724443537,0.0037753220724443537,0.004681109099405415,1.0046811090994054,-0.000004343732262657163,1.0004316865761185,449.7668753803845,9.377777078223566,16583410,2022-04-02T03:00:00.000Z,USDT-WBNB LP,0,USDT,0,165012940.21945873,1.00035642,50468984.84758414,50486973.00316352,24643342.078852843,24652125.458836585,89990531.730742593177981952,51146890.568597600986572048,0.568358577118227922,0.065413873115026263,0.142089644274768,WBNB,0,367019.2387492096,450.91901652,153171.97628805263,69068156.90623344,102321.87587249,46138879.63690471,586333.079853105346811266,239352.944270097624993919,0.568358577118227922,0.035995027136329342,0.10885869140256,330567708.3123244,0,119555129.90939696,70791005.0957413,2.451702565487597
2022-04-02T05:00:00.000Z,0.0181197397482593,1.0037741054900362,0.00020329089678408377,0.0007083831857296709,0.0007417646711775916,329762830.36609995,139404662.6436,2235619.1627,0.0030323408188586143,0.0030323408188586143,0.00397739638682029,1.0039773963868204,-0.000001971744855278068,1.0006529776807656,449.0019815090988,9.262281747829094,16585780,2022-04-02T04:59:59.000Z,USDT-WBNB LP,0,USDT,0,164773821.5552155,1.00035642,50420293.78274809,50438264.58385813,24644073.33096367,24652856.97158029,90005656.591715741085297203,51159835.205397723417843254,0.568406888441126635,0.065424994133069883,0.142101722089728,WBNB,0,367217.56688955316,449.05623495,153412.89861819716,68891018.64625368,102360.68676345583,45965704.604893774,589709.561255680742067049,239477.323756773059438248,0.568406888441126635,0.035621007987059381,0.108291647033136,329733888.2356167,0,119329283.23011181,70618561.57647407,2.44975395927439
2022-04-02T07:00:00.000Z,0.0181197397482593,1.0054940941167971,0.00021443241028358068,0.0007351003071147253,0.0007698820217747482,328447724.3148,144552404.0106,2613698.7831,0.004724212095022384,0.004724212095022384,0.0057085265270807135,1.0057085265270806,-0.00000915786962163434,1.000044219364384,450.79221740357696,9.325258241651138,16588176,2022-04-02T07:00:01.000Z,USDT-WBNB LP,0,USDT,0,164215711.61348796,1.00035642,50527850.561089054,50545859.69758603,24639103.905764934,24647885.775179025,90079458.191859275470695363,51162319.739635355975886626,0.567968777417214009,0.065324177750208613,0.141992194345056,WBNB,0,364302.54802673316,450.61318686,153063.33822208943,68972358.62768576,102363.2211825026,46126217.314302556,592132.19143673749105437,239487.671055776524492418,0.567968777417214009,0.035333180157114675,0.107853246049392,328433773.52496564,0,119518218.32527179,70774103.08948158,2.451951743243786
2022-04-02T09:00:00.000Z,0.0181197397482593,1.0027604704152806,0.00022355799570745964,0.0007642885949826993,0.0007969770816791399,327224843.7191,150154914.0454,2413185.8926,0.0019634933336014626,0.0019634933336014626,0.0029840284109880623,1.002984028410988,-0.000002041943169550642,0.9995516400966777,448.5392345816678,9.30140201346436,16590547,2022-04-02T09:00:01.000Z,USDT-WBNB LP,0,USDT,0,163686532.8706777,1.00035642,50415543.31579448,50433512.42374309,24639891.097125676,24648673.247110512,91429369.004667307612159327,51170016.999187088422025808,0.559667178678384508,0.063428538555074814,0.139916794669344,WBNB,0,364765.6470470168,449.16560183,153411.91022927768,68907352.98602344,102365.77706029502,45979185.86008302,583835.210250721336198266,239613.584167656439325176,0.559667178678384508,0.036382794688563553,0.109443477610224,327585055.4075061,0,119340865.40976653,70627859.10719353,2.4498768289622683
2022-04-02T11:00:00.000Z,0.0181197397482593,1.0042320277087842,0.0002319447899295687,0.0007911248029213271,0.0008251182400709212,327706570.53169996,155306274.78489998,2280325.885,0.0034069094687132484,0.0034069094687132484,0.004463972498713738,1.0044639724987137,-0.000003955852328374476,1.0001991948856663,449.5412523386983,9.249757385290883,16592920,2022-04-02T11:00:00.000Z,USDT-WBNB LP,0,USDT,0,163818747.41789675,1.00035642,50456032.30934385,50474015.848379545,24640709.8031095,24649492.244897522,91269138.043124499957193488,51169221.831547650586213189,0.560641011065211192,0.063649464507110134,0.140160252747024,WBNB,0,364494.23774658825,450.3862814,153300.94769557024,69044643.76770377,102368.29551817008,46105275.95168491,584020.046519818055427291,239591.012064090768693246,0.560641011065211192,0.036352918773159911,0.109398533354496,328040340.0262648,0,119518659.61608332,70754768.19658244,2.450966404381077
2022-04-02T13:00:00.000Z,0.0181197397482593,1.00390286947589,0.00023961047085831124,0.0008269192416779147,0.0008616639307428287,326231538.79230005,162149632.3164,4479537.4733,0.0030412055451471964,0.0030412055451471964,0.004142479946748336,1.0041424799467484,-0.0000038043322936331947,0.9998890472701923,449.3529684307711,9.173314125760914,16595291,2022-04-02T12:59:59.000Z,USDT-WBNB LP,0,USDT,0,163133869.5442977,1.00035642,50428067.72544431,50446041.29734301,24623288.62115107,24632064.85368142,87208505.929105714058433608,51139874.302818187266816367,0.586409247102470166,0.069634850519033265,0.14660231175216,WBNB,0,363001.42837364913,449.2095844,153310.93020738623,68868739.24243738,102370.89211507616,45985985.9016706,575567.482707046630059508,239557.608658047203691094,0.586409247102470166,0.037418053301530032,0.110989642183776,326255734.494414,0,119314780.53978038,70618050.75535202,2.4501600224073647
2022-04-02T15:00:00.000Z,0.0181197397482593,1.0017151781891926,0.0002501671673145472,0.0008580341561739718,0.0008898943400068582,325018556.0744,168085414.4013,2966221.5922,0.0008252838491857872,0.0008252838491857872,0.0019653453565071925,1.0019653453565072,-1.20914047219145e-7,0.9999440206754439,447.34514281675916,9.207169146232264,16597671,2022-04-02T14:59:59.000Z,USDT-WBNB LP,0,USDT,0,162518375.70614573,1.00035642,50570162.71592376,50588186.933318965,24624070.480402086,24632846.991602708,87211075.459716084313389567,51141925.33357761053609722,0.586415487528309665,0.069636332606726554,0.146603871869616,WBNB,0,363274.9358449673,447.81336476,153483.074469674,68731772.01197436,102279.48803929609,45802121.68480736,575380.387941001283491374,239483.136777707964031833,0.586415487528309665,0.037419115500319376,0.11099121753312,325255671.85932285,0,119319958.94529334,70434968.67641006,2.440830166662506
2022-04-02T17:00:00.000Z,0.0181197397482593,0.9980269943596654,0.0002563367288244132,0.0009063119015262607,0.0009347804197191723,322850284.7843,177284601.6346,3219403.9057,-0.0029077860600538186,-0.0029077860600538186,-0.0017166689115102331,0.9982833310884898,-0.000005713456710076947,1.0000791969309348,443.9541639792269,9.081258532315859,16600061,2022-04-02T17:00:00.000Z,USDT-WBNB LP,0,USDT,0,161412221.53626588,1.00035642,50376323.77300254,50394278.90232171,24624892.999303978,24633669.80366679,87225237.425322893443982131,51137909.152448650254559299,0.586274232801371433,0.069602788886108487,0.146568558172176,WBNB,0,363607.98776581895,444.80023657,154084.5134052863,68536828.01444468,102281.92823103115,45495025.87399842,575406.462433377093689955,241056.180622080949774129,0.586274232801371433,0.037908868604084574,0.11171520020736,323202671.0572437,0,118931106.91676639,70128695.6776652,2.4369924333057766
2022-04-02T19:00:00.000Z,0.0181197397482593,0.9939412571144601,0.00026249171420744216,0.0009308566763044798,0.0009554462199614644,321478754.9366,181954582.50820002,3108125.7566,-0.007014189105501334,-0.007014189105501334,-0.005796251171332427,0.9942037488286676,-0.0000296316837480326,1.0002703336798449,440.2208157048176,8.96327928407472,16602451,2022-04-02T18:59:59.000Z,USDT-WBNB LP,0,USDT,0,160695935.94460812,1.00035642,50160417.10938666,50178295.28525278,24625285.89656582,24634062.840965074,87307307.178593673665573418,51141795.206776835296101711,0.585767639152613431,0.069482554732071147,0.146441909785392,WBNB,0,365133.5232786934,440.52,154754.88875261066,68172623.59330004,102284.74673389358,45058476.6312148,575541.571559048974284851,241029.8995409876729044,0.585767639152613431,0.037882810705968151,0.111676798063296,321601830.8648275,0,118350918.87855282,69692539.47217987,2.432282380186546
2022-04-02T21:00:00.000Z,0.0181197397482593,0.9964383922811025,0.00027518081346057763,0.0009447149612995243,0.0009718326536870547,322321586.8293,184591500.79990003,1179594.8701,-0.0045334403725845185,-0.0045334403725845185,-0.0032864269054368863,0.9967135730945631,-0.000009952647613498122,0.9995287529157988,442.7513932139996,9.072189554957824,16604818,2022-04-02T21:00:00.000Z,USDT-WBNB LP,0,USDT,0,161236775.77513573,1.00035642,50323775.82923107,50341712.229412116,24626242.14473412,24635019.429959346,87374564.115069325664300146,51148849.342076890760589117,0.58539747648658479,0.069394766597063086,0.146349369096336,WBNB,0,363998.3879785969,443,154257.0113995607,68335856.05000539,102287.29387502665,45313271.186636806,575581.745935260818937574,241070.217827413494019673,0.58539747648658479,0.037890195605336429,0.111687682713696,322545529.6612759,0,118677568.27941751,69948290.61659615,2.4354469011545414
2022-04-02T23:00:00.000Z,0.0181197397482593,0.9945598935879875,0.00028445544858955485,0.000955366693797914,0.0009807027354701292,321616255.232,186618004.49320003,930212.565,-0.0064208091474826645,-0.0064208091474826645,-0.005155650963422981,0.994844349036577,-0.000023908189539900704,1.0000843359136125,440.82907073784,9.062413179384192,16607203,2022-04-02T22:59:59.000Z,USDT-WBNB LP,0,USDT,0,160794566.8592844,1.00035642,50200920.797574,50218813.40976466,24627045.78490548,24635823.35656413,86781507.181901778263186506,51150204.753080670234700283,0.589413648300268391,0.070350210867502257,0.147353412043584,WBNB,0,364785.66934845236,441.40112918,154637.4421551566,68257141.58079305,102289.92519298586,45150888.483921684,575629.081735700717615994,241074.357033127564261203,0.589413648300268391,0.037885265154232627,0.111680415810144,321868683.61789334,0,118475954.99055772,69786711.84048581,2.4333086186077377
