query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-01T10:00:00.000Z,0.01815314735555697,1,0.000014087495122618505,0.00003578578770167332,-5.608846720406291e-13,249129477.45769998,5244290.9966,5244290.9966,5.608846720406291e-13,5.608846720406291e-13,0.000014087495122618505,1.0000140874951227,0,0.9982916023114677,533.750682645909,18.003177304820102,12273738,2021-11-01T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,124777943.67231959,1.00056504,49848561.34904868,49876727.78015334,28765743.951849528,28781997.747812077,106134091.222927184757644523,71719101.50778310375019516,0.675740477742841189,0.109469957381343999,0.199999999976256,WBNB,0,233376.21576374845,533.71219666,138065.1352518655,73687046.61743313,93789.99373227987,50056863.57958272,342281.23544680662671093,291628.834064613671775009,0.675740477742841189,0.138026471276427059,0.199999999976256,249404180.9650805,0,123563774.39758646,78838861.3273948,2.7627504653539385
2021-11-01T12:00:00.000Z,0.01815314735555697,0.9992015152773871,0.00004075578058367646,0.00010262134310856031,0.00006310941729170683,258948906.50860003,15213806.5286,4528178.735,-0.000861594139904609,-0.000861594139904609,-0.0007577289420292257,0.9992422710579708,-0.000003864106498219222,1.0002081683158877,531.8103320846641,18.019248228636837,12275973,2021-11-01T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,129452851.67291707,1.00056504,49732789.809598766,49760890.82515278,28776511.613040153,28792771.493161984,106218079.555527056685498187,71716042.009278789478159203,0.675177355016931728,0.109378731499757497,0.199999999976256,WBNB,0,243449.8029496247,532.97482448,138539.53659780117,73838085.20175362,93809.17225779877,49997927.118714385,342260.747073634244539987,291654.020376875483306106,0.675177355016931728,0.138046655070496852,0.199999999976256,259278613.70899314,0,123598976.0269064,78790698.61187637,2.758396063345377
2021-11-01T14:00:00.000Z,0.01815314735555697,1.002953919530026,0.00006856324620252637,0.00016957074597908768,0.00012914331724189765,259846707.71859998,25416932.9976,4625695.8712,0.002824776212784208,0.002824776212784208,0.003022482776228632,1.0030224827762286,-2.932843529146467e-7,1.0003451170752125,535.6685084488238,18.112586628503884,12278319,2021-11-01T13:59:58.000Z,USDT-WBNB LP,0,USDT,0,129878530.56068002,1.00056504,49861079.139005184,49889252.643161885,28752975.024978384,28769221.605986495,105590199.114683714280780758,71711400.76160875273655828,0.679148267195911875,0.110022019272675909,0.199999999976256,WBNB,0,242544.31947389193,536.15464939,138063.72198216963,74023506.4528286,93813.45885200961,50298522.13886241,342427.68251052322767007,291680.44801375269355785,0.679148267195911875,0.137991859262622646,0.199999999976256,259993181.69464868,0,123912759.09599048,79067743.7448489,2.763133385633598
2021-11-01T16:00:00.000Z,0.01815314735555697,1.0038069823001092,0.00009683733915583794,0.00025439822700923744,0.00021608580698595503,260233835.39970002,38348377.0707,4905877.745,0.0035908964931232745,0.0035908964931232745,0.0039038196392650673,1.0039038196392651,-0.000001168614280122604,1.0003458652934158,536.4868808611617,18.255251256408272,12280661,2021-11-01T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,130092742.54716715,1.00056504,49928073.94778837,49956285.306691825,28764015.748353567,28780268.567812014,105104740.446173571570642233,71714878.873711057436142176,0.682318214851953418,0.110535550792893673,0.199999999976256,WBNB,0,242496.43684348953,537.01,138171.6233017603,74199543.4292783,93926.49578795154,50439467.503087856,342473.383032872242517444,291842.917379917382939578,0.682318214851953418,0.138050298073516806,0.199999999976256,260389261.6997383,0,124155828.73597012,79219736.07089987,2.762942244697635
2021-11-01T18:00:00.000Z,0.01815314735555697,1.0036133049949643,0.000123971546860647,0.00032813120145652925,0.00028857548268468314,260197909.8853,49592773.0489,4990884.342,0.0033247295122795784,0.0033247295122795784,0.0037372765418249086,1.0037372765418249,-0.0000013910012367501778,0.99994142330945,536.419225711938,18.11681966872408,12283032,2021-11-01T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,130111536.73166612,1.00056504,49998219.25257253,50026470.246378995,28808918.491238683,28825196.68254297,105099033.819978947978570846,71775935.049895333919784758,0.682936202561464338,0.110635664801822556,0.199999999976256,WBNB,0,242523.01526417627,537.5397573,138179.21695411543,74276822.74541925,93930.3838526503,50491315.73924948,342456.231023804621375236,291582.492900186897892447,0.682936202561464338,0.137934017737113124,0.199999999976256,260550817.71915048,0,124303292.99179825,79316512.42179245,2.7631071042828843
2021-11-01T20:00:00.000Z,0.01815314735555697,1.0129078761396926,0.0001535194044094842,0.00043960333484200384,0.0004105922596084888,262771934.565,66603483.67690001,12762686.5129,0.012497283880084087,0.012497283880084087,0.01306139554410206,1.0130613955441021,-0.0000479201674166152,1.0009203988719997,545.7378237213622,18.347601092860703,12285382,2021-11-01T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,131265150.98555896,1.00056504,50412121.260552995,50440606.125550054,28810680.730487425,28826959.917527378,105080727.599922560786004579,71777880.911081710688299399,0.683073695343679818,0.11065793863253882,0.199999999976256,WBNB,0,240749.24182158834,546.21999078,137083.2355874881,74877603.67869031,93934.99231483816,51309170.63613027,342333.175143829065189103,290767.807472741228395405,0.683073695343679818,0.137598071776716482,0.199999999976256,262841369.6945518,0,125318209.80424038,80136130.55365765,2.7736264439982388
2021-11-01T22:00:00.000Z,0.01815314735555697,1.0123482365175698,0.00018053703077223048,0.0004990359278384106,0.0004621076935573676,262641566.1096,75672946.18040001,3838343.8724,0.01188612882401241,0.01188612882401241,0.012528773548342007,1.012528773548342,-0.000058080031311913416,0.9993283919693732,545.9475482848273,18.24301408564873,12287741,2021-11-01T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,131408616.64902107,1.00056504,50457771.473547764,50486282.132741176,28806865.556901243,28823142.58821551,105095377.407314448024008813,71762171.013592843545224335,0.682828995755605197,0.110618297299275437,0.199999999976256,WBNB,0,240537.9439962452,546.95990283,136970.10057579403,74917152.90155163,93939.45384753367,51381114.54835029,342294.755581835455255847,288638.66578936375815525,0.682828995755605197,0.136605843618151619,0.199999999976256,263047478.24888667,0,125403435.03429282,80204257.1365658,2.7744627417349363
2021-11-02T00:00:00.000Z,0.01815314735555697,1.016860953386765,0.00020985036368799823,0.0005581725010915196,0.0005232770818630605,263822399.6593,84697981.75140002,6023004.8946,0.016337676304901905,0.016337676304901905,0.017070803750452963,1.017070803750453,-0.00010611931430415389,0.999926740303739,550.4320703260049,18.42916379169853,12290039,2021-11-01T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,131920864.31210206,1.00056504,50644160.94361905,50672776.920318626,28802440.132833507,28818714.66360616,105108972.216317740989281282,71771985.499146917812025647,0.682834052943052263,0.110619116563641765,0.199999999976256,WBNB,0,239650.28005287307,551.43470533,136476.87231430874,75258083.86900088,93953.52828044022,51809236.18203838,342240.883776461975349892,289338.477815695341289976,0.682834052943052263,0.136958603201811967,0.199999999976256,264146886.440481,0,125930860.78931952,80627950.84564453,2.7797521383480466
2021-11-02T02:00:00.000Z,0.01815314735555697,1.0137295296425863,0.00023343595346746692,0.0006321628145557238,0.0005959792090293181,264202214.19239998,96041004.88940002,5044229.3882,0.013133550433557017,0.013133550433557017,0.013962965596053803,1.0139629655960538,-0.00005228368329690536,1.0011127717394113,546.3189365281763,18.166030383049062,12292307,2021-11-02T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,131962393.81547406,1.00056504,50425423.967530794,50453916.34908941,28800866.08685637,28817139.728230085,109822212.784660413662377765,71904249.387826803622912152,0.654733205283495618,0.106066779243334042,0.199999999976256,WBNB,0,241787.33820251163,547.19168226,139002.55288435073,76061040.75122249,94856.92478557555,51904920.24742938,342380.533516023513598533,290021.653923167108394076,0.654733205283495618,0.137225990763801257,0.199999999976256,264340978.18667543,0,126514957.1003119,80722059.97565946,2.762763770021509
2021-11-02T04:00:00.000Z,0.01815314735555697,1.0153567652894342,0.00026185515448211375,0.0006875055016376088,0.0006520735997777027,264745019.4792,104527896.41420002,4371834.6849,0.01470469168965649,0.01470469168965649,0.015618620443916306,1.0156186204439164,-0.00009160588121326363,0.9993518868332562,548.9803014858961,18.199720364975526,12294690,2021-11-02T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,132463493.69019507,1.00056504,50656226.72284429,50684849.51719176,28856758.652702518,28873063.875611637,109991201.244526625982945345,71959387.74814563605959064,0.654228583140658024,0.105985030456204057,0.199999999976256,WBNB,0,241115.02143369854,550.25,138636.43615369918,76284698.99357298,94913.44126177009,52226121.05428899,342350.490560735239580335,290150.410226639218710778,0.654228583140658024,0.137298960413776038,0.199999999976256,265211881.4065624,0,126969548.51076475,81099184.92990063,2.7680083304099434
2021-11-02T06:00:00.000Z,0.01815314735555697,1.0111494385876567,0.00028751829805655666,0.0007572619202377817,0.0007231120760853305,262786845.4608,115191902.66920003,5223359.9184,0.010426326511571382,0.010426326511571382,0.01143695688571327,1.0114369568857133,-0.000026808220637719593,1.001340980248155,543.2793244825426,18.065241645489234,12297050,2021-11-02T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,131216058.98918346,1.00056504,49999983.63000859,50028235.62075889,28719710.286396228,28735938.07149645,109562366.087333775927176218,71822426.418073930698427055,0.655539205504408481,0.106197351279106424,0.199999999976256,WBNB,0,241855.04688180276,544.34543043,138554.28718399303,75421393.09509252,94469.25954697178,51423909.75049973,342471.269784571228049719,289714.959606738555768479,0.655539205504408481,0.13704455699376769,0.199999999976256,262942890.90769744,0,125449628.71585141,80159847.82199618,2.769932338817563
2021-11-02T08:00:00.000Z,0.01815314735555697,1.0084930072398781,0.00031269748073524005,0.0008414993495509716,0.0008051079393149863,262113260.02520004,128070427.42260003,9104677.7675,0.007687899300563128,0.007687899300563128,0.008805704720613355,1.0088057047206134,-0.000013670957331402,1.0007199188921392,540.6738981040356,17.924596085782632,12299412,2021-11-02T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,130962347.7443332,1.00056504,49900122.21663997,49928317.78169726,28721059.238166954,28737287.785478886,109298567.293881762396799541,71872554.695670173985561114,0.657580025751109775,0.106527964159032783,0.199999999976256,WBNB,0,242394.96387727448,541.62,138854.74107840305,75206504.86288466,94473.64460713402,51168815.39211593,342249.498687966025709539,289694.798496442957480142,0.657580025751109775,0.137123816194803115,0.199999999976256,262322307.04451203,0,125134822.64458191,79906103.17759481,2.7667115965093614
2021-11-02T10:00:00.000Z,0.01815314735555697,1.0133351513254403,0.0003483306199816816,0.0009154525470900927,0.0008798896202126816,263596668.98819998,139382739.84550002,4690072.4271,0.012455261705227594,0.012455261705227594,0.013683481945421957,1.013683481945422,-0.00004929501325234842,1.0007392925258995,545.7912799786487,18.337753864416257,12301809,2021-11-02T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,131698198.4857802,1.001,50205340.939259194,50255546.28019845,28754607.81918421,28783362.42700339,106117385.483868497349276219,71906295.161507276683673311,0.677610881889265528,0.109772962853028769,0.199999999976256,WBNB,0,241486.29703011765,547.35334512,138387.3325523415,75746769.39475799,94557.80147040237,51756528.942017585,341573.366717123094750036,289797.151786459612375407,0.677610881889265528,0.137443791461389222,0.199999999976256,264008229.16434276,0,126002315.67495644,80539891.36902097,2.7715705354170006
2021-11-02T12:00:00.000Z,0.01815314735555697,1.0115934519555363,0.00037619826900556176,0.0009761364111193117,0.0009420683858902823,262760109.26130003,148653319.0911,4249709.8992,0.010651383569646011,0.010651383569646011,0.011969650224541856,1.0119696502245419,-0.00004809620319434771,0.9990776548488192,544.7526672043324,18.307570284729795,12304207,2021-11-02T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,131501202.57733119,1.001,50140378.976463504,50190519.35543996,28721425.222395517,28750146.64761791,104824436.407048874991923322,71876447.217867727696437522,0.685684079795676596,0.111080820913712093,0.199999999976256,WBNB,0,241174.03945849682,545.07255318,137671.262765467,75040826.69508776,94074.09482373272,51277207.053669415,342584.232370355132304606,289297.338591578933574851,0.685684079795676596,0.136801885253161784,0.199999999976256,263090053.22828543,0,125231346.05052772,80027353.70128733,2.770360305412982
2021-11-02T14:00:00.000Z,0.01815314735555697,1.0160336025784789,0.0004043544888181988,0.0010379408798266777,0.0010050310420646191,264568406.08349997,158119767.3445,5136083.9307,0.015028571536414237,0.015028571536414237,0.016437957067297056,1.016437957067297,-0.00010533584292482523,0.9986925874464179,549.6934590070146,18.386096453062557,12306439,2021-11-02T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,132460415.9167421,1.001,50388848.61499034,50439237.46360532,28723616.010473747,28752339.62648422,104763520.090892672469612916,71878907.150482574493100055,0.686106261875512991,0.111149214410637469,0.199999999976256,WBNB,0,240645.35985531335,551.17193541,138177.16330496906,76159374.52826342,94622.63435950037,52153340.51351858,342963.571035878914112329,289727.303010986671597598,0.686106261875512991,0.136853669153384978,0.199999999976256,265229845.0715478,0,126598611.99186873,80905680.1400028,2.7706388463383074
