query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-26T10:00:00.000Z,0.020069750371505816,1,0.000004486234953184507,0.000018991962630080176,6.143974218275616e-13,245873960.75399998,2746840.6101,2746840.6101,-6.143974218275616e-13,-6.143974218275616e-13,0.000004486234953184507,1.000004486234953,0,1.0018073617092298,372.8507166407281,6.49421488098777,15590206,2022-02-26T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,122715515.2544395,1.0007733,44608798.943329684,44643294.927552566,27396965.716586843,27418151.790175483,99219628.033194611867769771,36821919.267709566901975826,0.371115272226081511,0.03718616721822096,0.123705090717984,WBNB,0,329720.8494819238,373.21076507,200028.06832414234,74652628.41472739,120412.1303791342,44939103.30250526,522557.418617226450021036,194438.089878227378763189,0.371115272226081511,0.037381646025906897,0.124029808616016,245865781.65706486,0,119295923.34227996,72357255.09268075,2.541527652806779
2022-02-26T12:00:00.000Z,0.020069750371505816,1.0012786141491334,0.000013602825011346231,0.00009436050431363222,0.00007700006711974794,246207159.55709997,13648139.7292,7238251.3396,0.0012016140820136911,0.0012016140820136911,0.0012922169741447853,1.0012922169741447,-6.23113622477689e-7,1.0018920650428111,373.71570247769273,6.4943609768173305,15592606,2022-02-26T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,122870025.82118478,1.0007733,44662896.67525777,44697434.493256755,27397743.27482146,27418929.94969588,99187691.942671465041633957,36822964.317254003383305407,0.371245298645894013,0.037212229376965849,0.12374843288184,WBNB,0,329407.24434300733,373.82353042,199822.5959001118,74698388.25706881,120415.47741616145,45014138.88491925,522592.263707355291142044,194443.494578603324630265,0.371245298645894013,0.037378739083167967,0.124024986004752,246105220.23837888,0,119395822.75032556,72433068.83461513,2.542351391160307
2022-02-26T14:00:00.000Z,0.020069750371505816,1.001398063637654,0.000022668496661718073,0.0001622620231203642,0.00014523509563990622,246198092.6608,23467988.656000003,3637527.1471,0.0012528285420141394,0.0012528285420141394,0.0014207321343157637,1.0014207321343158,-0.0000035415302850339003,1.0003964474480993,374.31270825009716,6.488064456502657,15594998,2022-02-26T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,123050255.9076232,1.0007733,44735362.62843767,44769956.48435824,27398520.53070607,27419707.806632467,98889557.958885294326540343,36833309.871863845022829424,0.372469152781305834,0.037457982835503209,0.124156384249248,WBNB,0,328866.8860051158,374.53351849,199534.1175798821,74732215.11599061,120418.99076433697,45100948.30398194,522600.898431513914717677,194448.730558778517732812,0.372469152781305834,0.037379516930210353,0.124026276457872,246317082.60086235,0,119502171.60034886,72520656.1106144,2.5435997616224255
2022-02-26T16:00:00.000Z,0.020069750371505816,1.0036733595847747,0.0000318701405826801,0.0002067471265625661,0.00018914240817524686,246722919.8816,29901042.255500004,3010031.2864,0.0034842171765994134,0.0034842171765994134,0.0037052297253573406,1.0037052297253573,-0.000008498652241950566,1.0011617727544948,375.69553601824913,6.51237994777837,15597390,2022-02-26T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,123218308.26740152,1.0007733,44802706.885924794,44837352.81915969,27399302.493792012,27420490.374410465,98880574.895825168848176617,36817936.944064680160216201,0.372347521066234903,0.037433522634597381,0.124115840337744,WBNB,0,328354.8728159206,375.7855025,199251.27177657388,74875739.28832388,120422.34046031295,45252969.72210478,527674.794547802614361534,194454.139540585728594119,0.372347521066234903,0.036666161779534801,0.122837109464304,246704593.86463904,0,119713092.10748357,72673460.09651524,2.5449410845639657
2022-02-26T18:00:00.000Z,0.020069750371505816,1.0028614456065097,0.00004093344727804291,0.00023846527575674235,0.00021961774926770872,246599919.5304,34488284.45550001,2320610.5006,0.002641827857241985,0.002641827857241985,0.002902379053787737,1.0029023790537877,-0.000008166681276788879,1.0004026865656142,375.34962676974396,6.513200903931196,15599768,2022-02-26T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,123250328.51371858,1.0007733,44800492.895563886,44835137.11672003,27400082.300523292,27421270.784166288,98551718.42247865597886864,36818984.812895186686426482,0.37360063733294727,0.037685907772387535,0.124533545758416,WBNB,0,328493.6256056518,376.01071804,199456.84925011228,74997913.10453075,120518.47918080131,45316239.89386189,529973.436742674082565183,194427.416262373042179589,0.37360063733294727,0.036338798926690383,0.122287522825296,246862762.0283023,0,119833050.22125077,72737510.67802818,2.544467085068052
2022-02-26T20:00:00.000Z,0.020069750371505816,1.0019188925414158,0.000049713725129103386,0.0002580932467691205,0.00023948602492640525,246558447.0214,37329556.592700005,1154432.6876,0.0016794065164893457,0.0016794065164893457,0.0019686062665448542,1.001968606266545,-0.000003766640684910172,1.0007393147576717,374.5033696430883,6.4789054005406825,15602145,2022-02-26T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,123187706.62960124,1.0007733,44787295.90042318,44821929.91634298,27429080.138329115,27450291.046000086,99893961.440711418147550892,36848250.353737936551290456,0.368873651843389274,0.036738298169502339,0.122957883924192,WBNB,0,329181.72970430396,375.03070254,200086.7212109135,75038663.62465401,120764.42199297059,45290366.021860786,529975.834726929377950942,194674.493877582431047546,0.368873651843389274,0.03643088634697532,0.122442371334,246736223.0374754,0,119860593.540997,72740657.06786087,2.543734192199761
2022-02-26T22:00:00.000Z,0.020069750371505816,1.0037977909693674,0.000059534180481702076,0.0002810661728317912,0.000265308453032187,246980866.26200002,40654496.38920001,1351884.3738,0.0035324825163352003,0.0035324825163352003,0.0038573251498490893,1.003857325149849,-0.000011890714317175366,1.0004554472585891,375.99694515991354,6.560607906039583,15604542,2022-02-26T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,123434215.35601683,1.0007733,44884146.56819002,44918855.47873121,27429860.930137552,27451072.44159483,100480055.435960395624816043,36849578.831863031767902769,0.366735255787638497,0.036313581909480199,0.122245085240064,WBNB,0,328434.67139738164,376.03940057,199665.66892927978,75082158.45857444,120769.00473379412,45413904.147531435,529998.64194729319683192,194682.126158298864835115,0.366735255787638497,0.036430607357712098,0.122441902488288,247034043.99342796,0,120001013.93730566,72864976.58912626,2.5458443409422626
2022-02-27T00:00:00.000Z,0.020069750371505816,0.9998268667048821,0.00006804900419261654,0.0002996710782841067,0.0002804884049085743,246126367.18339998,43348580.88040001,1528694.5857,-0.0004536217000264964,-0.0004536217000264964,-0.00010508429092530555,0.9998949157090747,-2.7623007126109655e-7,1.0006089143812942,372.95869197814267,6.495097471273648,15606942,2022-02-26T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,122988294.25061685,1.0007984,44700476.02458937,44736164.88464741,27430623.583218157,27452524.193087,100508114.611727736457184524,36869616.005014929484463965,0.366832231879442873,0.036332789310711338,0.12227741061768,WBNB,0,329964.6482478933,373.62,200496.28330122874,74909421.36700508,120772.33936824501,45122961.4347637,530016.330239319667797066,194687.50165780132438206,0.366832231879442873,0.036430187515772387,0.122441196964896,246367879.98312443,0,119645586.25165248,72575485.6278507,2.5418595810511544
2022-02-27T02:00:00.000Z,0.020069750371505816,0.9889629589348943,0.00007536321907724859,0.0003738846379453792,0.0003602670958329224,243483033.89420003,54095922.16350001,5899599.9412,-0.011397308160938646,-0.011397308160938646,-0.010961677846028476,0.9890383221539715,-0.00005024147254661937,1.0003673706494565,364.92470068100346,6.347177481236187,15609333,2022-02-27T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,121694795.67215447,1.0007984,44224738.87104605,44260047.902560696,27431390.956636433,27453292.179176215,100525344.711553226077335715,36868646.251061000819263887,0.366759709771218948,0.036318424866252997,0.122253236570736,WBNB,0,333612.7610086281,366.06212173,202690.5484636085,74197332.22520591,120774.60038933792,44211006.469613925,530318.774741699981255702,194692.755347305245207233,0.366759709771218948,0.036390610518906127,0.122374670101488,243914951.92804095,0,118457380.12776661,71664298.64879014,2.531514839025679
2022-02-27T04:00:00.000Z,0.020069750371505816,0.9915198824137923,0.00008434326474295166,0.0004084507710171987,0.0003863751146924166,244087301.76440004,59101823.02720001,1933499.5516,-0.00886649270090012,-0.00886649270090012,-0.00839577432146475,0.9916042256785352,-0.000027188904297648087,1.0002739485459353,366.8297586413908,6.355434505656888,15611725,2022-02-27T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,122010169.51723424,1.0007984,44343914.22238619,44379318.40350135,27432157.409809604,27454059.2442856,100605517.551473296366981285,36869676.388065511084418141,0.366477677222839164,0.036262589732374739,0.122159225736432,WBNB,0,332698.4932033415,366.64095823,202160.69583657733,74120391.23796628,120780.0803954682,44282924.41129091,530329.844149399578564895,196321.682539818745837553,0.366477677222839164,0.037000548638425184,0.123395961127824,244088476.7863271,0,118499709.64146763,71736983.6555765,2.5340633409014774
