query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-18T10:00:00.000Z,0.019566935667077054,1,0.000004170928376586447,0.000028433808009533455,3.5016434196677437e-13,247144259.79619998,4133677.7816,4133677.7816,-3.5016434196677437e-13,-3.5016434196677437e-13,0.000004170928376586447,1.0000041709283767,-2.220446049250313e-16,0.9996774011839742,386.6915103259918,6.099476449419895,16163649,2022-03-18T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,123614485.66050833,1.00068319,47611809.452176295,47644337.364275925,25308981.754910056,25326272.59815519,98118762.796283627619537427,33762274.319242967533778827,0.34409600525988039,0.031968556422049153,0.114698668406976,WBNB,0,319556.1760790407,386.42604,180010.9432813884,69560915.96889153,111204.26874505868,42972225.2022488,565437.636721014133685947,191954.505328594353576692,0.34409600525988039,0.031116515546573656,0.113159844594288,247183765.52073315,0,117205253.33316746,68298497.80040398,2.396504369517001
2022-03-18T12:00:00.000Z,0.019566935667077054,0.9986152918221273,0.00001270902495656939,0.0000565272256928153,0.000026392274441344732,246773937.80120003,8217421.1703,2147801.3656,-0.0014111004523140736,-0.0014111004523140736,-0.0013719991529161594,0.9986280008470838,-0.0000015834100193234946,1.0000448104592925,385.4592921570689,6.154530928686379,16166026,2022-03-18T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,123381412.23926464,1.00068319,47527414.41961123,47559884.67386856,25309522.495428026,25326813.708101675,98127818.464359280946991725,33810782.294654734960972045,0.344558585157327742,0.032054567016009322,0.114852861692208,WBNB,0,320103.83390018647,386.0896812,180239.87702409958,69588756.6597618,111159.98282764986,42917722.33212481,555206.684702122207107445,191912.300757832436891657,0.344558585157327742,0.032259677056582105,0.11521973470752,247054492.36771312,0,117148641.33363035,68244536.04022649,2.395476629840956
2022-03-18T14:00:00.000Z,0.019566935667077054,1.0014202501292162,0.000021387020625000975,0.00008546368675600675,0.000056955996153407185,247470923.0914,12423749.9829,1851153.8809,0.001363294133062798,0.001363294133062798,0.001441637149841206,1.0014416371498411,-5.574937862462548e-7,0.9999837849963049,387.6277763535033,6.191426832858475,16168417,2022-03-18T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,123737609.61262943,1.00068319,47663890.355842344,47696453.84909455,25310313.628719684,25327605.381887686,98113286.850468932072532562,33855233.205748952015904524,0.345062674919315895,0.032148427392036222,0.115020891618192,WBNB,0,319211.7096183244,388.14347594,179736.62354003216,69763597.8145473,111162.77601924386,43147106.27924898,555330.642185033261650726,191916.918913227798991426,0.345062674919315895,0.032246828960254301,0.115196788073232,247722088.44214702,0,117460051.66364184,68474711.66113667,2.3978613123361967
2022-03-18T16:00:00.000Z,0.019566935667077054,1.0086522397057374,0.000030566845551304435,0.00011953318118661384,0.00008878007860624315,249281043.52839997,17376626.8149,2728455.3899,0.00856345962713112,0.00856345962713112,0.008682806551288669,1.0086828065512887,-0.00003158344770559651,1.000256518237333,393.11496873815037,6.30406299918485,16170817,2022-03-18T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,124607851.64025429,1.00068319,47991888.22824435,48024675.806363,25308590.64424612,25325881.220288362,97850780.753547096560163416,33846225.567526503439288487,0.345896326088328894,0.032303952461872068,0.115298775339552,WBNB,0,317060.5023274689,393.14,178523.97457749263,70184915.36539544,111174.76126024847,43707245.641854085,560101.972783110002693951,191953.349492637299873454,0.345896326088328894,0.031711804025545804,0.114237144187344,249342148.3634375,0,118209591.17175844,69033126.86214244,2.4037838594395176
2022-03-18T18:00:00.000Z,0.019566935667077054,1.0129975954275918,0.00003997554444058611,0.00015429200310722354,0.00012446069135974014,250590887.48569998,22434617.754699998,1974297.3019,0.012873134736232084,0.012873134736232084,0.01303757097203241,1.0130375709720325,-0.00008103755760524578,0.9997370615436397,396.6877815690873,6.408582449428981,16173209,2022-03-18T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,125328397.39821331,1.00068319,48354063.45666446,48387098.46927741,25395184.67483042,25412534.411048416,97799034.75420314711624133,33925059.300407716458846911,0.34688542055318911,0.032488963642201067,0.115628473497312,WBNB,0,315854.05340144323,397.13177764,177338.32635411303,70426684.78871137,110946.50395715445,44060382.33944804,559988.111674488823167968,191721.076430579654481567,0.34688542055318911,0.031647970643665873,0.114122111045472,250849702.20814645,0,118813783.25798878,69472916.75049646,2.4080197951113633
2022-03-18T20:00:00.000Z,0.019566935667077054,1.0153022607763187,0.00004914409799003441,0.00017221715155683168,0.00014222553810205874,251195110.22329998,25043187.0162,1401187.9905,0.01516003523821663,0.01516003523821663,0.015351404874308722,1.0153514048743086,-0.00010227195165446457,1.0004212139765891,398.20860795455854,6.45588606784603,16175578,2022-03-18T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,125544673.94027586,1.00068319,48438790.97210571,48471883.86970994,25400646.789519127,25418000.257399257,97805784.052074517313581636,33935658.907247239114400961,0.346969857009468389,0.032504782050554366,0.11565661899888,WBNB,0,315406.4292431197,398.31792,177120.7387861454,70550364.26216076,110986.93636925578,44208085.64177432,560229.708716556997726867,190063.084838180594427745,0.346969857009468389,0.031076137953494976,0.113086401192288,251262477.65681174,0,119022248.1318707,69626085.89917357,2.4095444413510636
2022-03-18T22:00:00.000Z,0.019566935667077054,1.0124408949462225,0.00005757067198097997,0.0001848292547442742,0.00015684953620143105,250502778.25959998,26878801.508,835199.2534,0.012284045410021038,0.012284045410021038,0.012498465618203449,1.0124984656182034,-0.00008156034480089058,0.9991146449765673,396.4733231829818,6.402543170810652,16177955,2022-03-18T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,125362379.342135,1.00068319,48365464.28625048,48398507.087796204,25401391.66713983,25418745.6439129,97806194.982301321673221284,33936654.075325957387974173,0.346978574122702754,0.032506415339355179,0.115659524694384,WBNB,0,315913.7874443008,396.93595601,177394.65140944713,70414315.54826958,110989.95197944119,44055902.69646348,560252.921737557408480931,190066.895955475935134268,0.346978574122702754,0.031074809022474149,0.113083983169488,250845566.9020212,0,118812822.63606578,69474648.34037638,2.408131722183451
2022-03-19T00:00:00.000Z,0.019566935667077054,1.0134020072509085,0.00006641064878197783,0.00020389271163300812,0.00017340602851700915,250369569.5792,29649294.554,1708687.5641,0.013228601222391445,0.013228601222391445,0.013468417899690431,1.0134684178996904,-0.00008519748395174886,0.999765238287444,396.95507668781437,6.395880689106151,16180348,2022-03-18T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,125214180.28503582,1.00049393,48013853.691697866,48037569.174451806,25219477.46884618,25231934.125352368,97756733.707725247643174233,33754967.14415153613684859,0.34529557058517026,0.032191838381366244,0.115098523505568,WBNB,0,315362.59925250534,397.58355825,177346.51095170836,70510056.8674028,110992.84505331132,44128930.27658643,560283.165695462180963582,190071.850255937007180292,0.34529557058517026,0.031073074133351571,0.113080826415888,250659011.67488387,0,118547626.04185462,69360864.4019388,2.4101530999278347
2022-03-19T02:00:00.000Z,0.019566935667077054,1.0167177345911016,0.0000751210102694948,0.00023995034760932704,0.00021020499891744038,251193077.4424,34889561.4266,3045862.1559,0.016507529592184156,0.016507529592184156,0.01679285560137109,1.016792855601371,-0.00013242807694779923,0.999774836050742,399.52458610828,6.379772363578306,16182742,2022-03-19T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,125624824.90294968,1.00049393,48170492.06816921,48194284.91931643,25220063.629524183,25232520.575552713,97757281.799112242212449246,33755751.689923811854525864,0.345301660077769839,0.032192973840063966,0.115100553351744,WBNB,0,314364.98049985844,400.04749765,176786.93013956628,70723169.01955886,110995.7128585727,44403557.178949945,561285.522260186554027077,190079.261231019118841769,0.345301660077769839,0.030964605720451995,0.11288328529032,251447798.57047343,0,118917453.93887529,69636077.75450265,2.4130302995999653
2022-03-19T04:00:00.000Z,0.019566935667077054,1.0148975573665266,0.00008284775098877751,0.00028514410283296207,0.00025500026983271695,250706767.00999996,41457107.2309,3687234.6073,0.014642557096693931,0.014642557096693931,0.014980405117515425,1.0149804051175155,-0.0000960465601871352,1.0003534806333187,397.829672493796,6.292038512387395,16185138,2022-03-19T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,125308967.08273914,1.00049393,48049263.48818152,48072996.46089623,25215585.883441966,25228040.617777374,97758098.973189041342387188,33776904.891621984923516284,0.345515156763487979,0.032232795355836432,0.115171718908464,WBNB,0,315093.40513621207,398.37570598,177163.16645967096,70577501.51202367,110957.43959493068,44202748.33236372,561419.911873325421929742,190045.915456540351379379,0.345515156763487979,0.030938925075722682,0.112836465430992,250896418.66163096,0,118650497.97291991,69430788.95014109,2.410629813313374
