query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-16T10:00:00.000Z,0.018667685896470578,0.9999999999999999,0.000004145551721104394,0.000013450775193702528,-7.572831250968193e-13,334903863.48899996,2649833.3833,2649833.3833,7.571721027943568e-13,7.571721027943568e-13,0.000004145551720993371,1.000004145551721,0,0.9994478142156782,414.8356162898007,8.082509962876166,16993057,2022-04-16T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,167544447.40663978,1.00019307,53176641.12641742,53186907.94051969,26935286.579293124,26940486.975072987,113410188.20150863370029819,59724881.611465474542440609,0.526627127232568926,0.056160566550068301,0.131656781795904,WBNB,0,403658.52204948844,414.64874744,174432.3466000241,72328154.03071994,110014.554746056,45617397.32562143,662624.473785673152333866,319175.201921198712840986,0.526627127232568926,0.04422007019912368,0.113337267896304,334953295.7744026,0,125515061.97123963,72557884.30069442,2.3701237016838066
2022-04-16T12:00:00.000Z,0.018667685896470578,1.001496444084575,0.000012623179736881744,0.00003402666074189879,0.000021291258799349677,335407488.7552999,6703277.8718,2278777.2011,0.0014751528257757052,0.0014751528257757052,0.0015090672643119365,1.0015090672643119,-3.5743237969398933e-7,1.000076233587649,415.79897037459386,8.201472540112139,16995457,2022-04-16T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,167690960.69409317,1.00019307,53226242.54455419,53236518.93520226,26937973.232510332,26943174.147002332,113910201.663348745084448517,59714926.696277563138762985,0.524228083387646044,0.055650054390084273,0.131057020844784,WBNB,0,403328.9072964055,416.06414764,174311.33695698457,72524697.83499661,110031.79711032192,45780285.8780035,662407.189980751820060328,319197.789779178834224359,0.524228083387646044,0.044255348417760667,0.113382468413568,335534034.8207259,0,125761216.77019888,72723460.02500583,2.371163949757301
2022-04-16T14:00:00.000Z,0.018667685896470578,1.000590836447652,0.000020970162222071,0.00007463203053887022,0.00006110315339413752,335499893.1623,14712082.5045,3820393.2891,0.0005297332942577615,0.0005297332942577615,0.00061180660987397,1.000611806609874,-1.7766173054933887e-7,0.9993813559891136,415.30285271442125,8.184979984143826,16997852,2022-04-16T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,167853788.32197812,1.00019307,53606838.86109175,53617188.733470656,27134017.84616426,27139256.610989816,114169734.035180795956376367,59912736.414748496590675387,0.524768993473232631,0.055764955534860969,0.13119224834808,WBNB,0,403921.97039770795,415.25939013,174362.08828777005,72405494.4441726,110033.93808962438,45692626.0246996,663030.466999574779997124,319160.987085139621983919,0.524768993473232631,0.044161998382536212,0.113262823604736,335618586.9403495,0,126022683.17764327,72831882.63568941,2.3692571251723082
2022-04-16T16:00:00.000Z,0.018667685896470578,0.9971502545915795,0.000029136423441829852,0.00010389067868721622,0.00008998645209479239,334363086.2438,20483192.5368,3016783.6822,-0.0029397318605153266,-0.0029397318605153266,-0.0028206089849787046,0.9971793910150213,-0.0000041204412164486115,0.999374494703312,412.4304462582029,8.136253553828622,17000239,2022-04-16T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,167286692.5143581,1.00019307,53425038.12340347,53435352.895513944,27135853.505778987,27141092.625015344,114228717.119711609827057617,59915732.513585172495632167,0.524524252958155257,0.055712952605579043,0.131131063210032,WBNB,0,405355.7037807342,412.87887733,174972.21518405742,72242331.76913682,110036.7800365939,45431862.20651705,663111.535060758570026361,319204.455529729141711158,0.524524252958155257,0.044163228325704169,0.113264400814704,334681798.4523834,0,125677684.66465077,72572954.83153239,2.366600584535368
2022-04-16T18:00:00.000Z,0.018667685896470578,0.9989119699462653,0.00003771834448135838,0.00012947890136874688,0.0001162137624520776,334960546.0982,25530459.764900003,3001336.5214,-0.0012042438161867786,-0.0012042438161867786,-0.0010503117092533426,0.9989496882907467,-8.867221366060107e-7,0.9995744905283543,413.7846457608752,8.188853572634008,17002639,2022-04-16T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,167551548.2585661,1.00019307,53509083.638070054,53519414.636848055,27136499.02104555,27141738.26491154,114312165.643726084832643912,59917157.805774215522332762,0.524153815723486051,0.055634287563546469,0.131038453930176,WBNB,0,404752.31348918326,413.67268376,174708.26560303132,72272037.10706086,110039.47030657632,45520323.00125025,663733.725906183100578545,319232.976560862311130645,0.524153815723486051,0.044088346564702712,0.113168336324544,335018873.21512765,0,125791451.74390891,72662061.2661618,2.367643419447769
2022-04-16T20:00:00.000Z,0.018667685896470578,0.9991491022168257,0.00004603979676266618,0.0001473759067871304,0.0001337058754038445,334609735.66830003,29056115.057800002,769662.8592,-0.0009846036585781093,-0.0009846036585781093,-0.0008048579864115986,0.9991951420135884,-0.0000010255472545628308,0.9998947434314291,413.83406439866684,8.183503872196589,17005027,2022-04-16T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,167322522.45198998,1.00019307,53504324.51625582,53514654.59619017,27137424.573770713,27142663.996333167,114304433.624402821856614459,59919516.981489805410791316,0.52420991103793549,0.055646196233646536,0.131052477737088,WBNB,0,404279.9748040176,414.06109266,174732.43990530274,72349904.99033743,110042.44369553754,45564294.4755508,663918.401194495965914812,319239.13119086586069809,0.52420991103793549,0.044065521851492551,0.113139038686752,334751435.51930857,0,125864559.5865276,72706958.47188397,2.3677622192746948
2022-04-16T22:00:00.000Z,0.018667685896470578,1.0024405920476132,0.00005475644720941702,0.0001572961838871918,0.00014397752633987793,335716101.1337,31010398.2892,1232917.9126,0.002296614521273277,0.002296614521273277,0.002495348494822572,1.0024953484948225,-0.0000020092458496989707,0.9997370583399154,416.62266707788916,8.232920900466516,17007427,2022-04-16T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,167902199.0497709,1.00019307,53689039.75457161,53699405.49747702,27138086.148124766,27143325.69841738,114309346.923631446154311307,59921288.498017259728249795,0.524202876760811828,0.055644702829570427,0.131050719163584,WBNB,0,402901.86741652765,417.0834,174137.2684287691,72629763.98298368,110046.27756011652,45898475.6021171,664009.066721248340919449,319296.602104445449536346,0.524202876760811828,0.044069351890632094,0.113143955432976,335978296.65577596,0,126329169.4804607,73041801.30053449,2.3707151205874326
2022-04-17T00:00:00.000Z,0.018667685896470578,1.0044160744654183,0.00006319248365948808,0.000183669569437528,0.00017189621343804973,336387742.6168,36206080.1995,3183113.202,0.004244178251980202,0.004244178251980202,0.00447926694907774,1.0044792669490776,-0.000008632953181098024,0.9995277290514728,418.3309120286931,8.242693780147238,17009805,2022-04-17T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,168194437.57952085,1.00019658,53780887.38456516,53791459.63140721,27138814.37513552,27144149.32326538,114310593.187336373272068926,59925339.283827940139699311,0.524232598335135103,0.055651012973278056,0.131058149581296,WBNB,0,402248.49286937667,417.36,173865.30360547206,72564423.11277983,110058.67897103295,45934090.255350314,664225.447932887158342365,319293.713018156633550481,0.524232598335135103,0.044039847105564963,0.113106073695984,336109932.22602326,0,126355882.74418703,73078239.5786157,2.371649255420513
2022-04-17T02:00:00.000Z,0.018667685896470578,1.0035117208172277,0.00007154991534519256,0.00023282286700618753,0.00022680555094667376,336099281.985,45889927.0068,4281788.4847,0.003284915266281052,0.003284915266281052,0.0035832707325729185,1.003583270732573,-0.0000042397818947881305,0.9998152362924408,417.4120412080202,8.23345408269049,17012201,2022-04-17T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,168080696.20508355,1.00019658,53742224.36921544,53752789.01568193,27139653.524947155,27144988.638037086,114283183.715953879691197411,59929866.893490400499088057,0.524397946791923497,0.055686124331442479,0.131099486686272,WBNB,0,402598.9296391267,417.38866832,174009.33514594915,72629524.67181629,110061.46339564404,45938407.640058294,664209.411573052844302211,319312.999670517315029259,0.524397946791923497,0.04404729447582559,0.11311563670416,336153968.617476,0,126382313.68749821,73083396.27809538,2.3711985126587622
2022-04-17T04:00:00.000Z,0.018667685896470578,1.0013890753901262,0.00007974576420842379,0.00026770296954482683,0.0002543263122980477,335402367.7431,52761972.9648,3698123.2732,0.0011347490778281788,0.0011347490778281788,0.0014688211543346502,1.0014688211543346,-6.711140987381015e-8,1.0002154263052827,415.4585319333417,8.20880807717627,17014600,2022-04-17T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,167665064.40617087,1.00019658,53612478.379987314,53623017.52098725,27142888.53374672,27148224.28277468,114284931.900671312746180152,59934377.46427146304376426,0.524429392987365527,0.055692803110359502,0.13110734823264,WBNB,0,403653.24329472374,415.94422769,174457.76253241955,72564699.30107267,110064.4068962394,45780654.72261421,664389.694827027782687002,319329.222097006399620728,0.524429392987365527,0.044027866366776223,0.11309068778616,335595260.5413194,0,126187716.82205993,72928879.00538889,2.3693291478951637
